id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5055239203852394,Onb1ugabo,3927545944,赣县发布,【#老人照顾失智女儿44年每天4点起#：永远不放弃】北京的孙以芳李世成夫妇，照顾失能女儿已经40多年了。随着年龄的增大，他们愈发觉得力不从心。热心助浴师李民花的出现，让老两口看到生活新的光亮。她不仅关注老人最头疼的洗澡与睡眠问题，更在生活的方方面面给予了亲人般的善意。这个特别的缘份，让他们组成了一个超越血缘的“四”口之家。居家养老人群生活舒适度的改善，是整个社会都应关注的命题；这并非是奢侈的享受，而是一件关乎我们父母辈，生活的尊严与希望的事。#腰不好睡硬床原来是个误区#L梨视频的微博视频,,,,"老人照顾失智女儿44年每天4点起,腰不好睡硬床原来是个误区",12,13,15,2024-07-12 09:06,微博视频号,,"http://f.video.weibocdn.com/o0/0WLhT6kslx08gjJCjD8s01041202RMfE0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729142470&ssig=eDemSDwz6J&KID=unistore,video",,,蓝V
5055235758753674,OnaVVAJei,3944104712,兴国发布,【#老人照顾失智女儿44年每天4点起#：永远不放弃】北京的孙以芳李世成夫妇，照顾失能女儿已经40多年了。随着年龄的增大，他们愈发觉得力不从心。热心助浴师李民花的出现，让老两口看到生活新的光亮。她不仅关注老人最头疼的洗澡与睡眠问题，更在生活的方方面面给予了亲人般的善意。这个特别的缘份，让他们组成了一个超越血缘的“四”口之家。居家养老人群生活舒适度的改善，是整个社会都应关注的命题；这并非是奢侈的享受，而是一件关乎我们父母辈，生活的尊严与希望的事。#腰不好睡硬床原来是个误区#L梨视频的微博视频,,,,"老人照顾失智女儿44年每天4点起,腰不好睡硬床原来是个误区",1,3,4,2024-07-12 08:53,微博视频号,,"http://f.video.weibocdn.com/o0/0WLhT6kslx08gjJCjD8s01041202RMfE0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729142470&ssig=eDemSDwz6J&KID=unistore,video",,,蓝V
5055070481418070,On6Dm5WU6,6150030663,棒棒堂_无与伦比,#老人照顾失智女儿44年每天4点起#生活中总有可怜的人，好人有好报，只能这样默默祝福！,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 21:56,Redmi K40游戏版,,,,新疆,普通用户
5055062152055686,On6pV8CMe,7842450437,福星最好,#老人照顾失智女儿44年每天4点起#这个很了不起啊，照顾失能女儿44年，又有人接力，真好啊,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 21:23,HUAWEI P30,,,,陕西,普通用户
5055033637080074,On5FVtHQK,2140585607,天涯社区,【#老人照顾失智女儿44年每天4点起#：永远不放弃】北京的孙以芳李世成夫妇，照顾失能女儿已经40多年了。随着年龄的增大，他们愈发觉得力不从心。热心助浴师李民花的出现，让老两口看到生活新的光亮。她不仅关注老人最头疼的洗澡与睡眠问题，更在生活的方方面面给予了亲人般的善意。这个特别的缘份，让他们组成了一个超越血缘的“四”口之家。居家养老人群生活舒适度的改善，是整个社会都应关注的命题；这并非是奢侈的享受，而是一件关乎我们父母辈，生活的尊严与希望的事。L梨视频的微博视频,,,,老人照顾失智女儿44年每天4点起,1,2,7,2024-07-11 19:30,微博视频号,,"http://f.video.weibocdn.com/o0/0WLhT6kslx08gjJCjD8s01041202RMfE0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729142470&ssig=eDemSDwz6J&KID=unistore,video",,,蓝V
5055026009739561,On5tCERHH,1719004422,小盐subaru,#老人照顾失智女儿44年每天4点起#我做不到点赞,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 18:59,Redmi K50,,,,北京,普通用户
5055008610976913,On51z468F,1906834417,科技小丸,#老人照顾失智女儿44年每天4点起#　这个家庭好苦啊，希望他们能好起来,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 17:50,科技小丸超话,,,,广东,红V
5054986448536999,On4rOzORx,5863578151,临沂校园事,【#老人照顾失智女儿44年每天4点起#：永远不放弃】北京的孙以芳李世成夫妇，照顾失能女儿已经40多年了。随着年龄的增大，他们愈发觉得力不从心。热心助浴师李民花的出现，让老两口看到生活新的光亮。她不仅关注老人最头疼的洗澡与睡眠问题，更在生活的方方面面给予了亲人般的善意。这个特别的缘份，让他们组成了一个超越血缘的“四”口之家。居家养老人群生活舒适度的改善，是整个社会都应关注的命题；这并非是奢侈的享受，而是一件关乎我们父母辈，生活的尊严与希望的事。#腰不好睡硬床原来是个误区#L梨视频的微博视频,,,,"老人照顾失智女儿44年每天4点起,腰不好睡硬床原来是个误区",1,0,1,2024-07-11 16:22,微博视频号,,"http://f.video.weibocdn.com/o0/0WLhT6kslx08gjJCjD8s01041202RMfE0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729142470&ssig=eDemSDwz6J&KID=unistore,video",,山东,黄V
5054967339550924,On3WZE4Da,6025750420,A英B,#老人照顾失智女儿44年每天4点起#父母的付出都是无私奉献，默默无闻，为了孩子，他们勤劳，善良，有爱，希望这样的大爱人间永存。,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 15:06,Redmi K40,,,,北京,普通用户
5054962461576325,On3P86C4B,3219024913,烨磊新蕾,#老人照顾失智女儿44年每天4点起##热门视频#父爱伟大，父亲不容易，如果是女儿能这么对待父亲么，如果父亲去世了，女儿未来的生活咋办呢？L烨磊新蕾的微博视频,,,,"老人照顾失智女儿44年每天4点起,热门视频",0,0,1,2024-07-11 14:47,微博视频号,,"http://f.video.weibocdn.com/o0/i6FPZtbnlx08gl5925fO01041202zBv10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729142473&ssig=cfN2Qhl%2F7B&KID=unistore,video",,陕西,红V
5054951373930861,On3xfguAZ,1559592797,董益人在大连,#老人照顾失智女儿44年每天4点起#这完全是爱的驱动，在照顾亲人的过程中也体验生命和心流的流动。生命的过程，就是在一个个情感和运动中消耗的，没有情感和无所事事，生命就失去了意义，厌世情绪就是这样产生的…,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 14:03,荣耀30 Pro 5G,,,,辽宁,普通用户
5054938818284363,On3cZyL8L,7842227556,深海刘树海,#老人照顾失智女儿44年每天4点起#老人照顾失智女儿44年，每天四点起床不辞辛苦只有伟大的父母能做到，父母永远都是儿女的保护伞,,,,老人照顾失智女儿44年每天4点起,0,0,0,2024-07-11 13:13,荣耀X30 5G,,,,辽宁,普通用户
5054928867300269,On2WWuD8h,1789620424,酷风时评,【#老人照顾失智女儿44年每天4点起#：永远不放弃】北京的孙以芳李世成夫妇，照顾失能女儿已经40多年了。随着年龄的增大，他们愈发觉得力不从心。热心助浴师李民花的出现，让老两口看到生活新的光亮。她不仅关注老人最头疼的洗澡与睡眠问题，更在生活的方方面面给予了亲人般的善意。这个特别的缘份，让他们组成了一个超越血缘的“四”口之家。居家养老人群生活舒适度的改善，是整个社会都应关注的命题；这并非是奢侈的享受，而是一件关乎我们父母辈，生活的尊严与希望的事。#腰不好睡硬床原来是个误区#O网页链接,,,,"老人照顾失智女儿44年每天4点起,腰不好睡硬床原来是个误区",0,0,0,2024-07-11 12:33,微博网页版,,,,陕西,蓝V
