id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4902786540241647,N1auq10Rx,3439311394,全南发布,#老人与海的26年#【#65岁老人服务海葬26年#：那些灵魂向往海的自由】大连海葬服务中心负责人陈琦从事海葬服务已经26年了，见证了无数家庭的生离死别。与传统葬礼不同的是，在广阔无垠的海面上，一声声海鸥鸣叫仿佛是对逝者最后的告别。陈琦说“葬礼的核心是感恩，感恩家人的陪伴”。L梨视频的微博视频,,,,"老人与海的26年,65岁老人服务海葬26年",1,1,2,2023-05-18 16:34,微博视频号,,"http://f.video.weibocdn.com/o0/VRLiR8LOlx085x00VJYA01041203t9u10E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014876&ssig=dhpMxkMdPO&KID=unistore,video",,,蓝V
4902768236823469,N1a0TsD5X,5659349251,东营区政务,#老人与海的26年#【#65岁老人服务海葬26年#：那些灵魂向往海的自由】大连海葬服务中心负责人陈琦从事海葬服务已经26年了，见证了无数家庭的生离死别。与传统葬礼不同的是，在广阔无垠的海面上，一声声海鸥鸣叫仿佛是对逝者最后的告别。陈琦说“葬礼的核心是感恩，感恩家人的陪伴”。L梨视频的微博视频,,,,"老人与海的26年,65岁老人服务海葬26年",0,0,1,2023-05-18 15:21,微博视频号,,"http://f.video.weibocdn.com/o0/VRLiR8LOlx085x00VJYA01041203t9u10E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014876&ssig=dhpMxkMdPO&KID=unistore,video",,,蓝V
4902764154719918,N19UjjNRI,5732764009,网信南阳,#老人与海的26年#【#65岁老人服务海葬26年#：那些灵魂向往海的自由】大连海葬服务中心负责人陈琦从事海葬服务已经26年了，见证了无数家庭的生离死别。与传统葬礼不同的是，在广阔无垠的海面上，一声声海鸥鸣叫仿佛是对逝者最后的告别。陈琦说“葬礼的核心是感恩，感恩家人的陪伴”。#南阳好网民#L梨视频的微博视频,,,,"老人与海的26年,65岁老人服务海葬26年,南阳好网民",3,1,5,2023-05-18 15:05,微博视频号,,"http://f.video.weibocdn.com/o0/VRLiR8LOlx085x00VJYA01041203t9u10E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014876&ssig=dhpMxkMdPO&KID=unistore,video",,,蓝V
4902759520796842,N19MQ3lii,1905687615,网易科技频道,#老人与海的26年#【#65岁老人服务海葬26年#：那些灵魂向往海的自由】大连海葬服务中心负责人陈琦从事海葬服务已经26年了，见证了无数家庭的生离死别。与传统葬礼不同的是，在广阔无垠的海面上，一声声海鸥鸣叫仿佛是对逝者最后的告别。陈琦说“葬礼的核心是感恩，感恩家人的陪伴”。@梨视频L梨视频的微博视频,,,梨视频,"老人与海的26年,65岁老人服务海葬26年",0,0,1,2023-05-18 14:47,微博视频号,,"http://f.video.weibocdn.com/o0/VRLiR8LOlx085x00VJYA01041203t9u10E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014876&ssig=dhpMxkMdPO&KID=unistore,video",,,蓝V
4902759244236654,N19MohM98,1778857227,微博媒体学院,#老人与海的26年#【#65岁老人服务海葬26年#：那些灵魂向往海的自由】大连海葬服务中心负责人陈琦从事海葬服务已经26年了，见证了无数家庭的生离死别。与传统葬礼不同的是，在广阔无垠的海面上，一声声海鸥鸣叫仿佛是对逝者最后的告别。陈琦说“葬礼的核心是感恩，感恩家人的陪伴”。L梨视频的微博视频,,,,"老人与海的26年,65岁老人服务海葬26年",0,0,2,2023-05-18 14:45,微博视频号,,"http://f.video.weibocdn.com/o0/VRLiR8LOlx085x00VJYA01041203t9u10E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014876&ssig=dhpMxkMdPO&KID=unistore,video",,,蓝V
4902759244236481,N19MohM6l,6473970060,发现微视频,#老人与海的26年#【#65岁老人服务海葬26年#：那些灵魂向往海的自由】大连海葬服务中心负责人陈琦从事海葬服务已经26年了，见证了无数家庭的生离死别。与传统葬礼不同的是，在广阔无垠的海面上，一声声海鸥鸣叫仿佛是对逝者最后的告别。陈琦说“葬礼的核心是感恩，感恩家人的陪伴”。L梨视频的微博视频,,,,"老人与海的26年,65岁老人服务海葬26年",0,0,1,2023-05-18 14:45,微博视频号,,"http://f.video.weibocdn.com/o0/VRLiR8LOlx085x00VJYA01041203t9u10E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014876&ssig=dhpMxkMdPO&KID=unistore,video",,,蓝V
4902759244236428,N19MohM5u,5361563575,微博媒体,#老人与海的26年#【#65岁老人服务海葬26年#：那些灵魂向往海的自由】大连海葬服务中心负责人陈琦从事海葬服务已经26年了，见证了无数家庭的生离死别。与传统葬礼不同的是，在广阔无垠的海面上，一声声海鸥鸣叫仿佛是对逝者最后的告别。陈琦说“葬礼的核心是感恩，感恩家人的陪伴”。L梨视频的微博视频,,,,"老人与海的26年,65岁老人服务海葬26年",0,0,0,2023-05-18 14:45,微博视频号,,"http://f.video.weibocdn.com/o0/VRLiR8LOlx085x00VJYA01041203t9u10E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014876&ssig=dhpMxkMdPO&KID=unistore,video",,,蓝V
4902759243187055,N19Modn67,6474280053,微博暖视频,#老人与海的26年#【#65岁老人服务海葬26年#：那些灵魂向往海的自由】大连海葬服务中心负责人陈琦从事海葬服务已经26年了，见证了无数家庭的生离死别。与传统葬礼不同的是，在广阔无垠的海面上，一声声海鸥鸣叫仿佛是对逝者最后的告别。陈琦说“葬礼的核心是感恩，感恩家人的陪伴”。L梨视频的微博视频,,,,"老人与海的26年,65岁老人服务海葬26年",0,0,0,2023-05-18 14:45,微博视频号,,"http://f.video.weibocdn.com/o0/VRLiR8LOlx085x00VJYA01041203t9u10E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014876&ssig=dhpMxkMdPO&KID=unistore,video",,,蓝V
4902759239782714,N19MnF2VI,1668216997,微博发现,#老人与海的26年#【#65岁老人服务海葬26年#：那些灵魂向往海的自由】大连海葬服务中心负责人陈琦从事海葬服务已经26年了，见证了无数家庭的生离死别。与传统葬礼不同的是，在广阔无垠的海面上，一声声海鸥鸣叫仿佛是对逝者最后的告别。陈琦说“葬礼的核心是感恩，感恩家人的陪伴”。L梨视频的微博视频,,,,"老人与海的26年,65岁老人服务海葬26年",0,0,0,2023-05-18 14:45,微博视频号,,"http://f.video.weibocdn.com/o0/VRLiR8LOlx085x00VJYA01041203t9u10E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014878&ssig=eihYPzH8T6&KID=unistore,video",,,蓝V
4902759239781388,N19MnF2Ak,5710576016,微博媒体视频,#老人与海的26年#【#65岁老人服务海葬26年#：那些灵魂向往海的自由】大连海葬服务中心负责人陈琦从事海葬服务已经26年了，见证了无数家庭的生离死别。与传统葬礼不同的是，在广阔无垠的海面上，一声声海鸥鸣叫仿佛是对逝者最后的告别。陈琦说“葬礼的核心是感恩，感恩家人的陪伴”。L梨视频的微博视频,,,,"老人与海的26年,65岁老人服务海葬26年",0,0,0,2023-05-18 14:45,微博视频号,,"http://f.video.weibocdn.com/o0/VRLiR8LOlx085x00VJYA01041203t9u10E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014878&ssig=eihYPzH8T6&KID=unistore,video",,,蓝V
