id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4991091587943572,NCdHUxku8,2767648917,中国冠县,【#点赞11岁小邻居冷静施救独居老人#】#11岁小邻居冷静施救摔倒的独居老人#近日，湖北宜昌五峰土家族自治县采花乡大村村发生了一起意外事件，一位独居老人不慎从楼上摔倒在地，动弹不得。幸运的是，11岁的小邻居蔡亮亮及时发现了情况，沉着冷静迅速拨打120，帮助老人成功脱险。O独居老人摔倒11岁小邻居冷静施救L中国冠县的微博视频,,,,"点赞11岁小邻居冷静施救独居老人,11岁小邻居冷静施救摔倒的独居老人",5,4,6,2024-01-17 08:47,微博视频号,,"http://f.video.weibocdn.com/o0/WnimH6aDlx08bNXFzc4801041200gwU80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011128&ssig=E0RN%2BJvxzk&KID=unistore,video",,,蓝V
4988178702534014,NAZVIaDdc,2867360410,九江共青城发布,【#点赞11岁小邻居冷静施救独居老人#】#11岁小邻居冷静施救摔倒的独居老人#近日，湖北宜昌五峰土家族自治县采花乡大村村发生了一起意外事件，一位独居老人不慎从楼上摔倒在地，动弹不得。幸运的是，11岁的小邻居蔡亮亮及时发现了情况，沉着冷静迅速拨打120，帮助老人成功脱险。O独居老人摔倒11岁小邻居冷静施救L央广网的微博视频,,,,"点赞11岁小邻居冷静施救独居老人,11岁小邻居冷静施救摔倒的独居老人",15,15,14,2024-01-09 07:52,iPhone客户端,,"http://f.video.weibocdn.com/o0/Y1re02bAlx08bxWSIY6c01041200i9yI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011128&ssig=AZlsfyExC%2F&KID=unistore,video",,,蓝V
4988003395049709,NAVmXlbEV,3185352715,武汉教育电视台,【#点赞11岁小邻居冷静施救独居老人#】#11岁小邻居冷静施救摔倒的独居老人#近日，湖北宜昌五峰土家族自治县采花乡大村村发生了一起意外事件，一位独居老人不慎从楼上摔倒在地，动弹不得。幸运的是，11岁的小邻居蔡亮亮及时发现了情况，沉着冷静迅速拨打120，帮助老人成功脱险。O独居老人摔倒11岁小邻居冷静施救L央广网的微博视频,,,,"点赞11岁小邻居冷静施救独居老人,11岁小邻居冷静施救摔倒的独居老人",0,0,0,2024-01-08 20:15,微博视频号,,"http://f.video.weibocdn.com/o0/Y1re02bAlx08bxWSIY6c01041200i9yI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011128&ssig=AZlsfyExC%2F&KID=unistore,video",,,蓝V
4987878381191435,NAS7k4ZWH,3480642960,岷县发布,【#点赞11岁小邻居冷静施救独居老人#】#11岁小邻居冷静施救摔倒的独居老人#近日，湖北宜昌五峰土家族自治县采花乡大村村发生了一起意外事件，一位独居老人不慎从楼上摔倒在地，动弹不得。幸运的是，11岁的小邻居蔡亮亮及时发现了情况，沉着冷静迅速拨打120，帮助老人成功脱险。独居老人摔倒11岁小邻居冷静施救@央广网L央广网的微博视频,,,央广网,"点赞11岁小邻居冷静施救独居老人,11岁小邻居冷静施救摔倒的独居老人",0,0,3,2024-01-08 11:58,微博视频号,,"http://f.video.weibocdn.com/o0/Y1re02bAlx08bxWSIY6c01041200i9yI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011128&ssig=AZlsfyExC%2F&KID=unistore,video",,,蓝V
4987825717775148,NAQKnwCFC,2570672444,澄迈消防,【#点赞11岁小邻居冷静施救独居老人#】#11岁小邻居冷静施救摔倒的独居老人#近日，湖北宜昌五峰土家族自治县采花乡大村村发生了一起意外事件，一位独居老人不慎从楼上摔倒在地，动弹不得。幸运的是，11岁的小邻居蔡亮亮及时发现了情况，沉着冷静迅速拨打120，帮助老人成功脱险。O独居老人摔倒11岁小邻居冷静施救L央广网的微博视频,,,,"点赞11岁小邻居冷静施救独居老人,11岁小邻居冷静施救摔倒的独居老人",0,0,0,2024-01-08 08:29,iPhone客户端,,"http://f.video.weibocdn.com/o0/Y1re02bAlx08bxWSIY6c01041200i9yI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011128&ssig=AZlsfyExC%2F&KID=unistore,video",,,蓝V
4987625438184131,NALxlyl47,2427989561,河北共青团,【#点赞11岁小邻居冷静施救独居老人#】#11岁小邻居冷静施救摔倒的独居老人#近日，湖北宜昌五峰土家族自治县采花乡大村村发生了一起意外事件，一位独居老人不慎从楼上摔倒在地，动弹不得。幸运的是，11岁的小邻居蔡亮亮及时发现了情况，沉着冷静迅速拨打120，帮助老人成功脱险。O独居老人摔倒11岁小邻居冷静施救（转发自：央广网）L央广网的微博视频,,,,"点赞11岁小邻居冷静施救独居老人,11岁小邻居冷静施救摔倒的独居老人",0,0,0,2024-01-07 19:13,微博视频号,,"http://f.video.weibocdn.com/o0/Y1re02bAlx08bxWSIY6c01041200i9yI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011128&ssig=AZlsfyExC%2F&KID=unistore,video",,,蓝V
4987541637305046,NAJmbuEnk,2894982024,九江瑞昌发布,【#点赞11岁小邻居冷静施救独居老人#】#11岁小邻居冷静施救摔倒的独居老人#近日，湖北宜昌五峰土家族自治县采花乡大村村发生了一起意外事件，一位独居老人不慎从楼上摔倒在地，动弹不得。幸运的是，11岁的小邻居蔡亮亮及时发现了情况，沉着冷静迅速拨打120，帮助老人成功脱险。O独居老人摔倒11岁小邻居冷静施救L央广网的微博视频,,,,"点赞11岁小邻居冷静施救独居老人,11岁小邻居冷静施救摔倒的独居老人",1,0,1,2024-01-07 13:40,微博视频号,,"http://f.video.weibocdn.com/o0/Y1re02bAlx08bxWSIY6c01041200i9yI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011128&ssig=AZlsfyExC%2F&KID=unistore,video",,,蓝V
4987514240631635,NAIE02EjF,7798630220,定陶融媒,【#点赞11岁小邻居冷静施救独居老人#】#11岁小邻居冷静施救摔倒的独居老人#近日，湖北宜昌五峰土家族自治县采花乡大村村发生了一起意外事件，一位独居老人不慎从楼上摔倒在地，动弹不得。幸运的是，11岁的小邻居蔡亮亮及时发现了情况，沉着冷静迅速拨打120，帮助老人成功脱险。O独居老人摔倒11岁小邻居冷静施救L央广网的微博视频#定陶融媒#,,,,"点赞11岁小邻居冷静施救独居老人,11岁小邻居冷静施救摔倒的独居老人,定陶融媒",0,9,9,2024-01-07 11:52,微博视频号,,"http://f.video.weibocdn.com/o0/Y1re02bAlx08bxWSIY6c01041200i9yI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011128&ssig=AZlsfyExC%2F&KID=unistore,video",,,蓝V
4987487420156188,NAHWK0EDa,1894240657,看宜兴,【#点赞11岁小邻居冷静施救独居老人#】#11岁小邻居冷静施救摔倒的独居老人#近日，湖北宜昌五峰土家族自治县采花乡大村村发生了一起意外事件，一位独居老人不慎从楼上摔倒在地，动弹不得。幸运的是，11岁的小邻居蔡亮亮及时发现了情况，沉着冷静迅速拨打120，帮助老人成功脱险。O独居老人摔倒11岁小邻居冷静施救L央广网的微博视频（央广网）,,,,"点赞11岁小邻居冷静施救独居老人,11岁小邻居冷静施救摔倒的独居老人",1,2,1,2024-01-07 10:05,微博视频号,,"http://f.video.weibocdn.com/o0/Y1re02bAlx08bxWSIY6c01041200i9yI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011129&ssig=UkKTOSr4kj&KID=unistore,video",,,蓝V
4987478500968416,NAHIm43VC,1915096531,武汉交通广播,【#点赞11岁小邻居冷静施救独居老人#】#11岁小邻居冷静施救摔倒的独居老人#近日，湖北宜昌五峰土家族自治县采花乡大村村发生了一起意外事件，一位独居老人不慎从楼上摔倒在地，动弹不得。幸运的是，11岁的小邻居蔡亮亮及时发现了情况，沉着冷静迅速拨打120，帮助老人成功脱险。L央广网的微博视频,,,,"点赞11岁小邻居冷静施救独居老人,11岁小邻居冷静施救摔倒的独居老人",0,0,0,2024-01-07 09:30,微博视频号,,"http://f.video.weibocdn.com/o0/Y1re02bAlx08bxWSIY6c01041200i9yI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011129&ssig=UkKTOSr4kj&KID=unistore,video",,,蓝V
4987468883690203,NAHsQftZp,1715196611,福建987私家车广播,【#点赞11岁小邻居冷静施救独居老人#】#11岁小邻居冷静施救摔倒的独居老人#近日，湖北宜昌五峰土家族自治县采花乡大村村发生了一起意外事件，一位独居老人不慎从楼上摔倒在地，动弹不得。幸运的是，11岁的小邻居蔡亮亮及时发现了情况，沉着冷静迅速拨打120，帮助老人成功脱险。O独居老人摔倒11岁小邻居冷静施救L央广网的微博视频,,,,"点赞11岁小邻居冷静施救独居老人,11岁小邻居冷静施救摔倒的独居老人",0,1,0,2024-01-07 08:51,微博视频号,,"http://f.video.weibocdn.com/o0/Y1re02bAlx08bxWSIY6c01041200i9yI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011129&ssig=UkKTOSr4kj&KID=unistore,video",,,蓝V
4987458368047323,NAHbSxLtx,1683472727,央广网,【#点赞11岁小邻居冷静施救独居老人#】#11岁小邻居冷静施救摔倒的独居老人#近日，湖北宜昌五峰土家族自治县采花乡大村村发生了一起意外事件，一位独居老人不慎从楼上摔倒在地，动弹不得。幸运的是，11岁的小邻居蔡亮亮及时发现了情况，沉着冷静迅速拨打120，帮助老人成功脱险。O独居老人摔倒11岁小邻居冷静施救L央广网的微博视频,,,,"点赞11岁小邻居冷静施救独居老人,11岁小邻居冷静施救摔倒的独居老人",7,34,503,2024-01-07 08:10,微博视频号,,"http://f.video.weibocdn.com/o0/Y1re02bAlx08bxWSIY6c01041200i9yI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011129&ssig=UkKTOSr4kj&KID=unistore,video",,,蓝V
