id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4271473687929396,GtZm8xgNu,5107905434,行走的大象君,#老年人的低语#改变自己，是我们想让自己走到更好状态最容易实现的手段之一。因为在我们所有能控制的东西当中，掌控比例最大的，始终是我们自己。,,,,老年人的低语,0,0,0,2018-08-10 14:22,微博 weibo.com,,,,,普通用户
4271449890502484,GtYJL26IA,3191478567,勤奋的小春秋,#老年人的低语#时间对我而言，是早一点死或晚一点死；死亡对我而言，是我是我或不是我。,,,,老年人的低语,0,0,1,2018-08-10 12:47,叭啦叭啦叭iPhone客户端,,,,,普通用户
5056812229069429,OnPWCC3n7,1980768563,霜叶,我盲猜一句，到时候看准不准：拜登只要还没死，美国就不会降息~#老年人的低语##不可能总猜错#,,,,"老年人的低语,不可能总猜错",13,15,40,2024-07-16 17:17,微博网页版,,,,北京,金V
5054566493849247,OmTwtg9mD,1980768563,霜叶,#百度萝卜快跑#以前偶尔会看到“萝卜快跑”标识的车，这几天看这个无人自动驾驶出租车在武汉的新闻，才知道这是百度Apollo的产品。怪不得每次都是在亦庄看到这车，那里有个百度Apollo的大停车场……看官方的宣传，这是第六代萝卜快跑，宣传是L4级别的自动驾驶，一辆成本20万。5月份开始在武汉投放了1000辆，日接单量大概能顶1.5-2辆普通出租车/网约车的样子。这个成绩很显然会引发出租车、网约车司机们的焦虑。价格比有人的便宜，而且能24小时运营，没有疲劳驾驶，没有不开空调。有没有臭车不知道。这很明显，人类完全打不过啊……作为乘客角度，节约了钱，好事。作为司机们的角度，可能得转行送外卖了。问题是外卖行业也在推进这类智能化自动化的替代方案。那作为就业蓄水池的网约车行业，看起来就要被已经贴脸输出的自动驾驶给干死了啊。似乎又回到了很古典的对于人工智能发展的担忧上面。是帮助人类提高效率？还是剥夺了人类的工作机会？当然，之前每次人类在生产力方面的飞跃，都伴随着新的工作和更大的市场的出现。比如手工业者变成产业工人什么的。那这次会是有什么新的就业前景给网约车司机们呢？本来很多人就是实在没工作了才来开网约车的。现在去干啥？活儿都交给人工智能们去干了，自己不用干活是很轻松的。但不干活儿大部人人也没钱消费和生活啊……不会真的回头都脑袋后面插管负责当电池吧。#老年人的低语#,,,,"百度 萝卜快跑,老年人的低语",77,154,525,2024-07-10 12:33,微博网页版,,,,北京,金V
5052439927458228,Om0cwvie0,1980768563,霜叶,这两年大体上的情况就是要谨慎。对普通人来讲尤其如此。有钱人不谨慎，亏惨了也过得比你好。你普通人不谨慎的话，踩了坑可能就什么都没了。首先就是买大件别超过承受能力，得留出足够的富裕来。你买个房要贷款，这没问题。但一定考虑一下，万一失业了、降薪了，或者家里有人生大病了，你家能不能扛得住月供，能扛多久。量力而为。否则目前这个行情下，你想卖房自救都挺难的。如果你不是巨富，不论年薪几十万还是几百万，都不建议去贷款上千万买房。孤注一掷很危险。买车也是一样，考虑养车成本，别硬挺着去贷款买好车。对普通人而言，车这玩意从你买的第一秒开始就在不断赔钱了。别回头买得起养不起。万一贷款买的，车贷把你日常生活费用吃进去了，也够糟心的。还有就是别瞎瘠薄投资。哪怕存银行吃2%的利息，这钱也还是你的。投出去，买这个理财那个股票什么的，弄点生意什么的，分分钟你就把家底亏光了。大周期总会有高有低的。苟过去之后再浪。行情不太稳妥，那就别冒险。除非你冒险被坑之后能扛得住。不然就别过高估计自己的承受力。#老年人的低语#,,,,老年人的低语,41,79,515,2024-07-04 15:43,微博网页版,,,,北京,金V
5051085362561376,OlqXKaKkw,1980768563,霜叶,往年一到618和双11，我不是都玩那个发红包么。到每次大促结束，我都喜欢看一下总体数据。狗东和淘宝都会统计一下，这期间粉丝们买了哪些东西最贵什么的（不会看到购物者信息，只是会统计出那些网友们买的最贵的东西）。往年我有时候就会给大家晒一下，纯好玩。比如有一次有人买了三万块的冰箱，有人买了七万块的电脑什么的。还有一次，有人在大促结束前最后几分钟买了三万多块的啤酒。今年这个618结束，我看了看两边的统计，好惨的感觉。大家买的单价最贵的东西也就一万块出头。基本就是苹果手机，好像还有买一万多块电脑的。几万块的大件就没有了。感觉是真的消费降级了……#老年人的低语#,,,,老年人的低语,0,28,88,2024-06-30 22:00,被贫穷限制的我,,,,北京,金V
5036525890568312,OfkcJ2nQk,1980768563,霜叶,原来理想的股价是因为取消2024年纯电车型才跳的啊……我看很多博主把理想MEGA的失利归罪于那个“棺材车”的恶意说法。其实这个我感觉，这是不是为一款产品的失败，而故意去找一个理由？MEGA的造型确实比较另类一些，但对于不那么经常上网的潜在购车用户来说，这个说法应该并不会造成太大的困扰吧？我还买过两辆GL8呢，这车一直都是火葬场标配。不用污蔑，实打实的拉棺材车。也没见这个情况影响GL8的销量，或者购车人的购买意愿。单说造型，可能有人会喜欢，有人会不喜欢，仅此而已。我儿子特别喜欢车，基本乐高最贵的那些车的模型都买齐了。出门也是各种新车好车看到都得说两句，买新车也都带着他去试驾。所以前些天逛街路过理想店面时候，我就特地问了他，觉得MEGA咋样。孩子说不好看。我问，网上说这车像棺材车，你觉得呢？孩子说，并不这么觉得，只是不好看而已。但我是觉得造型还可以的，挺有设计感。所以我还是认为，造型这方面，不论怎么有人恶意营销“棺材车”的说法，也不至于真的影响顾客观感。有人喜欢这造型，有人觉得不好看，都是正常的。仅此而已。真要说销量低于预期，可能还是产品本身定位的失误。一个是价格可能高了。同期护别苗头的小鹏X9比MEGA便宜十几万，差不多比X9贵了50%（相对于X9而言），这对于购车人而言肯定是有影响的。另一个是整体策略也许有点问题。理想自家增程做到非常有竞争力了，但增程解决的痛点本身就是“电车续航焦虑”和“油车油钱焦虑”，主要还是“电车续航焦虑”。这时候自己出个电车，可能是不太好宣传。都摆在一个店里，顾客来看L系列，销售讲“我们增程不焦虑”。顾客一看旁边还有个MEGA，进去坐一坐，销售是不是得讲“我们纯电也不焦虑”？那到底谁焦虑……就成了又卖茅又卖盾了。顾客听进去L6789的优点，就看不上MEGA。听进去MEGA的讲解，就看不上L6789。也可能觉得你这自己家说法都矛盾，我去看旁边别家吧。自己就把自己坑了。后来MEGA没卖多久，理想就调整策略把很多店的MEGA撤了，可能就是这个原因。所以我是觉得，理想真要搞纯电，不如另外开个牌子？你看蔚来，可以高档卖蔚来，中低端卖乐道。理想也可以啊，增程卖理想，纯电卖梦想什么的。自己不打自己。我理想说增程好，他梦想说纯电好，你要抓鲁迅，与我周树人何干？对吧……#理想汽车跌超18%##老年人的低语#,,,,"理想汽车跌超18%,老年人的低语",8,40,52,2024-05-21 17:46,微博网页版,,,,北京,金V
5033607692026902,Oe6hX8vhY,1980768563,霜叶,GreenockCreekWines是位于南澳巴罗萨，Seppeltsfield和Greenock之间的一家小酒庄，创立于1978年。曾被首届TheAge/SydneyMorningHeraldGoodWineGuide评选为2011年度酒庄。该酒庄以浓郁果香和结实骨架而著称，自创立以来一直由一对夫妇俩所有。酒庄虽小但从不购买葡萄，所有酿酒所使用的葡萄都是自己亲手所种，是小而精的典范。RoennfeldtRoad是酒庄最小的一块葡萄园，园内栽种着产量非常低的超级老藤，每英亩不过1吨的产量。藤龄超过130年，是澳洲最老的设拉子之一。这款酒常年是澳洲十大葡萄酒之一，1995、1996、1998、2002都拿到了帕克100满分。1995年是这款酒的第一个年份。#老年人的低语#,,,,老年人的低语,0,0,5,2024-05-13 16:30,被贫穷限制的我,https://wx4.sinaimg.cn/large/76102133ly1hpnyxrmlgyj20sd12y109.jpg,,,北京,金V
5022073905481073,O9gf4mZSp,2782416654,赵三千岁,#老年人的低语#打嗝的男人66Y，陕西渭南人，他说98年大洪水那年，开始打嗝，一直打到现在，生气了打，吃饱了也打，累了也打，空调风吹了也打．．随机的，像是身体内住着一个坏脾气的小孩，一不如意就撒泼打滚，严重的时候，媳妇儿按着胸骨能明显感到一股力量往上涌，冲击力之大，大到都害怕，平静时间段和正常人无异。扎了几次针后，昨天闲聊，他顺囗说出丁香柿楴散，旋覆代赭汤，半夏泻心汤，枳术丸，眉心，合谷，内关，足三里，膈俞，兰索拉唑，雷尼替丁，硫糖铝，胃神经官能症，膈肌痉挛，食管返流，肠镜胃镜B超，老家和这里有名的几个医院以及医界大佬，我是有点儿震惊的，然而没卵用，该返酸返酸，该嗝时仍然嗝，只有华X开的兰索拉唑偶有用，说如果我一开始就按呃逆治，他是万万不肯的给我治的。说这26年里没有一个医生按过他的肚子。我有点儿不太相信，难道中医不按，西医的常规体格检查也没一个人做过？无非是表扬一下我。接受表扬，因为只扎了针，没吃药，媳妇儿声音一大，他就蔫儿了，工资全花在这病上面啦，好几十万呢。不过，接下来药还是要吃的，师曾曰，凡是太久的毛病，你要如是这般。穴位啊，就那些常规的穴位，只是正着扎扎反着扎扎。聊天的一开始，他说好了七八成，他媳妇儿旁边说至少五成，他就不吱声了。但这个到底好转了多少，我也有判断：3成[抠鼻屎]L赵三千岁的微博视频,,,,老年人的低语,0,3,16,2024-04-11 20:39,微博视频号,,"http://f.video.weibocdn.com/o0/xcKLXGEXlx08e0kjDomI01041200zI5c0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726056727&ssig=%2Ful9iO7kw2&KID=unistore,video",,四川,普通用户
5010493966388085,O4oZKqNPD,6051987384,冬日暖阳_卡52,#老年人的低语#小侯真的很神奇，他穿上戏里的衣服，就变成了那个角色。参加活动或者上下班打扮起来，又变成了闪闪发光的大明星。但是他到了篮球场上，就又突然变成了我高中大学篮球场上帅气的学长，就好像是我当年每天上学就能看到的身边的普通人。他在自己的每一重身份上，都很真实地存在。我始终觉得，一个优秀的演员，一定要保有自己普通人的一面，才能在角色层面打动身为普通人的观众。所以我真的幸福地期待着他未来的所有角色。,,,,老年人的低语,0,0,3,2024-03-10 21:45,Android客户端,,,,江苏,普通用户
