id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5066156769804715,OrL2sF8Ez,2720794063,云乡访客,辟谣！近日有人在微信朋友圈转发信息“华山医院已经腾出5号楼，专门收治新冠病人”8月10日上午，媒体报道称，国家传染病医学中心主任、复旦大学附属华山医院感染科主任张文宏教授表示，这是假消息。#张文宏建议老人这一个月不去跳广场舞#L云乡旅客的微博视频,,,,张文宏建议老人这一个月不去跳广场舞,0,0,0,2024-08-11 12:09,微博视频号,,"http://f.video.weibocdn.com/o0/KaS6Cjvblx08h8lV6S3S010412009UMK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726601954&ssig=wLYqK00RRl&KID=unistore,video",,新西兰,金V
4937901890606190,NfU052xHg,2328007923,灰产圈_,发布了头条文章：《张文宏三婚妻子是医药代表？》张文宏超话#张文宏被造谣妻子是医药代表##张文宏谈新冠病毒物传人##张文宏建议设定儿童专用口罩##张文宏谈全球何时能全面恢复往来##张文宏谈护发和黑眼圈##张文宏团队发布猴痘公众防护指南##张文宏曾想放弃从医##张文宏建议老人这一个月不去跳广场舞##张文宏被造谣妻子是医药代表##张文宏妻子被造谣是医药代表##媒体辟谣张文宏妻子是医药代表##如何看待张文宏妻子被造谣是药代##灰产圈#O张文宏三婚妻子是医药代表？,http://t.cn/A6OZIgQ2,,,"张文宏被造谣妻子是医药代表,张文宏谈新冠病毒物传人,张文宏建议设定儿童专用口罩,张文宏谈全球何时能全面恢复往来,张文宏谈护发和黑眼圈,张文宏团队发布猴痘公众防护指南,张文宏曾想放弃从医,张文宏建议老人这一个月不去跳广场舞,张文宏妻子被造谣是医药代表,媒体辟谣张文宏妻子是医药代表,如何看待张文宏妻子被造谣是药代,灰产圈",0,0,1,2023-08-23 14:10,微博 weibo.com,,,,山东,黄V
4857112168237084,MnXKoyyQc,2328007923,灰产圈_,发布了头条文章：《没有无症状感染者？张文宏：瞎说》#无症状感染##大连无症状感染者隔离病房参加考研##大连无症状感染者隔离病房考研##杭州发现1例无症状感染者##杭州新增一例新冠无症状感染者##杭州新增一例无症状感染病例##宁波发现1例无症状感染者##成都再新增1例无症状感染者##宁波无症状感染者系考研学生##成都再新增1例无症状感染者##宁波无症状感染者系考研学生##宁波奉化新增无症状感染者1例#张文宏超话#张文宏回应海鲜还能吃吗##张文宏谈新冠病毒物传人##张文宏称新冠终将成为季节性流行病##张文宏建议设定儿童专用口罩##张文宏谈全球何时能全面恢复往来##张文宏称疫情今夏结束基本已不可能##张文宏谈护发和黑眼圈##张文宏曾想放弃从医##张文宏称此轮疫情要做好2到4个月准备##张文宏建议老人这一个月不去跳广场舞##灰产圈#O没有无症状感染者？张文宏：瞎说,http://t.cn/A6922a4d,,,"无症状感染,大连无症状感染者隔离病房参加考研,大连无症状感染者隔离病房考研,杭州发现1例无症状感染者,杭州新增一例新冠无症状感染者,杭州新增一例无症状感染病例,宁波发现1例无症状感染者,成都再新增1例无症状感染者,宁波无症状感染者系考研学生,宁波奉化新增无症状感染者1例,张文宏回应海鲜还能吃吗,张文宏谈新冠病毒物传人,张文宏称新冠终将成为季节性流行病,张文宏建议设定儿童专用口罩,张文宏谈全球何时能全面恢复往来,张文宏称疫情今夏结束基本已不可能,张文宏谈护发和黑眼圈,张文宏曾想放弃从医,张文宏称此轮疫情要做好2到4个月准备,张文宏建议老人这一个月不去跳广场舞,灰产圈",0,0,0,2023-01-12 15:40,微博 weibo.com,,,,山东,黄V
4853092006760140,MmhagsmCw,2328007923,灰产圈_,发布了头条文章：《张文宏遭“大V”围攻，浙江日报怒批：“扣帽子”“打棍子”令人不齿》#张文宏#张文宏超话#张文宏称新冠终将成为季节性流行病##张文宏回应海鲜还能吃吗##张文宏谈新冠病毒物传人##张文宏谈为什么北方人感觉症状更严重##张文宏建议设定儿童专用口罩##张文宏建议老人这一个月不去跳广场舞##张文宏预测春节感染率可能达到80%##张文宏谈护发和黑眼圈##灰产圈#O张文宏遭“大V”围攻，浙江日报怒批：“扣帽子”“打棍子”令人不齿,http://t.cn/A6KgpBsZ,,,"张文宏,张文宏称新冠终将成为季节性流行病,张文宏回应海鲜还能吃吗,张文宏谈新冠病毒物传人,张文宏谈为什么北方人感觉症状更严重,张文宏建议设定儿童专用口罩,张文宏建议老人这一个月不去跳广场舞,张文宏预测春节感染率可能达到80%,张文宏谈护发和黑眼圈,灰产圈",0,0,0,2023-01-01 13:26,微博 weibo.com,,,,山东,黄V
4852679388435835,Mm6qKzoxR,2010877733,银河钓鱼人,#张文宏建议家中常备血氧仪#你一直说的大号感冒，现在需备血氧仪了？#张文宏建议老年人每天吃2个鸡蛋##张文宏建议老人这一个月不去跳广场舞#这种建议不是废话？下次建议大家每天应坚持吃饭，建议合理饮水，建议天冷可穿羽绒服#张文宏称春节对易感染人群是个坎儿#现在谁不知道？#张文宏建议春节期间减少百人以上聚集#百人以上这个数字有什么说法？是有数据支撑还是随口说的数字？90人和100人的聚集有什么区别？#张文宏解读为何觉得白肺变多了#现在知道中国人口基数大了？你说大号感冒时没考虑过人口基数问题？你这么多废话不如把你论文的数据解释一下！,,,,"张文宏建议家中常备血氧仪,张文宏建议老年人每天吃2个鸡蛋,张文宏建议老人这一个月不去跳广场舞,张文宏称春节对易感染人群是个坎儿,张文宏建议春节期间减少百人以上聚集,张文宏解读为何觉得白肺变多了",0,0,0,2022-12-31 10:06,iPhone客户端,,,,河南,普通用户
4850237950925025,Ml4UX3SDL,5803807341,不爱吃粽子的蜗牛,#张文宏建议老人这一个月不去跳广场舞##老人应闭门不出谢绝访客#可是精神科专家说老人躲着不出门会得心理问题诶，必须带着多社交才行。拜托各位专家能统一一下口径吗？#关注新冠肺炎##上海疫情##关注新冠肺炎疫情#,,,,"张文宏建议老人这一个月不去跳广场舞,老人应闭门不出谢绝访客,关注新冠肺炎,上海疫情,关注新冠肺炎疫情",0,0,0,2022-12-24 16:25,HUAWEI Mate 30 Pro,"https://wx2.sinaimg.cn/large/006kMbpPly1h9ez6u672hj30u014mgqo.jpg,https://wx1.sinaimg.cn/large/006kMbpPly1h9ez5an4ojj30u010b0yy.jpg",,,上海,普通用户
4850236230996131,Ml4Sb4b8D,2000016880,逐浪新闻,#家有老人面对新冠要知道的事#【#张文宏建议老人这一个月不去跳广场舞# 】居家运动小编也有方法~每天这样练一练，让你腿脚更利索，零基础也能跟着一起练！戳视频↓↓LCCTV生活圈的微博视频,,,,"家有老人面对新冠要知道的事,张文宏建议老人这一个月不去跳广场舞",0,0,2,2022-12-24 16:18,微博视频号,,"http://f.video.weibocdn.com/o0/2ZUPk4DRlx081wuv4RU4010412006C6x0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726602680&ssig=0JEsXDsn%2Bf&KID=unistore,video",,,蓝V
4849359973255783,MkI4RdEYD,1672173057,魅力帅哥,【#张文宏建议老人这一个月不去跳广场舞#、搓麻将、聚集聊天】在近期华山医院疫情防控工作会议上，张文宏建议子女去看望老年人时要佩戴好N95口罩；老年人这段时间内不要去跳广场舞、搓麻将、聚集聊天；医院也要对80岁以上老年病人重点关注，帮助老年人群尽可能安全度过高峰期。L界面Vnews的微博视频,,,,张文宏建议老人这一个月不去跳广场舞,0,0,0,2022-12-22 06:16,好心情制造机,,"http://f.video.weibocdn.com/o0/qcPvwe5ylx081tnluIe4010412005lL30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726602683&ssig=sZAIBH6Wmo&KID=unistore,video",,广东,普通用户
4849268081295505,MkFGE5r1f,7314099994,祎长曦,#张文宏建议老人这一个月不去跳广场舞#哈哈哈哈,,,,张文宏建议老人这一个月不去跳广场舞,0,0,0,2022-12-22 00:11,vivo Y31s 千元5G,,,,四川,黄V
4848704899520260,Mkr2hDWEA,3647774842,记者陈永红,【钟南山：#现阶段更要加强个人防护#】#做好防护也是保护弱势群体#钟南山表示，应对奥密克戎个人防护更要加强而不是减弱。戴口罩、保持距离、减少公众的集会等方面要更加注意。“社会上还有很多弱势群体，我们不能传染给他们。”#张文宏建议老人这一个月不去跳广场舞#L央视网的微博视频,,,,"现阶段更要加强个人防护,做好防护也是保护弱势群体,张文宏建议老人这一个月不去跳广场舞",0,0,0,2022-12-20 10:53,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/Z0XOZyLglx081ulGVPOU01041200hgtd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726602685&ssig=hnaUX7FNfa&KID=unistore,video",,内蒙古,普通用户
