id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4615399402111855,K6sBK8Rob,6462166212,乌鲁木齐房天下特价房,#多位老人遭遇以房养老骗局#【起底以房养老骗局，“房子或被收走”背后陷阱何在？】“这套房子是我们几十年工龄换来的，全家人仅有的一套住房，不能被人‘骗走’。”近日，年近六旬的赵红（化名）等多位老人向@新京报记者反映称，他们所委托的以房产进行“理财”的公司疑似爆雷，目前该公司已经关门。赵红向记者介绍称，“收到仲裁申请书后，我们仔细查看才明白，和谐众生公司通过将我们的房产抵押后，从第三方获取了借款，现在无法还款了，第三方就向仲裁委提起申请执行我们的房产。”#315晚会#L新京报的微博视频,,,新京报,"多位老人遭遇以房养老骗局,315晚会",0,0,0,2021-03-16 15:40,微博 weibo.com,,"http://f.video.weibocdn.com/Ie80xiKvlx07L6ANqAqQ01041200IHaC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014827&ssig=WW5rzw8Fs%2B&KID=unistore,video",,,普通用户
4615335377111738,K6qWttQ5s,7572918188,新华网财经,#多位老人遭遇以房养老骗局#【起底以房养老骗局，“房子或被收走”背后陷阱何在？】“这套房子是我们几十年工龄换来的，全家人仅有的一套住房，不能被人‘骗走’。”近日，年近六旬的赵红（化名）等多位老人向@新京报记者反映称，他们所委托的以房产进行“理财”的公司疑似爆雷，目前该公司已经关门。赵红向记者介绍称，“收到仲裁申请书后，我们仔细查看才明白，和谐众生公司通过将我们的房产抵押后，从第三方获取了借款，现在无法还款了，第三方就向仲裁委提起申请执行我们的房产。”L新京报的微博视频,,,新京报,多位老人遭遇以房养老骗局,0,0,1,2021-03-16 11:26,iPhone客户端,,"http://f.video.weibocdn.com/Ie80xiKvlx07L6ANqAqQ01041200IHaC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014827&ssig=WW5rzw8Fs%2B&KID=unistore,video",,,蓝V
4615331337732119,K6qPXwrtB,7527706590,西安必有房,#房产315##多位老人遭遇以房养老骗局#“这套房子是我们几十年工龄换来的，全家人仅有的一套住房，不能被人‘骗走’。”近日，年近六旬的赵红（化名）等多位老人向新京报记者反映称，他们所委托的以房产进行“理财”的公司疑似爆雷，目前该公司已经关门。赵红向记者介绍称，“收到仲裁申请书后，我们仔细查看才明白，和谐众生公司通过将我们的房产抵押后，从第三方获取了借款，现在无法还款了，第三方就向仲裁委提起申请执行我们的房产。”L新京报的微博视频,,,,"房产315,多位老人遭遇以房养老骗局",0,0,0,2021-03-16 11:10,微博视频号,,"http://f.video.weibocdn.com/Ie80xiKvlx07L6ANqAqQ01041200IHaC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014827&ssig=WW5rzw8Fs%2B&KID=unistore,video",,,蓝V
4615313969382449,K6qnWDmNP,3304073790,龙泉驿残联,#多位老人遭遇以房养老骗局#【起底以房养老骗局，“房子或被收走”背后陷阱何在？】“这套房子是我们几十年工龄换来的，全家人仅有的一套住房，不能被人‘骗走’。”近日，年近六旬的赵红（化名）等多位老人向@新京报记者反映称，他们所委托的以房产进行“理财”的公司疑似爆雷，目前该公司已经关门。赵红向记者介绍称，“收到仲裁申请书后，我们仔细查看才明白，和谐众生公司通过将我们的房产抵押后，从第三方获取了借款，现在无法还款了，第三方就向仲裁委提起申请执行我们的房产。”#315晚会#L新京报的微博视频,,,新京报,"多位老人遭遇以房养老骗局,315晚会",0,0,0,2021-03-16 10:01,微博视频号,,"http://f.video.weibocdn.com/Ie80xiKvlx07L6ANqAqQ01041200IHaC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014827&ssig=WW5rzw8Fs%2B&KID=unistore,video",,,蓝V
4615313226729425,K6qmKseD7,2178811917,龙泉驿工会,#多位老人遭遇以房养老骗局#【起底以房养老骗局，“房子或被收走”背后陷阱何在？】“这套房子是我们几十年工龄换来的，全家人仅有的一套住房，不能被人‘骗走’。”近日，年近六旬的赵红（化名）等多位老人向@新京报记者反映称，他们所委托的以房产进行“理财”的公司疑似爆雷，目前该公司已经关门。赵红向记者介绍称，“收到仲裁申请书后，我们仔细查看才明白，和谐众生公司通过将我们的房产抵押后，从第三方获取了借款，现在无法还款了，第三方就向仲裁委提起申请执行我们的房产。”#315晚会#L新京报的微博视频,,,新京报,"多位老人遭遇以房养老骗局,315晚会",0,0,0,2021-03-16 09:58,微博视频号,,"http://f.video.weibocdn.com/Ie80xiKvlx07L6ANqAqQ01041200IHaC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014827&ssig=WW5rzw8Fs%2B&KID=unistore,video",,,蓝V
4615159064037159,K6mm6gWft,7254371909,地产程序猿,#多位老人遭遇以房养老骗局#记得之前，zf还将以房养老作为试点推广，最终失败告终。之前看过半佛仙人的一篇文章，养老还得生孩子，哪怕这个孩子各种不孝，其本身的威慑力就能让老人安然入住养老院。从利益角度，甚至越不孝越没出息的孩子，战斗力越强。,,,,多位老人遭遇以房养老骗局,1,6,6,2021-03-15 23:45,HUAWEI P20,,,,,普通用户
4615152236496523,K6mb5rg2D,6161770440,南通房产,#多位老人遭遇以房养老骗局#【起底以房养老骗局，“房子或被收走”背后陷阱何在？】“这套房子是我们几十年工龄换来的，全家人仅有的一套住房，不能被人‘骗走’。”近日，年近六旬的赵红（化名）等多位老人向@新京报记者反映称，他们所委托的以房产进行“理财”的公司疑似爆雷，目前该公司已经关门。赵红向记者介绍称，“收到仲裁申请书后，我们仔细查看才明白，和谐众生公司通过将我们的房产抵押后，从第三方获取了借款，现在无法还款了，第三方就向仲裁委提起申请执行我们的房产。”#315晚会#L新京报的微博视频,,,新京报,"多位老人遭遇以房养老骗局,315晚会",0,0,0,2021-03-15 23:18,微博视频号,,"http://f.video.weibocdn.com/Ie80xiKvlx07L6ANqAqQ01041200IHaC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014827&ssig=WW5rzw8Fs%2B&KID=unistore,video",,,黄V
4615110309709040,K6l5sEJLq,5699800482,微博房产,#多位老人遭遇以房养老骗局#【起底以房养老骗局，“房子或被收走”背后陷阱何在？】“这套房子是我们几十年工龄换来的，全家人仅有的一套住房，不能被人‘骗走’。”近日，年近六旬的赵红（化名）等多位老人向@新京报记者反映称，他们所委托的以房产进行“理财”的公司疑似爆雷，目前该公司已经关门。赵红向记者介绍称，“收到仲裁申请书后，我们仔细查看才明白，和谐众生公司通过将我们的房产抵押后，从第三方获取了借款，现在无法还款了，第三方就向仲裁委提起申请执行我们的房产。”#315晚会#L新京报的微博视频,,,新京报,"多位老人遭遇以房养老骗局,315晚会",1,2,8,2021-03-15 20:31,微博视频号,,"http://f.video.weibocdn.com/Ie80xiKvlx07L6ANqAqQ01041200IHaC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014827&ssig=WW5rzw8Fs%2B&KID=unistore,video",,,蓝V
4615108870804464,K6l393nhe,1233302995,李连源,#房产315#【起底以房养老骗局，“房子或被收走”背后陷阱何在？】“这套房子是我们几十年工龄换来的，全家人仅有的一套住房，不能被人‘骗走’。”近日，年近六旬的赵红（化名）等多位老人向@新京报记者反映称，他们所委托的以房产进行“理财”的公司疑似爆雷，目前该公司已经关门。赵红向记者介绍称，“收到仲裁申请书后，我们仔细查看才明白，和谐众生公司通过将我们的房产抵押后，从第三方获取了借款，现在无法还款了，第三方就向仲裁委提起申请执行我们的房产。”#多位老人遭遇以房养老骗局#L新京报的微博视频,,西安·西安城墙,新京报,"房产315,多位老人遭遇以房养老骗局",1,0,3,2021-03-15 20:26,微博视频号,,"http://f.video.weibocdn.com/Ie80xiKvlx07L6ANqAqQ01041200IHaC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014827&ssig=WW5rzw8Fs%2B&KID=unistore,video",,,黄V
4615073101776942,K6k7s7sgm,1638782947,新浪财经,#多位老人遭遇以房养老骗局#【起底以房养老骗局，“房子或被收走”背后陷阱何在？】“这套房子是我们几十年工龄换来的，全家人仅有的一套住房，不能被人‘骗走’。”近日，年近六旬的赵红（化名）等多位老人向@新京报记者反映称，他们所委托的以房产进行“理财”的公司疑似爆雷，目前该公司已经关门。赵红向记者介绍称，“收到仲裁申请书后，我们仔细查看才明白，和谐众生公司通过将我们的房产抵押后，从第三方获取了借款，现在无法还款了，第三方就向仲裁委提起申请执行我们的房产。”#315晚会#L新京报的微博视频,,,新京报,"多位老人遭遇以房养老骗局,315晚会",34,27,91,2021-03-15 18:03,微博视频号,,"http://f.video.weibocdn.com/Ie80xiKvlx07L6ANqAqQ01041200IHaC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014829&ssig=F2WGuFuWyU&KID=unistore,video",,,
