id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4804880487160420,M22XKu2KE,5583983049,马阿栾,#老人花5万买玉石床垫认为可治百病#玉石床垫看着挺美观的，但是治病不可信吧,,,,老人花5万买玉石床垫认为可治百病,0,0,0,2022-08-21 12:30,真我Q2 双5G手机,,,,,黄V
4804880394617347,M22XBjnbl,2410593264,围脖主流评测,#老人花5万买玉石床垫认为可治百病#近日，湖南常德，一老人花了5万元买了玉石床垫，老人认为可包治百病。儿媳：心酸又无奈。L先知视频的微博视频,,,,老人花5万买玉石床垫认为可治百病,0,0,0,2022-08-21 12:30,微博视频号,,"http://f.video.weibocdn.com/u0/mUrwJtuAgx07YAmw2XSw010412005kzD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016176&ssig=WF0ZjFMV3f&KID=unistore,video",,,普通用户
4804880369716460,M22XyELH6,7539743542,迷恋森林的美,#老人花5万买玉石床垫认为可治百病#真的是让人难以接受,,,,老人花5万买玉石床垫认为可治百病,0,0,0,2022-08-21 12:30,iPhone客户端,,,,,黄V
4804880357659113,M22Xxw8u5,7214099952,娱新生,#老人花5万买玉石床垫认为可治百病#哎老人为了健康真的是用心良苦啊,,,,老人花5万买玉石床垫认为可治百病,0,0,0,2022-08-21 12:30,OPPO随光而变R17,,,,,金V
4804880344812871,M22Xwkc2X,6501195406,相约再远,#老人花5万买玉石床垫认为可治百病#真的是很让人有心酸又无奈了呀,,,,老人花5万买玉石床垫认为可治百病,0,0,0,2022-08-21 12:30,vivo 全新水滴屏手机,,,,,黄V
4804880331441938,M22Xv6374,5234267298,生活最新播报,#老人花5万买玉石床垫认为可治百病#近日，湖南常德，一老人花了5万元买了玉石床垫，老人认为可包治百病。儿媳：心酸又无奈。L先知视频的微博视频,,,,老人花5万买玉石床垫认为可治百病,0,0,0,2022-08-21 12:30,iPhone客户端,,"http://f.video.weibocdn.com/u0/mUrwJtuAgx07YAmw2XSw010412005kzD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016176&ssig=WF0ZjFMV3f&KID=unistore,video",,,普通用户
4804880251752474,M22Xn7lTI,6443075604,娱乐扒圈精选,#老人花5万买玉石床垫认为可治百病#近日，湖南常德，一老人花了5万元买了玉石床垫，老人认为可包治百病。儿媳：心酸又无奈。L先知视频的微博视频,,,,老人花5万买玉石床垫认为可治百病,0,0,0,2022-08-21 12:29,iPhone客户端,,"http://f.video.weibocdn.com/u0/mUrwJtuAgx07YAmw2XSw010412005kzD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016176&ssig=WF0ZjFMV3f&KID=unistore,video",,,蓝V
4804880227109631,M22XktPxt,5861450620,_柠檬味嘎嘣脆,#老人花5万买玉石床垫认为可治百病#没办法呀，老人都是这样认为的。,,,,老人花5万买玉石床垫认为可治百病,0,0,0,2022-08-21 12:29,iPhone客户端,,,,,普通用户
4804880172323600,M22Xf9Ktq,7184179800,我会一直在的呐n,#老人花5万买玉石床垫认为可治百病#一定要给老人讲解一下啊不要被骗啊,,,,老人花5万买玉石床垫认为可治百病,0,0,0,2022-08-21 12:29,iPhone客户端,,,,,黄V
4804880160528011,M22Xe2dmj,7064358511,___予你温柔,#老人花5万买玉石床垫认为可治百病#真的是几家忧愁几家欢呀,,,,老人花5万买玉石床垫认为可治百病,0,0,0,2022-08-21 12:29,OPPO随光而变R17,,,,,普通用户
4804880152136922,M22Xd8XUu,7351910095,长安夜辰-,#老人花5万买玉石床垫认为可治百病#一定要提高警惕，不可上当受骗呀,,,,老人花5万买玉石床垫认为可治百病,0,0,0,2022-08-21 12:29,iPhone客户端,,,,,黄V
4804880143484583,M22XceCuX,6522295236,Laundry明,#老人花5万买玉石床垫认为可治百病#一般都是老年人上当受骗,,,,老人花5万买玉石床垫认为可治百病,0,0,0,2022-08-21 12:29,,,,,,黄V
4804877852611006,M22TvaXf0,3309373471,先知视频,#老人花5万买玉石床垫认为可治百病#近日，湖南常德，一老人花了5万元买了玉石床垫，老人认为可包治百病。儿媳：心酸又无奈。L先知视频的微博视频,,,,老人花5万买玉石床垫认为可治百病,18,20,20,2022-08-21 12:20,微博视频号,,"http://f.video.weibocdn.com/u0/mUrwJtuAgx07YAmw2XSw010412005kzD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016178&ssig=r6Jwqb4653&KID=unistore,video",,,普通用户
