id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4866651712917415,MrXULceX5,5726374304,曾经沧海寻玉鸟,#老年人为什么容易受骗#与社会脱钩了啊,,,,老年人为什么容易受骗,0,0,0,2023-02-07 23:27,Note 12 Pro 极速版,,,,,黄V
4866522411438243,MrUyd629t,3429982664,Lucki_X,#老年人为什么容易受骗#容易相信人，知识储备过时,,,,老年人为什么容易受骗,0,0,0,2023-02-07 14:53,三星Note10,,,,,黄V
4866521383833339,MrUwyg5e3,5689980198,扛起毛球转身就跑,#老年人为什么容易受骗#可能文化程度不高吧,,,,老年人为什么容易受骗,0,0,0,2023-02-07 14:49,vivo S15e,,,,,普通用户
4866521371774798,MrUwx7rHM,7312624640,清清静静的日子,#老年人为什么容易受骗#因为老人都太单纯了。,,,,老年人为什么容易受骗,0,0,0,2023-02-07 14:49,iPhone客户端,,,,,黄V
4866520797154392,MrUvBu1bq,6405940077,清江水清清清,#老年人为什么容易受骗#因为老年人太老实，不像年轻人那样滑头,,,,老年人为什么容易受骗,0,0,0,2023-02-07 14:47,荣耀20 PRO,,,,,黄V
4866517881586769,MrUqU6EN3,3341781220,卡姿兰大眼康_智英chen,#老年人为什么容易受骗#老年人缺乏反诈意识吧,,,,老年人为什么容易受骗,0,0,0,2023-02-07 14:35,iPhone客户端,,,,,普通用户
4866516296666051,MrUolrY8X,5901228291,芳呀芳Liu,#老年人为什么容易受骗#主要是他们无聊啊，不知道做什么,,,,老年人为什么容易受骗,0,0,0,2023-02-07 14:29,nova7你在焦点在,,,,,普通用户
4866515649695502,MrUniEGf4,5734944939,微大咖,#老年人为什么容易受骗#都是贪小便宜吃大亏,,,,老年人为什么容易受骗,0,0,0,2023-02-07 14:26,HUAWEI Mate 10,,,,,普通用户
4866515394101990,MrUmThd78,2706530211,你是谁的谁谁谁WHO,#老年人为什么容易受骗#及时止损，过犹不及,,,,老年人为什么容易受骗,0,0,0,2023-02-07 14:25,iPhone客户端,,,,,普通用户
4866515381256335,MrUmS5gPt,5492786978,憶雨落倾城,#老年人为什么容易受骗#还是多多关心老人吧,,,,老年人为什么容易受骗,0,0,0,2023-02-07 14:25,OPPO Reno8 5G,,,,,黄V
4866514509631764,MrUlsEpF2,7505291093,淡淡的迷人幽香,#老年人为什么容易受骗#认知少，缺乏判断力,,,,老年人为什么容易受骗,0,0,0,2023-02-07 14:22,iQOO Neo5 生而为赢,,,,,普通用户
4866514358116380,MrUldy3rm,7451433477,四叶草的春天202005,#老年人为什么容易受骗#跟不上时代的节奏，很容易上当受骗。,,,,老年人为什么容易受骗,0,0,0,2023-02-07 14:21,iPhone客户端,,,,,普通用户
4866514114580088,MrUkPjduo,6511248909,遇见旧时光___,#老年人为什么容易受骗#多关心老年人,,,,老年人为什么容易受骗,0,0,0,2023-02-07 14:20,iPhone客户端,,,,,黄V
