id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4963578392876313,NqFXNc4g9,2520106745,楼市搜索,60-65岁的“低龄老人”超过一半愿意再就业……真是个人才，35岁工作嫌年龄大，60岁退休又嫌年轻，1000万毕业生嫌多，800万新生儿又嫌少，14亿人口让生二三胎，看似矛盾，却又发生了#低龄老人再就业##社会#,,,,"低龄老人再就业,社会",2,0,0,2023-11-02 10:39,iPhone 13,https://wx1.sinaimg.cn/large/9635c6f9ly1hjgk7sytwaj20hs12h763.jpg,,,山东,黄V
4962702520747379,Nqjb638qv,7797917009,啊培_,#低龄老人再就业#低龄老人，灵活就业，恶意讨薪。最新名词,,,,低龄老人再就业,0,0,0,2023-10-31 00:39,Redmi 9A,,,,广东,普通用户
4962598456132320,NqgtfpJio,1660614854,赵小山,啥是再就业？低龄老人为啥想要再就业，你还不知道吗？#突然大明白##科普##低龄老人再就业#L赵小山的微博视频,,,,"突然大明白,科普,低龄老人再就业",0,0,1,2023-10-30 17:45,iPhone客户端,,"http://f.video.weibocdn.com/u0/R4QAG2tHgx089Myewxi801041200jzie0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729587682&ssig=%2FH61R8xjvR&KID=unistore,video",,广东,黄V
4962562523268555,NqfxidIiD,5250113518,学机械打断腿,#低龄老人再就业#低龄老人:老板，明天请个假老板:啥理由明天我过六十大寿,,,,低龄老人再就业,0,0,4,2023-10-30 15:22,iPhone客户端,,,,山东,普通用户
4962542319568923,Nqf0HE9jt,6205328061,重庆楼市杂谈,我国超六成低龄老人有意再就业？大概是想通过这个表明，延迟退休是大势所趋。你看，不是要让老人延迟，是老人自己不想退休。（突然想起一句话，不提倡动物表演，但是拦不住动物非要表演）#这就是你的作业吗也子##超六成低龄老人仍有就业意愿##低龄老人再就业#L重庆楼市杂谈的微博视频,,重庆,,"这就是你的作业吗也子,超六成低龄老人仍有就业意愿,低龄老人再就业",7,9,25,2023-10-30 14:02,微博视频号,,"http://f.video.weibocdn.com/u0/dEWG0znBgx089MiY4YQE0104120070IS0E010.mp4?label=mp4_720p&template=576x902.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729587682&ssig=uS5NaCFgus&KID=unistore,video",,重庆,红V
4962528369575407,NqeEcEb03,5646170368,昼寝梦华未可知,#低龄老人再就业#换个说法呗，低龄老人被迫就业，但凡手里有个几千块的退休金，谁会去再奔波呢？,,,,低龄老人再就业,0,0,0,2023-10-30 13:07,Redmi K40S,,,,河南,普通用户
4904308334135685,N1O4VhlSB,5833760593,明天能吃上饭吗,#2023年退休人员基本养老金上调3.8%#一方面是鼓励低龄老人就业，一方面是上调机关事业单位退休人员的养老金。贫富差距进一步拉大，6。#低龄老人再就业#,,,,"2023年退休人员基本养老金上调3.8%,低龄老人再就业",2,6,241,2023-05-22 21:21,荣耀60 5G,,,,河南,普通用户
4880357395008167,MxIsHl0QT,5614679154,灯草咸,"#中国低龄老人达1.5亿##低龄老人再就业#老人不叫老人，叫""低龄老人""中年人不叫中年人，叫""大龄青年""感觉就是口头延长了我们的生命和工作时间，就像一块电池，原本是20%时显示低电量，现在改为2%时才显示低电量，然而电池电量实际并没有因为这个改动而变得充盈",,,,"中国低龄老人达1.5亿,低龄老人再就业",0,1,12,2023-03-17 19:08,HUAWEI P50E,,,,江苏,黄V
4880334493321914,MxHRLdWbg,7329135585,点击查看博主,#中国低龄老人达1.5亿#低龄老人#低龄老人再就业#,,,,"中国低龄老人达1.5亿,低龄老人再就业",0,0,0,2023-03-17 17:37,vivo X70 蔡司影像,,,,江西,普通用户
4880318979379145,MxHsJDlWx,2704742637,今天也是努力挣钱的一天啊,可真能造词，低龄老人，那我35找不到工作，我是不是高龄青年#低龄老人再就业#,,,,低龄老人再就业,0,0,0,2023-03-17 16:36,小米11 青春版,,,,重庆,普通用户
