id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4711421995387422,L4N8zmBvU,2747069655,天津特勤消防,【#消防员废墟中帮独居老人找回现金#】近日，山西大同，一独居老人家中起火。消防员赶赴扑灭火情，并在废墟中为老人寻找存放的现金和存折，最终根据大爷描述的存放位置，将积蓄找回，已有部分被烧毁。提示：冬季风干物燥，日常用火、用电要格外小心，时刻注意消防安全。#全民正能量##蓝v视界#L中国消防的微博视频,,,,"消防员废墟中帮独居老人找回现金,全民正能量,蓝v视界",0,0,0,2021-12-06 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/I9Vth2CAlx07RNG3V4Xu010412004akW0E010.mp4?label=mp4_ld&template=638x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002723&ssig=881t7EFzrE&KID=unistore,video",,,蓝V
4709888850657892,L49fL2L9a,2710664880,黔西南消防,【#消防员废墟中帮独居老人找回现金#】近日，山西大同，一独居老人家中起火。消防员赶赴扑灭火情，并在废墟中为老人寻找存放的现金和存折，最终根据大爷描述的存放位置，将积蓄找回，已有部分被烧毁。提示：冬季风干物燥，日常用火、用电要格外小心，时刻注意消防安全。#消防火焰蓝#L中国消防的微博视频,,,,"消防员废墟中帮独居老人找回现金,消防火焰蓝",0,29,18,2021-12-02 09:27,iPhone客户端,,"http://f.video.weibocdn.com/o0/I9Vth2CAlx07RNG3V4Xu010412004akW0E010.mp4?label=mp4_ld&template=638x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002723&ssig=881t7EFzrE&KID=unistore,video",,,蓝V
4709874309531671,L48SiDZCD,5183570185,同忻协力,【#消防员废墟中帮独居老人找回现金#】近日，山西大同，一独居老人家中起火。消防员赶赴扑灭火情，并在废墟中为老人寻找存放的现金和存折，最终根据大爷描述的存放位置，将积蓄找回，已有部分被烧毁。提示：冬季风干物燥，日常用火、用电要格外小心，时刻注意消防安全。#域见正能量#,,,,"消防员废墟中帮独居老人找回现金,域见正能量",0,0,0,2021-12-02 08:30,微博 weibo.com,,,,,黄V
4709708201462032,L44yo68la,1648119052,山西消防,【#消防员废墟中帮独居老人找回现金#】近日，山西大同，一独居老人家中起火。消防员赶赴扑灭火情，并在废墟中为老人寻找存放的现金和存折，最终根据大爷描述的存放位置，将积蓄找回，已有部分被烧毁。提示：冬季风干物燥，日常用火、用电要格外小心，时刻注意消防安全。#全民正能量##蓝v视界#L中国消防的微博视频,,,,"消防员废墟中帮独居老人找回现金,全民正能量,蓝v视界",0,0,2,2021-12-01 21:30,微博视频号,,"http://f.video.weibocdn.com/o0/I9Vth2CAlx07RNG3V4Xu010412004akW0E010.mp4?label=mp4_ld&template=638x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002723&ssig=881t7EFzrE&KID=unistore,video",,,蓝V
4709689277022801,L443RtsWZ,1987674563,玉林消防,【#消防员废墟中帮独居老人找回现金#】近日，山西大同，一独居老人家中起火。消防员赶赴扑灭火情，并在废墟中为老人寻找存放的现金和存折，最终根据大爷描述的存放位置，将积蓄找回，已有部分被烧毁。提示：冬季风干物燥，日常用火、用电要格外小心，时刻注意消防安全。#消防火焰蓝#L中国消防的微博视频,,,,"消防员废墟中帮独居老人找回现金,消防火焰蓝",3,7,10,2021-12-01 20:14,微博视频号,,"http://f.video.weibocdn.com/o0/I9Vth2CAlx07RNG3V4Xu010412004akW0E010.mp4?label=mp4_ld&template=638x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002723&ssig=881t7EFzrE&KID=unistore,video",,,蓝V
4709676149903871,L43IGFyrR,6808736027,锦绣山西,【#消防员废墟中帮独居老人找回现金#】近日，山西大同，一独居老人家中起火。消防员赶赴扑灭火情，并在废墟中为老人寻找存放的现金和存折，最终根据大爷描述的存放位置，将积蓄找回，已有部分被烧毁。提示：冬季风干物燥，日常用火用电要格外小心，时刻注意消防安全。L中国消防的微博视频,,,,消防员废墟中帮独居老人找回现金,0,0,0,2021-12-01 19:22,Android,,"http://f.video.weibocdn.com/o0/I9Vth2CAlx07RNG3V4Xu010412004akW0E010.mp4?label=mp4_ld&template=638x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002723&ssig=881t7EFzrE&KID=unistore,video",,,普通用户
4709662841373429,L43ne5Li5,6378655396,数字太原,【#消防员废墟中帮独居老人找回现金#】近日，山西大同，一独居老人家中起火。消防员赶赴扑灭火情，并在废墟中为老人寻找存放的现金和存折，最终根据大爷描述的存放位置，将积蓄找回，已有部分被烧毁。提示：冬季风干物燥，日常用火、用电要格外小心，时刻注意消防安全。L中国消防的微博视频,,,,消防员废墟中帮独居老人找回现金,0,0,0,2021-12-01 18:29,微博视频号,,"http://f.video.weibocdn.com/o0/I9Vth2CAlx07RNG3V4Xu010412004akW0E010.mp4?label=mp4_ld&template=638x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002723&ssig=881t7EFzrE&KID=unistore,video",,,黄V
4709662835868138,L43ndoCzo,6411399288,山西文旅官网,【#消防员废墟中帮独居老人找回现金#】近日，山西大同，一独居老人家中起火。消防员赶赴扑灭火情，并在废墟中为老人寻找存放的现金和存折，最终根据大爷描述的存放位置，将积蓄找回，已有部分被烧毁。提示：冬季风干物燥，日常用火、用电要格外小心，时刻注意消防安全。L中国消防的微博视频,,,,消防员废墟中帮独居老人找回现金,0,0,0,2021-12-01 18:29,微博视频号,,"http://f.video.weibocdn.com/o0/I9Vth2CAlx07RNG3V4Xu010412004akW0E010.mp4?label=mp4_ld&template=638x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002723&ssig=881t7EFzrE&KID=unistore,video",,,黄V
4709662836133314,L43ndpJyq,7557550878,山西观察,【#消防员废墟中帮独居老人找回现金#】近日，山西大同，一独居老人家中起火。消防员赶赴扑灭火情，并在废墟中为老人寻找存放的现金和存折，最终根据大爷描述的存放位置，将积蓄找回，已有部分被烧毁。提示：冬季风干物燥，日常用火、用电要格外小心，时刻注意消防安全。L中国消防的微博视频,,,,消防员废墟中帮独居老人找回现金,0,0,0,2021-12-01 18:29,微博视频号,,"http://f.video.weibocdn.com/o0/I9Vth2CAlx07RNG3V4Xu010412004akW0E010.mp4?label=mp4_ld&template=638x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002724&ssig=bvPm%2BFs5l9&KID=unistore,video",,,普通用户
4709662836394377,L43ndqPt7,2918018263,太原,【#消防员废墟中帮独居老人找回现金#】近日，山西大同，一独居老人家中起火。消防员赶赴扑灭火情，并在废墟中为老人寻找存放的现金和存折，最终根据大爷描述的存放位置，将积蓄找回，已有部分被烧毁。提示：冬季风干物燥，日常用火、用电要格外小心，时刻注意消防安全。L中国消防的微博视频,,,,消防员废墟中帮独居老人找回现金,0,0,1,2021-12-01 18:29,微博视频号,,"http://f.video.weibocdn.com/o0/I9Vth2CAlx07RNG3V4Xu010412004akW0E010.mp4?label=mp4_ld&template=638x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002724&ssig=bvPm%2BFs5l9&KID=unistore,video",,,黄V
