id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4878927032487038,Mx7fFaqZw,2626487711,甘肃消防,【#九旬老人想家养老院出走被困8米陡坡#】近日，浙江临海，九旬老人因想家从养老院出走，被困距地面8米高陡坡，随时有跌落的危险。消防员赶赴，安抚老人不要怕，为其做好保护措施后，与现场民警一起将老人拉到坡顶，顺着梯子小心下至地面。L中国消防的微博视频@中国消防,,,中国消防,九旬老人想家养老院出走被困8米陡坡,0,2,2,2023-03-13 20:25,微博视频号,,"http://f.video.weibocdn.com/o0/HeeEkDkVlx083Q4oNn0k01041200bOI60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984878&ssig=1qYH3fX04o&KID=unistore,video",,,蓝V
4878925216352746,Mx7cJqEDE,3271855184,安庆消防,【#九旬老人想家养老院出走被困8米陡坡#】近日，浙江临海，九旬老人因想家从养老院出走，被困距地面8米高陡坡，随时有跌落的危险。消防员赶赴，安抚老人不要怕，为其做好保护措施后，与现场民警一起将老人拉到坡顶，顺着梯子小心下至地面。L中国消防的微博视频,,,,九旬老人想家养老院出走被困8米陡坡,0,0,0,2023-03-13 20:18,微博视频号,,"http://f.video.weibocdn.com/o0/HeeEkDkVlx083Q4oNn0k01041200bOI60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984878&ssig=1qYH3fX04o&KID=unistore,video",,,蓝V
4878920723732543,Mx75ufF0j,2648904693,湖南消防,【#九旬老人想家养老院出走被困8米陡坡#】近日，浙江临海，九旬老人因想家从养老院出走，被困距地面8米高陡坡，随时有跌落的危险。消防员赶赴，安抚老人不要怕，为其做好保护措施后，与现场民警一起将老人拉到坡顶，顺着梯子小心下至地面。L中国消防的微博视频,,,,九旬老人想家养老院出走被困8米陡坡,0,12,11,2023-03-13 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/HeeEkDkVlx083Q4oNn0k01041200bOI60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984878&ssig=1qYH3fX04o&KID=unistore,video",,,蓝V
4878920719801387,Mx75tF7MT,2261390944,云浮消防,【#九旬老人想家养老院出走被困8米陡坡#】近日，浙江临海，九旬老人因想家从养老院出走，被困距地面8米高陡坡，随时有跌落的危险。消防员赶赴，安抚老人不要怕，为其做好保护措施后，与现场民警一起将老人拉到坡顶，顺着梯子小心下至地面。L中国消防的微博视频,,,,九旬老人想家养老院出走被困8米陡坡,0,0,2,2023-03-13 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/HeeEkDkVlx083Q4oNn0k01041200bOI60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984878&ssig=1qYH3fX04o&KID=unistore,video",,,蓝V
4878920404966741,Mx74YkQ4J,2082596927,九江消防,【#九旬老人想家养老院出走被困8米陡坡#】近日，浙江临海，九旬老人因想家从养老院出走，被困距地面8米高陡坡，随时有跌落的危险。消防员赶赴，安抚老人不要怕，为其做好保护措施后，与现场民警一起将老人拉到坡顶，顺着梯子小心下至地面。L中国消防的微博视频,,,,九旬老人想家养老院出走被困8米陡坡,0,2,4,2023-03-13 19:58,微博视频号,,"http://f.video.weibocdn.com/o0/HeeEkDkVlx083Q4oNn0k01041200bOI60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984878&ssig=1qYH3fX04o&KID=unistore,video",,,蓝V
4878916345662015,Mx6YqnKWP,2427077847,内蒙古消防,【#九旬老人想家养老院出走被困8米陡坡#】近日，浙江临海，九旬老人因想家从养老院出走，被困距地面8米高陡坡，随时有跌落的危险。消防员赶赴，安抚老人不要怕，为其做好保护措施后，与现场民警一起将老人拉到坡顶，顺着梯子小心下至地面。L中国消防的微博视频,,,,九旬老人想家养老院出走被困8米陡坡,0,0,1,2023-03-13 19:42,iPhone客户端,,"http://f.video.weibocdn.com/o0/HeeEkDkVlx083Q4oNn0k01041200bOI60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984878&ssig=1qYH3fX04o&KID=unistore,video",,,蓝V
4878916319447599,Mx6YnDDKD,2427005713,内蒙古包头消防,【#九旬老人想家养老院出走被困8米陡坡#】近日，浙江临海，九旬老人因想家从养老院出走，被困距地面8米高陡坡，随时有跌落的危险。消防员赶赴，安抚老人不要怕，为其做好保护措施后，与现场民警一起将老人拉到坡顶，顺着梯子小心下至地面。L中国消防的微博视频,,,,九旬老人想家养老院出走被困8米陡坡,0,0,0,2023-03-13 19:42,iPhone客户端,,"http://f.video.weibocdn.com/o0/HeeEkDkVlx083Q4oNn0k01041200bOI60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984878&ssig=1qYH3fX04o&KID=unistore,video",,,蓝V
4878910468133638,Mx6OWy7VI,3053154652,四川消防,【#九旬老人想家养老院出走被困8米陡坡#】近日，浙江临海，九旬老人因想家从养老院出走，被困距地面8米高陡坡，随时有跌落的危险。消防员赶赴，安抚老人不要怕，为其做好保护措施后，与现场民警一起将老人拉到坡顶，顺着梯子小心下至地面。L中国消防的微博视频,,,,九旬老人想家养老院出走被困8米陡坡,1,6,11,2023-03-13 19:19,微博视频号,,"http://f.video.weibocdn.com/o0/HeeEkDkVlx083Q4oNn0k01041200bOI60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984878&ssig=1qYH3fX04o&KID=unistore,video",,,蓝V
4878910087761682,Mx6Okwzaq,2231627830,遂宁消防,【#九旬老人想家养老院出走被困8米陡坡#】近日，浙江临海，九旬老人因想家从养老院出走，被困距地面8米高陡坡，随时有跌落的危险。消防员赶赴，安抚老人不要怕，为其做好保护措施后，与现场民警一起将老人拉到坡顶，顺着梯子小心下至地面。L中国消防的微博视频,,,,九旬老人想家养老院出走被困8米陡坡,0,1,2,2023-03-13 19:17,微博视频号,,"http://f.video.weibocdn.com/o0/HeeEkDkVlx083Q4oNn0k01041200bOI60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984886&ssig=1r42nIEgTP&KID=unistore,video",,,蓝V
4878909579202425,Mx6NvCBYd,2769646261,秦皇岛消防,【#九旬老人想家养老院出走被困8米陡坡#】近日，浙江临海，九旬老人因想家从养老院出走，被困距地面8米高陡坡，随时有跌落的危险。消防员赶赴，安抚老人不要怕，为其做好保护措施后，与现场民警一起将老人拉到坡顶，顺着梯子小心下至地面。L中国消防的微博视频,,,,九旬老人想家养老院出走被困8米陡坡,0,0,0,2023-03-13 19:15,iPhone客户端,,"http://f.video.weibocdn.com/o0/HeeEkDkVlx083Q4oNn0k01041200bOI60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984886&ssig=1r42nIEgTP&KID=unistore,video",,,蓝V
4878907537362046,Mx6KduTcG,1986679210,江西消防,【#九旬老人想家养老院出走被困8米陡坡#】近日，浙江临海，九旬老人因想家从养老院出走，被困距地面8米高陡坡，随时有跌落的危险。消防员赶赴，安抚老人不要怕，为其做好保护措施后，与现场民警一起将老人拉到坡顶，顺着梯子小心下至地面。L中国消防的微博视频,,,,九旬老人想家养老院出走被困8米陡坡,2,5,5,2023-03-13 19:07,微博视频号,,"http://f.video.weibocdn.com/o0/HeeEkDkVlx083Q4oNn0k01041200bOI60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984886&ssig=1r42nIEgTP&KID=unistore,video",,,蓝V
4878905590416618,Mx6H51KnE,3549916270,中国消防,【#九旬老人想家养老院出走被困8米陡坡#】近日，浙江临海，九旬老人因想家从养老院出走，被困距地面8米高陡坡，随时有跌落的危险。消防员赶赴，安抚老人不要怕，为其做好保护措施后，与现场民警一起将老人拉到坡顶，顺着梯子小心下至地面。L中国消防的微博视频,,,,九旬老人想家养老院出走被困8米陡坡,17,31,77,2023-03-13 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/HeeEkDkVlx083Q4oNn0k01041200bOI60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984886&ssig=1r42nIEgTP&KID=unistore,video",,,蓝V
