id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4841492323767037,Mhpp6fNYF,2328007923,灰产圈_,"发布了头条文章：《震惊！健康码的新骗局出现了,99%的人都会上当；小伙赌球手机中木马自》#健康码##保安阻拦未出示健康码男子遭开除##健康码跨地区可信可用##有条件地区可在客运场站等设无健康码通道##有条件地区可在客运场站等设无健康码通道##健康码新皮肤有多卷##老人手机无健康码遭拒载谴责##成都健康码崩了##保安阻拦无健康码开发商被开除##景区不得拒绝无法调取健康码老人##低风险区一般不用查验老年人健康码##山东健康码崩了##陕西电子健康码兵马俑皮肤##健康码的温度在哪##健康码为什么未全国统一##灰产圈#O震惊！健康码的新骗局出现了,99%的人都会上当；小伙赌球手机中木马自",http://t.cn/A6Ktul24,,,"健康码,保安阻拦未出示健康码男子遭开除,健康码跨地区可信可用,有条件地区可在客运场站等设无健康码通道,健康码新皮肤有多卷,老人手机无健康码遭拒载谴责,成都健康码崩了,保安阻拦无健康码开发商被开除,景区不得拒绝无法调取健康码老人,低风险区一般不用查验老年人健康码,山东健康码崩了,陕西电子健康码兵马俑皮肤,健康码的温度在哪,健康码为什么未全国统一,灰产圈",0,0,0,2022-11-30 13:13,微博 weibo.com,,,,,黄V
4836475482673694,MfiTqbdy6,5788944942,网易易盾,#老年人##老人手机无健康码遭拒载谴责##8成老年人上网为对抗孤独##老年人玩手机六部曲##互联网##低风险区一般不用查验老年人健康码##被互联网遗忘的老人#互联网正在遗忘老年人吗？人都会变老，当我们帮助老年人适应互联网浪潮时，就是在帮助未来的自己。关心老人，易盾选择从第一道入网门槛“验证码”开始！发布了头条文章：《从第一道入网门槛“验证码”开始，助力老年人跨越数字鸿沟》O从第一道入网门槛“验证码”开始，助力老年人跨越数字鸿沟,,,,"老年人,老人手机无健康码遭拒载谴责,8成老年人上网为对抗孤独,老年人玩手机六部曲,互联网,低风险区一般不用查验老年人健康码,被互联网遗忘的老人",0,1,0,2022-11-16 16:57,微博 weibo.com,,,,,蓝V
4819393735560697,M88wdnkAF,2328007923,灰产圈_,发布了头条文章：《健康码不能用来做别的！》#健康码##保安阻拦未出示健康码男子遭开除##健康码跨地区可信可用##有条件地区可在客运场站等设无健康码通道##健康码新皮肤有多卷##老人手机无健康码遭拒载谴责##保安阻拦无健康码开发商被开除##保安阻拦无健康码开发商被开除##景区不得拒绝无法调取健康码老人##低风险区一般不用查验老年人健康码##山东健康码崩了##陕西电子健康码兵马俑皮肤##健康码的温度在哪##北京老人不用手机也能亮健康码##杭州乘坐公交需出示健康码##健康码全国互认不能再等了##灰产圈#O健康码不能用来做别的！,http://t.cn/A6ozdGxR,,,"健康码,保安阻拦未出示健康码男子遭开除,健康码跨地区可信可用,有条件地区可在客运场站等设无健康码通道,健康码新皮肤有多卷,老人手机无健康码遭拒载谴责,保安阻拦无健康码开发商被开除,景区不得拒绝无法调取健康码老人,低风险区一般不用查验老年人健康码,山东健康码崩了,陕西电子健康码兵马俑皮肤,健康码的温度在哪,北京老人不用手机也能亮健康码,杭州乘坐公交需出示健康码,健康码全国互认不能再等了,灰产圈",0,0,1,2022-09-30 13:41,微博 weibo.com,,,,,黄V
4785309025834479,LzNhcotOv,1716870235,北京老杨68,全国目前高风险区域一个#高风险##疫情##低风险区一般不用查验老年人健康码##北京疫情#,,,,"高风险,疫情,低风险区一般不用查验老年人健康码,北京疫情",0,0,1,2022-06-28 12:20,HarmonyOS设备,https://wx2.sinaimg.cn/large/66555c5bly1h3nu6rieycj20u034hwzn.jpg,,,,黄V
4746476859949514,Ljv4FFKk2,5736774706,-OoDoO-,今天emo来自姥爷坐公交车不会出示健康码，司机只负责看健康码和没有的话让下车。一个70多岁的老人，视力记忆力都没有那么好了，出示健康码真的不容易，为什么不能多一些耐心和帮助呢？难道老人就寸步难行了吗？#健康码##低风险区一般不用查验老年人健康码##健康码的温度在哪#,,长治,,"健康码,低风险区一般不用查验老年人健康码,健康码的温度在哪",0,0,2,2022-03-13 08:35,iPhone客户端,,,,,普通用户
4700541836592040,L0e5VrETe,5395091265,Eva_金小桐,#青岛公交#今天目睹了一整公交车都是老人，因为看健康码长时间停车的现象。司机没有错，敬业检查每人健康码；老人没有错，他们也不想耽误大家行程……也会听到有老人抱怨，形式主义，又没名又没姓，随便一张照片可以糊弄。在疫情常态化的今天，在中国马上就要步入老龄化的关口，政策要求各APP等纷纷推出长辈模式、关爱模式，相信不久的未来也会有简洁的健康码。各手机厂商和健康码产品经理可得努力啊#健康码出自一名杭州民警##低风险区一般不用查验老年人健康码##青岛市人民政府#,,,,"青岛公交,健康码出自一名杭州民警,低风险区一般不用查验老年人健康码,青岛市人民政府",0,5,3,2021-11-06 14:26,iPhone客户端,https://wx4.sinaimg.cn/large/005T7fH3ly1gw5ej8zedjj30mi0u0qe2.jpg,,,,普通用户
4587796116811105,JAPYDszSx,3748067445,那一沫真挚的爱情寄情于心,#低风险区一般不用查验老年人健康码#说的再多，不如做的多,,,,低风险区一般不用查验老年人健康码,0,0,0,2020-12-30 11:34,vivo Z6 5G性能先锋,,,,,红V
4587709769712089,JANJmEKyB,6077930847,我眼中的明星,#辽宁新增本土确诊8例#其中沈阳市报告6例、大连市报告2例，辽宁加油！疫情期间少聚集，出门一定要做好防护！愿大家都平平安安，健健康康。🙏#低风险区一般不用查验老年人健康码##北京顺义所有小区禁止快递外卖进入#L视频会长的微博视频,,,,"辽宁新增本土确诊8例,低风险区一般不用查验老年人健康码,北京顺义所有小区禁止快递外卖进入",0,0,2,2020-12-30 05:51,微博视频号,,"http://f.video.weibocdn.com/001IbN73gx07JawlnqP6010412003Dcu0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998671&ssig=mA8eetueNZ&KID=unistore,video",,,红V
4587708619686215,JANHvEDPh,6857815206,扎心直男,#辽宁新增本土确诊8例#其中沈阳市报告6例、大连市报告2例，辽宁加油！疫情期间少聚集，出门一定要做好防护！愿大家都平平安安，健健康康。🙏#低风险区一般不用查验老年人健康码##北京顺义所有小区禁止快递外卖进入#L扎心直男的微博视频,,,,"辽宁新增本土确诊8例,低风险区一般不用查验老年人健康码,北京顺义所有小区禁止快递外卖进入",0,0,0,2020-12-30 05:47,微博视频号,,"http://f.video.weibocdn.com/003wV8Lmgx07Jaw1DJDV010412003G440E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998671&ssig=0GKLkjpHGw&KID=unistore,video",,,黄V
4587708033532857,JANGzeP3z,6432358910,搞笑师父,#辽宁新增本土确诊8例#其中沈阳市报告6例、大连市报告2例，辽宁加油！疫情期间少聚集，出门一定要做好防护！愿大家都平平安安，健健康康。🙏#低风险区一般不用查验老年人健康码##北京顺义所有小区禁止快递外卖进入#L搞笑师父的微博视频,,,,"辽宁新增本土确诊8例,低风险区一般不用查验老年人健康码,北京顺义所有小区禁止快递外卖进入",0,0,0,2020-12-30 05:44,微博视频号,,"http://f.video.weibocdn.com/001676xZgx07JavRYBSg010412003JM70E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998671&ssig=St6jXkmChw&KID=unistore,video",,,黄V
