id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5028393114140807,ObUDlhndd,1675570642,房科普NIU,很多人都渴望自己能变得更出色，但所有看似风光的背后，都藏着无尽的汗水，所有令人羡慕的成就背后，都是不一般的自律。生活终会奖赏每一个自律的人。#自律的生活让85岁老人依然能在赛上拼搏#推文超话,,,,自律的生活让85岁老人依然能在赛上拼搏,0,0,0,2024-04-29 07:10,推文超话,,,,,黄V
5027880838367917,ObHj5z6Sp,7582400119,六级六级六级过过过,生日快乐🎂🎊万事胜意心想事成再再再再自律一些！#生日快乐##自律的生活让85岁老人依然能在赛上拼搏#,,,,"生日快乐,自律的生活让85岁老人依然能在赛上拼搏",0,2,0,2024-04-27 21:14,iPhone 15,"https://wx3.sinaimg.cn/large/008h8YE7ly1hp5p615hrqj32803y8qv5.jpg,https://wx2.sinaimg.cn/large/008h8YE7ly1hp5p5zmom6j32803y8x6p.jpg,https://wx4.sinaimg.cn/large/008h8YE7ly1hp5p634oy1j32803y8kjm.jpg,https://wx4.sinaimg.cn/large/008h8YE7ly1hp5p5ydmb2j32yo3y81l0.jpg,https://wx2.sinaimg.cn/large/008h8YE7ly1hp5p8h0bmzj32c0340b2a.jpg,https://wx3.sinaimg.cn/large/008h8YE7ly1hp5p8j08zjj32c0340b2c.jpg,https://wx4.sinaimg.cn/large/008h8YE7ly1hp5p8mlwdaj33b04eob2f.jpg,https://wx3.sinaimg.cn/large/008h8YE7ly1hp5p8o4b0tj32c0340b2a.jpg,https://wx3.sinaimg.cn/large/008h8YE7ly1hp5p8s3rgpj33b04eoqv8.jpg",,,,普通用户
5027844986508238,ObGngrj5A,2710786521,智慧红谷滩,#自律的生活让85岁老人依然能在赛上拼搏#【老当益壮！#85老人跳高赛跑样样拿奖牌#】2019年青岛85岁老人刘忠义走出国门，参加第二十一届亚洲老将田径锦标赛，获得撑杆跳高金牌，4×400米接力赛金牌，4×100米接力赛银牌。刘忠义老人曾是一名纺织工程师，1999年接到援外任务去到赞比亚工作，即使那里高温炎热，他也坚持早上运动半小时。刘忠义老人给年轻人的一点建议就是，应该自律一点，坚持有规律地睡眠、休息和运动。祝愿刘忠义老人身体康健，再创佳绩！L半岛都市报的微博视频,,,,"自律的生活让85岁老人依然能在赛上拼搏,85老人跳高赛跑样样拿奖牌",1,0,0,2024-04-27 18:52,微博视频号,,"http://f.video.weibocdn.com/o0/SUPj8mgslx08enQwqe8g01041201R6wY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012737&ssig=RcZShtHjIM&KID=unistore,video",,,蓝V
5027728123758585,ObDkMfLMl,6322052061,可乐她妈的碎碎念,自律自律自律绝对不能在胖回去了！#自律的生活让85岁老人依然能在赛上拼搏#,,,,自律的生活让85岁老人依然能在赛上拼搏,0,0,0,2024-04-27 11:07,iPhone客户端,,,,,普通用户
5027711045602869,ObCTenvyR,5659349251,东营区政务,#自律的生活让85岁老人依然能在赛上拼搏#【老当益壮！#85老人跳高赛跑样样拿奖牌#】2019年青岛85岁老人刘忠义走出国门，参加第二十一届亚洲老将田径锦标赛，获得撑杆跳高金牌，4×400米接力赛金牌，4×100米接力赛银牌。刘忠义老人曾是一名纺织工程师，1999年接到援外任务去到赞比亚工作，即使那里高温炎热，他也坚持早上运动半小时。刘忠义老人给年轻人的一点建议就是，应该自律一点，坚持有规律地睡眠、休息和运动。祝愿刘忠义老人身体康健，再创佳绩！L半岛都市报的微博视频,,,,"自律的生活让85岁老人依然能在赛上拼搏,85老人跳高赛跑样样拿奖牌",1,0,4,2024-04-27 09:59,微博视频号,,"http://f.video.weibocdn.com/o0/SUPj8mgslx08enQwqe8g01041201R6wY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012737&ssig=RcZShtHjIM&KID=unistore,video",,,蓝V
5027680401493488,ObC5O6gww,7860694778,淄博淄川融媒,#自律的生活让85岁老人依然能在赛上拼搏#【老当益壮！#85老人跳高赛跑样样拿奖牌#】2019年青岛85岁老人刘忠义走出国门，参加第二十一届亚洲老将田径锦标赛，获得撑杆跳高金牌，4×400米接力赛金牌，4×100米接力赛银牌。刘忠义老人曾是一名纺织工程师，1999年接到援外任务去到赞比亚工作，即使那里高温炎热，他也坚持早上运动半小时。刘忠义老人给年轻人的一点建议就是，应该自律一点，坚持有规律地睡眠、休息和运动。祝愿刘忠义老人身体康健，再创佳绩！L半岛都市报的微博视频,,,,"自律的生活让85岁老人依然能在赛上拼搏,85老人跳高赛跑样样拿奖牌",8,11,13,2024-04-27 07:58,微博视频号,,"http://f.video.weibocdn.com/o0/SUPj8mgslx08enQwqe8g01041201R6wY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012737&ssig=RcZShtHjIM&KID=unistore,video",,,蓝V
5027490147605808,Obx8WvUCk,2139684615,文明成都,#自律的生活让85岁老人依然能在赛上拼搏#【老当益壮！#85老人跳高赛跑样样拿奖牌#】2019年青岛85岁老人刘忠义走出国门，参加第二十一届亚洲老将田径锦标赛，获得撑杆跳高金牌，4×400米接力赛金牌，4×100米接力赛银牌。刘忠义老人曾是一名纺织工程师，1999年接到援外任务去到赞比亚工作，即使那里高温炎热，他也坚持早上运动半小时。刘忠义老人给年轻人的一点建议就是，应该自律一点，坚持有规律地睡眠、休息和运动。祝愿刘忠义老人身体康健，再创佳绩！L半岛都市报的微博视频,,,,"自律的生活让85岁老人依然能在赛上拼搏,85老人跳高赛跑样样拿奖牌",7,0,0,2024-04-26 19:22,微博视频号,,"http://f.video.weibocdn.com/o0/SUPj8mgslx08enQwqe8g01041201R6wY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012737&ssig=RcZShtHjIM&KID=unistore,video",,,蓝V
5027487426283500,Obx4yqmCM,3912707918,龙南发布,#自律的生活让85岁老人依然能在赛上拼搏#【老当益壮！#85老人跳高赛跑样样拿奖牌#】2019年青岛85岁老人刘忠义走出国门，参加第二十一届亚洲老将田径锦标赛，获得撑杆跳高金牌，4×400米接力赛金牌，4×100米接力赛银牌。刘忠义老人曾是一名纺织工程师，1999年接到援外任务去到赞比亚工作，即使那里高温炎热，他也坚持早上运动半小时。刘忠义老人给年轻人的一点建议就是，应该自律一点，坚持有规律地睡眠、休息和运动。祝愿刘忠义老人身体康健，再创佳绩！L半岛都市报的微博视频,,,,"自律的生活让85岁老人依然能在赛上拼搏,85老人跳高赛跑样样拿奖牌",2,5,6,2024-04-26 19:11,微博视频号,,"http://f.video.weibocdn.com/o0/SUPj8mgslx08enQwqe8g01041201R6wY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012737&ssig=RcZShtHjIM&KID=unistore,video",,,蓝V
5027473823630441,ObwICferv,3003665760,1018陕广新闻,#自律的生活让85岁老人依然能在赛上拼搏#【老当益壮！#85老人跳高赛跑样样拿奖牌#】2019年青岛85岁老人刘忠义走出国门，参加第二十一届亚洲老将田径锦标赛，获得撑杆跳高金牌，4×400米接力赛金牌，4×100米接力赛银牌。刘忠义老人曾是一名纺织工程师，1999年接到援外任务去到赞比亚工作，即使那里高温炎热，他也坚持早上运动半小时。刘忠义老人给年轻人的一点建议就是，应该自律一点，坚持有规律地睡眠、休息和运动。祝愿刘忠义老人身体康健，再创佳绩！L半岛都市报的微博视频,,,,"自律的生活让85岁老人依然能在赛上拼搏,85老人跳高赛跑样样拿奖牌",0,0,0,2024-04-26 18:17,iPhone客户端,,"http://f.video.weibocdn.com/o0/SUPj8mgslx08enQwqe8g01041201R6wY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012737&ssig=RcZShtHjIM&KID=unistore,video",,,蓝V
5027464362066746,Obwtm8FEC,5086513816,芝罘发布,#自律的生活让85岁老人依然能在赛上拼搏#【老当益壮！#85老人跳高赛跑样样拿奖牌#】2019年青岛85岁老人刘忠义走出国门，参加第二十一届亚洲老将田径锦标赛，获得撑杆跳高金牌，4×400米接力赛金牌，4×100米接力赛银牌。刘忠义老人曾是一名纺织工程师，1999年接到援外任务去到赞比亚工作，即使那里高温炎热，他也坚持早上运动半小时。刘忠义老人给年轻人的一点建议就是，应该自律一点，坚持有规律地睡眠、休息和运动。祝愿刘忠义老人身体康健，再创佳绩！L半岛都市报的微博视频,,,,"自律的生活让85岁老人依然能在赛上拼搏,85老人跳高赛跑样样拿奖牌",0,0,0,2024-04-26 17:39,微博视频号,,"http://f.video.weibocdn.com/o0/SUPj8mgslx08enQwqe8g01041201R6wY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012737&ssig=RcZShtHjIM&KID=unistore,video",,,蓝V
