id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4898104412995947,MFa8VcznJ,1831650534,蝌蚪五线谱,#北京创新密码#【老百姓身边的黑科技之“衣”——#跌倒髋骨防护服装受到老年人欢迎#】去年以来，清华大学周边养老院、央广购物平台等平台开始出售一种面向老年人的“防摔马甲”，颇受市场欢迎。这是北京服装学院服装科技研究院院长、国家冬季运动服装装备研发中心主任刘莉教授，携手中国航天科技集团公司第四研究院第42研究所，设计研发的老年人摔倒防护智能服装，通过弹出气囊为老年人健康护航。老年人由于骨质疏松、股骨颈脆弱和外髋部肌肉萎缩等原因，跌倒后比较容易发生髋骨骨折。而有统计数据显示，老年人一旦发生髋骨骨折，一年后生存率只有50%左右。因此，刘莉教授和航天专家合作，把老年人防摔倒智能服装的方向锁定在“髋骨防护”方向。航天专家负责气囊弹出算法，刘莉教授的团队则负责做整体的服装功能性设计，让它更便利，设计更成熟。这款“老年跌倒髋骨防护服装”设计成马甲的样式，分秋冬季、夏季和运动型三款，主要面向50-80岁中老年人群。马甲内一体集成了气囊组件、跌倒预识别模块、气体发生器模块，三大组件均可便捷拆卸，多次使用，可以预识别老年人日常生活中的被动跌倒情况，并快速、安全地展开一体式气囊，保护人体髋骨部位。一位购买了“防摔马甲”的消费者告诉北青报记者，他本人曾经是一名骨科大夫，深知老年人发生髋骨骨折后有多危险和痛苦，因此这款“老年跌倒髋骨防护服装”一上市，他就为自己已经八十高龄但仍喜欢出门遛弯儿的父母各买了一套，叮嘱他们在家、出门都要穿。“其实德国也有类似的产品，但国内难买到，而且价格非常贵，咱们国产的防摔马甲很好地填补了这块空白。”他说。文/北京青年报记者雷嘉,,,,"北京创新密码,跌倒髋骨防护服装受到老年人欢迎",0,0,0,2023-05-05 18:29,小米10S,https://wx1.sinaimg.cn/large/6d2cc4e6ly1hdnomt07jxj20el0gjaal.jpg,,,,蓝V
4898024063501760,MF83keGY0,2590508324,北京大兴,#北京创新密码#【老百姓身边的黑科技之“衣”——#跌倒髋骨防护服装受到老年人欢迎#】去年以来，清华大学周边养老院、央广购物平台等平台开始出售一种面向老年人的“防摔马甲”，颇受市场欢迎。这是北京服装学院服装科技研究院院长、国家冬季运动服装装备研发中心主任刘莉教授，携手中国航天科技集团公司第四研究院第42研究所，设计研发的老年人摔倒防护智能服装，通过弹出气囊为老年人健康护航。老年人由于骨质疏松、股骨颈脆弱和外髋部肌肉萎缩等原因，跌倒后比较容易发生髋骨骨折。而有统计数据显示，老年人一旦发生髋骨骨折，一年后生存率只有50%左右。因此，刘莉教授和航天专家合作，把老年人防摔倒智能服装的方向锁定在“髋骨防护”方向。航天专家负责气囊弹出算法，刘莉教授的团队则负责做整体的服装功能性设计，让它更便利，设计更成熟。这款“老年跌倒髋骨防护服装”设计成马甲的样式，分秋冬季、夏季和运动型三款，主要面向50-80岁中老年人群。马甲内一体集成了气囊组件、跌倒预识别模块、气体发生器模块，三大组件均可便捷拆卸，多次使用，可以预识别老年人日常生活中的被动跌倒情况，并快速、安全地展开一体式气囊，保护人体髋骨部位。一位购买了“防摔马甲”的消费者告诉北青报记者，他本人曾经是一名骨科大夫，深知老年人发生髋骨骨折后有多危险和痛苦，因此这款“老年跌倒髋骨防护服装”一上市，他就为自己已经八十高龄但仍喜欢出门遛弯儿的父母各买了一套，叮嘱他们在家、出门都要穿。“其实德国也有类似的产品，但国内难买到，而且价格非常贵，咱们国产的防摔马甲很好地填补了这块空白。”他说。文/北京青年报记者雷嘉,,,,"北京创新密码,跌倒髋骨防护服装受到老年人欢迎",0,0,1,2023-05-05 13:10,微博网页版,https://wx3.sinaimg.cn/large/002Pjvykly1hdna44hl3aj60el0gj3z202.jpg,,,,蓝V
4898001653334041,MF7tbdZkR,2590506062,北京亦庄,#北京创新密码#【老百姓身边的黑科技之“衣”——#跌倒髋骨防护服装受到老年人欢迎#】去年以来，清华大学周边养老院、央广购物平台等平台开始出售一种面向老年人的“防摔马甲”，颇受市场欢迎。这是北京服装学院服装科技研究院院长、国家冬季运动服装装备研发中心主任刘莉教授，携手中国航天科技集团公司第四研究院第42研究所，设计研发的老年人摔倒防护智能服装，通过弹出气囊为老年人健康护航。老年人由于骨质疏松、股骨颈脆弱和外髋部肌肉萎缩等原因，跌倒后比较容易发生髋骨骨折。而有统计数据显示，老年人一旦发生髋骨骨折，一年后生存率只有50%左右。因此，刘莉教授和航天专家合作，把老年人防摔倒智能服装的方向锁定在“髋骨防护”方向。航天专家负责气囊弹出算法，刘莉教授的团队则负责做整体的服装功能性设计，让它更便利，设计更成熟。这款“老年跌倒髋骨防护服装”设计成马甲的样式，分秋冬季、夏季和运动型三款，主要面向50-80岁中老年人群。马甲内一体集成了气囊组件、跌倒预识别模块、气体发生器模块，三大组件均可便捷拆卸，多次使用，可以预识别老年人日常生活中的被动跌倒情况，并快速、安全地展开一体式气囊，保护人体髋骨部位。一位购买了“防摔马甲”的消费者告诉北青报记者，他本人曾经是一名骨科大夫，深知老年人发生髋骨骨折后有多危险和痛苦，因此这款“老年跌倒髋骨防护服装”一上市，他就为自己已经八十高龄但仍喜欢出门遛弯儿的父母各买了一套，叮嘱他们在家、出门都要穿。“其实德国也有类似的产品，但国内难买到，而且价格非常贵，咱们国产的防摔马甲很好地填补了这块空白。”他说。（北京青年报）,,,,"北京创新密码,跌倒髋骨防护服装受到老年人欢迎",0,0,0,2023-05-05 11:40,OnePlus 8,https://wx3.sinaimg.cn/large/9a67fc4ely1hdncty0pvqj20el0gjt99.jpg,,,,蓝V
4898001506271589,MF7sWqjwF,1847251991,BRTVi生活,#北京创新密码#【老百姓身边的黑科技之“衣”——#跌倒髋骨防护服装受到老年人欢迎#】去年以来，清华大学周边养老院、央广购物平台等平台开始出售一种面向老年人的“防摔马甲”，颇受市场欢迎。这是北京服装学院服装科技研究院院长、国家冬季运动服装装备研发中心主任刘莉教授，携手中国航天科技集团公司第四研究院第42研究所，设计研发的老年人摔倒防护智能服装，通过弹出气囊为老年人健康护航。老年人由于骨质疏松、股骨颈脆弱和外髋部肌肉萎缩等原因，跌倒后比较容易发生髋骨骨折。而有统计数据显示，老年人一旦发生髋骨骨折，一年后生存率只有50%左右。因此，刘莉教授和航天专家合作，把老年人防摔倒智能服装的方向锁定在“髋骨防护”方向。航天专家负责气囊弹出算法，刘莉教授的团队则负责做整体的服装功能性设计，让它更便利，设计更成熟。这款“老年跌倒髋骨防护服装”设计成马甲的样式，分秋冬季、夏季和运动型三款，主要面向50-80岁中老年人群。马甲内一体集成了气囊组件、跌倒预识别模块、气体发生器模块，三大组件均可便捷拆卸，多次使用，可以预识别老年人日常生活中的被动跌倒情况，并快速、安全地展开一体式气囊，保护人体髋骨部位。一位购买了“防摔马甲”的消费者告诉北青报记者，他本人曾经是一名骨科大夫，深知老年人发生髋骨骨折后有多危险和痛苦，因此这款“老年跌倒髋骨防护服装”一上市，他就为自己已经八十高龄但仍喜欢出门遛弯儿的父母各买了一套，叮嘱他们在家、出门都要穿。“其实德国也有类似的产品，但国内难买到，而且价格非常贵，咱们国产的防摔马甲很好地填补了这块空白。”他说。文/北京青年报,,,,"北京创新密码,跌倒髋骨防护服装受到老年人欢迎",0,0,0,2023-05-05 11:40,微博网页版,https://wx2.sinaimg.cn/large/001UqMn1ly1hdn9a9zcowj60el0gjaal02.jpg,,,,蓝V
4897994773631121,MF7i5feCt,7231765920,中关村论坛ZGCFORUM,#北京创新密码#【老百姓身边的黑科技之“衣”——#跌倒髋骨防护服装受到老年人欢迎#】去年以来，清华大学周边养老院、央广购物平台等平台开始出售一种面向老年人的“防摔马甲”，颇受市场欢迎。这是北京服装学院服装科技研究院院长、国家冬季运动服装装备研发中心主任刘莉教授，携手中国航天科技集团公司第四研究院第42研究所，设计研发的老年人摔倒防护智能服装，通过弹出气囊为老年人健康护航。老年人由于骨质疏松、股骨颈脆弱和外髋部肌肉萎缩等原因，跌倒后比较容易发生髋骨骨折。而有统计数据显示，老年人一旦发生髋骨骨折，一年后生存率只有50%左右。因此，刘莉教授和航天专家合作，把老年人防摔倒智能服装的方向锁定在“髋骨防护”方向。航天专家负责气囊弹出算法，刘莉教授的团队则负责做整体的服装功能性设计，让它更便利，设计更成熟。这款“老年跌倒髋骨防护服装”设计成马甲的样式，分秋冬季、夏季和运动型三款，主要面向50-80岁中老年人群。马甲内一体集成了气囊组件、跌倒预识别模块、气体发生器模块，三大组件均可便捷拆卸，多次使用，可以预识别老年人日常生活中的被动跌倒情况，并快速、安全地展开一体式气囊，保护人体髋骨部位。一位购买了“防摔马甲”的消费者告诉北青报记者，他本人曾经是一名骨科大夫，深知老年人发生髋骨骨折后有多危险和痛苦，因此这款“老年跌倒髋骨防护服装”一上市，他就为自己已经八十高龄但仍喜欢出门遛弯儿的父母各买了一套，叮嘱他们在家、出门都要穿。“其实德国也有类似的产品，但国内难买到，而且价格非常贵，咱们国产的防摔马甲很好地填补了这块空白。”他说。文/北京青年报记者雷嘉,,,,"北京创新密码,跌倒髋骨防护服装受到老年人欢迎",0,0,0,2023-05-05 11:13,微博网页版,https://wx1.sinaimg.cn/large/007TpKFOly1hdnc1hqafej30a00bcmx6.jpg,,,,蓝V
4897985470922982,MF7353S6O,5503495087,北京科协,#北京创新密码#【老百姓身边的黑科技之“衣”——#跌倒髋骨防护服装受到老年人欢迎#】去年以来，清华大学周边养老院、央广购物平台等平台开始出售一种面向老年人的“防摔马甲”，颇受市场欢迎。这是北京服装学院服装科技研究院院长、国家冬季运动服装装备研发中心主任刘莉教授，携手中国航天科技集团公司第四研究院第42研究所，设计研发的老年人摔倒防护智能服装，通过弹出气囊为老年人健康护航。老年人由于骨质疏松、股骨颈脆弱和外髋部肌肉萎缩等原因，跌倒后比较容易发生髋骨骨折。而有统计数据显示，老年人一旦发生髋骨骨折，一年后生存率只有50%左右。因此，刘莉教授和航天专家合作，把老年人防摔倒智能服装的方向锁定在“髋骨防护”方向。航天专家负责气囊弹出算法，刘莉教授的团队则负责做整体的服装功能性设计，让它更便利，设计更成熟。这款“老年跌倒髋骨防护服装”设计成马甲的样式，分秋冬季、夏季和运动型三款，主要面向50-80岁中老年人群。马甲内一体集成了气囊组件、跌倒预识别模块、气体发生器模块，三大组件均可便捷拆卸，多次使用，可以预识别老年人日常生活中的被动跌倒情况，并快速、安全地展开一体式气囊，保护人体髋骨部位。一位购买了“防摔马甲”的消费者告诉北青报记者，他本人曾经是一名骨科大夫，深知老年人发生髋骨骨折后有多危险和痛苦，因此这款“老年跌倒髋骨防护服装”一上市，他就为自己已经八十高龄但仍喜欢出门遛弯儿的父母各买了一套，叮嘱他们在家、出门都要穿。“其实德国也有类似的产品，但国内难买到，而且价格非常贵，咱们国产的防摔马甲很好地填补了这块空白。”他说。文/北京青年报记者雷嘉,,,,"北京创新密码,跌倒髋骨防护服装受到老年人欢迎",0,0,1,2023-05-05 10:36,荣耀30 5G,https://wx4.sinaimg.cn/large/0060s6tNly1hdnaz1jguej30el0gjaal.jpg,,,,蓝V
4897969952262672,MF6E39uCI,1749990115,北京青年报,#北京创新密码#【老百姓身边的黑科技之“衣”——#跌倒髋骨防护服装受到老年人欢迎#】去年以来，清华大学周边养老院、央广购物平台等平台开始出售一种面向老年人的“防摔马甲”，颇受市场欢迎。这是北京服装学院服装科技研究院院长、国家冬季运动服装装备研发中心主任刘莉教授，携手中国航天科技集团公司第四研究院第42研究所，设计研发的老年人摔倒防护智能服装，通过弹出气囊为老年人健康护航。老年人由于骨质疏松、股骨颈脆弱和外髋部肌肉萎缩等原因，跌倒后比较容易发生髋骨骨折。而有统计数据显示，老年人一旦发生髋骨骨折，一年后生存率只有50%左右。因此，刘莉教授和航天专家合作，把老年人防摔倒智能服装的方向锁定在“髋骨防护”方向。航天专家负责气囊弹出算法，刘莉教授的团队则负责做整体的服装功能性设计，让它更便利，设计更成熟。这款“老年跌倒髋骨防护服装”设计成马甲的样式，分秋冬季、夏季和运动型三款，主要面向50-80岁中老年人群。马甲内一体集成了气囊组件、跌倒预识别模块、气体发生器模块，三大组件均可便捷拆卸，多次使用，可以预识别老年人日常生活中的被动跌倒情况，并快速、安全地展开一体式气囊，保护人体髋骨部位。一位购买了“防摔马甲”的消费者告诉北青报记者，他本人曾经是一名骨科大夫，深知老年人发生髋骨骨折后有多危险和痛苦，因此这款“老年跌倒髋骨防护服装”一上市，他就为自己已经八十高龄但仍喜欢出门遛弯儿的父母各买了一套，叮嘱他们在家、出门都要穿。“其实德国也有类似的产品，但国内难买到，而且价格非常贵，咱们国产的防摔马甲很好地填补了这块空白。”他说。文/北京青年报记者雷嘉,,,,"北京创新密码,跌倒髋骨防护服装受到老年人欢迎",11,3,9,2023-05-05 09:34,,https://wx2.sinaimg.cn/large/001UqMn1ly1hdn9a9zcowj60el0gjaal02.jpg,,,,
4897984191922623,MF71184a3,2992050891,北京时间,#北京创新密码#【老百姓身边的黑科技之“衣”——#跌倒髋骨防护服装受到老年人欢迎#】,,,,"北京创新密码,跌倒髋骨防护服装受到老年人欢迎",0,0,9,2023-05-05 10:31,微博网页版,,,4897969952262672,,蓝V
4897982031858664,MF6Xx7Nws,2590508220,创新创业中关村,#北京创新密码#【老百姓身边的黑科技之“衣”——#跌倒髋骨防护服装受到老年人欢迎#】,,,,"北京创新密码,跌倒髋骨防护服装受到老年人欢迎",0,0,9,2023-05-05 10:22,微博网页版,,,4897969952262672,,蓝V
4897981134799219,MF6W5k8uL,6838508658,海淀融媒,#北京创新密码#【老百姓身边的黑科技之“衣”——#跌倒髋骨防护服装受到老年人欢迎#】去年以来，清华大学周边养老院、央广购物平台等平台开始出售一种面向老年人的“防摔马甲”，颇受市场欢迎。这是北京服装学院服装科技研究院院长、国家冬季运动服装装备研发中心主任刘莉教授，携手中国航天科技集团公司第四研究院第42研究所，设计研发的老年人摔倒防护智能服装，通过弹出气囊为老年人健康护航。老年人由于骨质疏松、股骨颈脆弱和外髋部肌肉萎缩等原因，跌倒后比较容易发生髋骨骨折。而有统计数据显示，老年人一旦发生髋骨骨折，一年后生存率只有50%左右。因此，刘莉教授和航天专家合作，把老年人防摔倒智能服装的方向锁定在“髋骨防护”方向。航天专家负责气囊弹出算法，刘莉教授的团队则负责做整体的服装功能性设计，让它更便利，设计更成熟。这款“老年跌倒髋骨防护服装”设计成马甲的样式，分秋冬季、夏季和运动型三款，主要面向50-80岁中老年人群。马甲内一体集成了气囊组件、跌倒预识别模块、气体发生器模块，三大组件均可便捷拆卸，多次使用，可以预识别老年人日常生活中的被动跌倒情况，并快速、安全地展开一体式气囊，保护人体髋骨部位。一位购买了“防摔马甲”的消费者告诉北青报记者，他本人曾经是一名骨科大夫，深知老年人发生髋骨骨折后有多危险和痛苦，因此这款“老年跌倒髋骨防护服装”一上市，他就为自己已经八十高龄但仍喜欢出门遛弯儿的父母各买了一套，叮嘱他们在家、出门都要穿。“其实德国也有类似的产品，但国内难买到，而且价格非常贵，咱们国产的防摔马甲很好地填补了这块空白。”他说。文/北京青年报记者雷嘉,,,,"北京创新密码,跌倒髋骨防护服装受到老年人欢迎",0,0,1,2023-05-05 10:19,Android,https://wx1.sinaimg.cn/large/007sNGuKly1hdnah3ze2uj30el0gjt99.jpg,,,,蓝V
