id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4719728453223065,L8he5dwsV,6378671607,健康管理师毛梦婷,主动足量饮水有助于减缓老年人隐性缺水和维持健康。那么，老年人如何主动足量饮水呢？👉🏻正确的饮水方法是主动少量多次饮水，每次50~100ml。👉🏻清晨一杯温开水，睡前1~2小时1杯水，建议每半小时左右饮一杯水，不应在感到口渴时才饮水，应养成定时和主动饮水的习惯。👉🏻老年人每天的饮水量应不低于1200ml，以1500~1700ml为宜，饮水首选温热的白开水，根据个人情况也可选择饮用淡茶水。#健康养生##老年人的膳食原则#@微博健康,,,微博健康,"健康养生,老年人的膳食原则",0,0,0,2021-12-29 13:06,OPPO Reno6 5G,https://wx2.sinaimg.cn/large/006XGfS7gy1gxumaghnahj30u00n3h7i.jpg,,,,普通用户
4709613381617473,L425s6MMh,3118274651,那年三月Mar,#老年人的膳食原则#一定要合理搭配饮食，健康是最重要的,,,,老年人的膳食原则,0,0,0,2021-12-01 15:13,iPhone 8 Plus,,,,,黄V
4709612462540925,L423YaF0F,5811768543,节草掉了一地,#老年人的膳食原则#合理安排老年人的饮食，使老年人保持健康的进食心态和愉快的摄食过程。家庭和社会应从各方面保证其饮食质量、进餐环境和进食情绪，使其得到丰富的食物，保证其需要的各种营养素摄入充足，以促进老年人身心健康，减少疾病，延缓衰老，提高生活质量。#情感暖冬行动#,,,,"老年人的膳食原则,情感暖冬行动",18,135,172,2021-12-01 15:09,,https://wx1.sinaimg.cn/large/006ljAujgy1gwycmppgczj30sf0g0dgx.jpg,,,,黄V
4709612299488495,L423HDOof,7254998698,沙雕插班生,#老年人的膳食原则#大豆不但蛋白质丰富，对老年妇女尤其重要的是，其丰富的生物活性物质大豆异黄酮和大豆皂苷可抑制体内脂质过氧化、减少骨丢失，增加冠状动脉和脑血流量，预防和治疗心脑血管疾病和骨质疏松症。#情感暖冬行动#,,,,"老年人的膳食原则,情感暖冬行动",13,130,148,2021-12-01 15:08,,,,,,黄V
4709612085317104,L423mmjdK,7625370094,克拉斯狗蛋,#老年人的膳食原则#吃多种多样的食物才能利用食物营养素互补的作用，达到全面营养的目的。不要因为牙齿不好而减少或拒绝蔬菜或水果，可以把蔬菜切细、煮软、水果切细，从而容易咀嚼和消化。,,,,老年人的膳食原则,25,10,158,2021-12-01 15:08,,https://wx4.sinaimg.cn/large/008k3h6egy1gwycl6r06sj30hs0b5jtf.jpg,,,,黄V
4709610877091953,L421ptKWl,5848364081,幸福之星豆豆,#老年人的膳食原则#饮食很重要，关联到我们每个人的健康，特别是老人,,,,老年人的膳食原则,0,0,0,2021-12-01 15:03,HUAWEI Mate 10,,,,,普通用户
4709610672098326,L42158NRY,3429982664,Lucki_X,#老年人的膳食原则#多学习新知识，努力照顾好家人,,,,老年人的膳食原则,0,0,0,2021-12-01 15:02,三星Note10,,,,,黄V
4709610671309524,L42155uFm,5816958548,李子哥佳人,#老年人的膳食原则#老年人的突发病真的太多了，没事儿，一定要多锻炼锻炼。,,,,老年人的膳食原则,0,0,0,2021-12-01 15:02,HUAWEI Mate 10,,,,,普通用户
4709610575367389,L420VmwiN,2397170237,小幽灵X,#老年人的膳食原则#做子女的要多关心家人，老人呢,,,,老年人的膳食原则,0,0,0,2021-12-01 15:02,三星Note10,,,,,黄V
4709610488071239,L420MxRHh,5734944939,微大咖,#老年人的膳食原则#营养平衡很重要，老年人不要挑食！没事儿多散散步。,,,,老年人的膳食原则,0,0,0,2021-12-01 15:01,HUAWEI Mate 10,,,,,普通用户
4709610475489008,L420Ln1Wo,6394191987,辰辰与童童,#老年人的膳食原则#老人应该吃一些容易消化的食物！他们的肠胃不太好！,,,,老年人的膳食原则,0,0,0,2021-12-01 15:01,iPhone客户端,,,,,黄V
4709610395010058,L420Dl1lo,5765150530,幸运草_2024,#老年人的膳食原则#绝大多数的老人食量都不如从前，加上家里人少，也不可能每顿做很多的菜肴，但为了保证营养均衡，食物种类还是要多样化。最好的办法就是煮饭、煮粥、或是炒菜尽量混合多种食材一起烹调，增加营养素的种类。,,,,老年人的膳食原则,0,0,0,2021-12-01 15:01,Android,,,,,黄V
4709610332359188,L420x9TJq,3925420892,魁星闪烁,#老年人的膳食原则#营养平衡很重要，老年人不要挑食！没事儿多散散步。,,,,老年人的膳食原则,0,0,0,2021-12-01 15:01,vivo Y5s 闪充强续航,,,,,普通用户
4709610278358168,L420rz4la,7396581747,终于终于归来喽,#老年人的膳食原则#随着年龄的增大，老年人饮食也要已清淡为主，健康搭配营养餐，健康每一天,,,,老年人的膳食原则,0,0,0,2021-12-01 15:00,荣耀50 5G,,,,,黄V
4709610198403169,L420jzg2Z,1918580721,lhs那一束光,#老年人的膳食原则#老年人多数牙口都不好了，所以，食物尽量要松软、易于消化。这里我是觉得破壁机是比较适合老年人使用的，可以将很多食材放在一起然后制作成浓汤、米糊之类，非常易于营养吸收。,,,,老年人的膳食原则,0,0,0,2021-12-01 15:00,Android,,,,,黄V
4709610193421766,L420jem9M,1668820591,欧气的小锦鲤a,#老年人的膳食原则#健康的饮食，有规律的饮食都是特别重要的生活方式,,,,老年人的膳食原则,0,0,0,2021-12-01 15:00,,,,,,黄V
4709610152001571,L420f8oHp,3771764402,达人微博秀,#老年人的膳食原则#健康的饮食，有规律的饮食都是特别重要的生活方式,,,,老年人的膳食原则,0,0,0,2021-12-01 15:00,HUAWEI Mate 10,,,,,普通用户
4709610064449787,L4206iFAL,7404585627,最媚夜光,#老年人的膳食原则#随着年龄的增长，老人应合理膳食，好好保护自己,,,,老年人的膳食原则,0,0,0,2021-12-01 15:00,OPPO A9x,,,,,黄V
4709610037970779,L4203xryX,3211835911,笑清风笑烟雨,#老年人的膳食原则#老年人，还是要少食多餐，营养也要均衡,,,,老年人的膳食原则,0,0,0,2021-12-01 14:59,OPPO A9x,https://wx1.sinaimg.cn/large/bf70ba07ly1gwyccpibjkj20f20940u5.jpg,,,,黄V
4709610013852457,L4201gacp,7089191645,飞飞侠ha,#老年人的膳食原则#感觉每天饮食中要保持蔬菜水果的充足，同时适量的粗粮、豆类以及坚果种子、豆类都是很好的食物来源。,,,,老年人的膳食原则,0,0,0,2021-12-01 14:59,Android,,,,,黄V
4709609926034451,L41ZSpjPR,5909859364,禹轩babygo,#老年人的膳食原则#我感觉太正确有一个健康的饮食就是身体好的基础,,,,老年人的膳食原则,0,0,0,2021-12-01 14:59,OPPO A93s 5G,,,,,黄V
4709609900869072,L41ZQ3E5i,3204628757,酱酱小可爱ya,#老年人的膳食原则#真的要合理健康饮食呀，好的生活状态会更好呀,,,,老年人的膳食原则,0,0,0,2021-12-01 14:59,坚果手机 3,,,,,黄V
4709609878585377,L41ZNA1rP,2487342511,叶倾莀-,#老年人的膳食原则#少吃刺激性食物多食用谷物维生素，大鱼大肉不能经常吃,,,,老年人的膳食原则,0,0,0,2021-12-01 14:59,iPhone 12,,,,,黄V
4709609842148923,L41ZK9123,7282467940,YanYan吖-,#老年人的膳食原则#少吃辛辣刺激的食物老年人一定要科学饮食，搭配合理,,,,老年人的膳食原则,0,0,0,2021-12-01 14:59,vivo X50 Pro专业影像,,,,,普通用户
4709609837169289,L41ZJu53H,3630966680,奶茶不是茶zzz,#老年人的膳食原则#老人的饮食肯定要营养均衡！菜品新鲜！吃起来才健康！,,,,老年人的膳食原则,0,0,1,2021-12-01 14:59,vivo Y3标准版,,,,,普通用户
4709609786312828,L41ZEqufO,7330989663,欧阳zs,#老年人的膳食原则#太让人羡慕啊,,,,老年人的膳食原则,0,0,1,2021-12-01 14:58,荣耀20S,https://wx1.sinaimg.cn/large/008085iLgy1gwycbhmf90j30f2094q34.jpg,,,,普通用户
4709609758262337,L41ZByFpv,5087613267,叶木茜111,#老年人的膳食原则#保持良好的饮食习惯还是很有必要的，年纪大了，不注意，很容易因为不良饮食习惯而影响健康,,,,老年人的膳食原则,0,0,0,2021-12-01 14:58,iQOO Neo5 生而为赢,,,,,普通用户
4709609673068963,L41ZtcSnp,7333962486,海阔天空xy6,#老年人的膳食原则#油腻的少吃，辛辣的少吃，甜蜜的少吃。,,,,老年人的膳食原则,0,0,0,2021-12-01 14:58,OPPO A93s 5G,,,,,黄V
4709609673854142,L41ZtgaDA,6480388561,浮沧溟,#老年人的膳食原则#少吃辣椒人一旦上了年纪，一定要注意合理的饮食。,,,,老年人的膳食原则,0,0,0,2021-12-01 14:58,小米5X 拍人更美,,,,,黄V
4709609665203554,L41ZslPGi,6318895258,小羊惠子y,#老年人的膳食原则#所以老人的膳食还是很重要的特别是对身体健康,,,,老年人的膳食原则,0,0,0,2021-12-01 14:58,iPhone客户端,,,,,普通用户
4709609657601093,L41ZrvToh,7392565962,锦鲤之最,#老年人的膳食原则#以清淡为主，但是也要增强营养。,,,,老年人的膳食原则,0,0,0,2021-12-01 14:58,Android,,,,,黄V
4709609656552071,L41Zrruuz,7339689489,春风送暖yan,#老年人的膳食原则#老年人应当多摄入一些有营养的食物，软烂一些，不要吃辛辣食物,,,,老年人的膳食原则,0,0,0,2021-12-01 14:58,OPPO A8,,,,,普通用户
4709609636102235,L41ZppBt9,2362779794,喵腻妞妞,#老年人的膳食原则#兼顾到营养均衡健康，少油腻食物,,厦门,,老年人的膳食原则,0,0,0,2021-12-01 14:58,iPhone XR,,,,,黄V
4709609606744058,L41Zmsir8,2631338652,Q-小甜心,#老年人的膳食原则#健康饮食真的太重要了，早睡早起,,,,老年人的膳食原则,0,0,0,2021-12-01 14:58,iPhone 8 Plus,,,,,黄V
4709609602548113,L41ZmaGSB,5861450620,_柠檬味嘎嘣脆,#老年人的膳食原则#我们这里的老人都喜欢吃小米饭,,,,老年人的膳食原则,0,0,0,2021-12-01 14:58,OPPO R9s,,,,,普通用户
4709609586036515,L41Zkpkn9,7312624640,清清静静的日子,#老年人的膳食原则#合理健康的饮食对老年人非常重要呀。,,,,老年人的膳食原则,0,0,0,2021-12-01 14:58,iPhone客户端,,,,,黄V
4709608242811471,L41XabNoj,7624388644,大爷有江湖,#老年人的膳食原则#少吃辛辣食物虽然辛辣香料能引起食欲，但是老年人吃多了这类食物，容易造成体内水分、电解质不平衡，出现口干舌燥、火气大、睡不好等症状，所以少吃为宜。#情感暖冬行动#,,,,"老年人的膳食原则,情感暖冬行动",27,15,139,2021-12-01 14:52,,https://wx3.sinaimg.cn/large/008jZ9Mogy1gwyc5bnwodj30f2094ta4.jpg,,,,黄V
4709607601343336,L41W85DsI,7303332726,沙雕贩卖机,#老年人的膳食原则#少量多餐，以点心补充营养老年人由于咀嚼及吞咽能力都比较差，往往一餐吃不了多少东西，而且进食时间又拖得很长。为了让老年人每天都能摄取足够的热量及营养#乐暖冬日计划#,,,,"老年人的膳食原则,乐暖冬日计划",10,12,12,2021-12-01 14:50,iPhone 7 Plus,https://wx1.sinaimg.cn/large/007Yg2t8gy1gwyc2aqfp5j30hs0bf761.jpg,,,,金V
4709604019668935,L41QlEzkz,7625369561,大妈江湖,#老年人的膳食原则#人体衰老是不可逆转的发展过程。随着年龄的增加，老年人器官功能逐渐衰退，容易发生代谢紊乱，导致营养缺乏病和慢性非传染性疾病的危险性增加。合理饮食是身体健康的物质甚而，对改善老年人的营养状况、增强抵抗力、预防疾病、延年益寿、提高生活质量具有重要作用#情感暖冬行动#,,,,"老年人的膳食原则,情感暖冬行动",552,172,2114,2021-12-01 14:36,,"https://wx2.sinaimg.cn/large/008k3gXDgy1gwybmleiswj30yi1jg4cu.jpg,https://wx3.sinaimg.cn/large/008k3gXDgy1gwybmmpf1lj30yi1mpk7s.jpg,https://wx3.sinaimg.cn/large/008k3gXDgy1gwybmvxoalj30yi1m31ap.jpg",,,,黄V
