id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4942743238084323,NhVWHxV6j,7764613627,雅士风神,#7旬老人打封闭针挖枸杞根救病孙#@沸点正能量@爱滑冰官博,,贵阳·麦子田,"沸点正能量,爱滑冰官博",7旬老人打封闭针挖枸杞根救病孙,0,0,0,2023-09-05 22:48,HUAWEI Mate 40 Pro,,,,贵州,普通用户
4866095088143458,MrJqYyau6,3368629962,汾天健康优品专卖店,还有人敢让自己家老人打封闭针止疼吗？#7旬老人打封闭针挖枸杞根救病孙#无论是颈椎、腰椎、半月板、滑膜炎……等关节疼痛问题…医院一般都建议给打封闭针，因为它止痛快（暂时性）一起来听听山西省人民医院疼痛科主任医师给大家科普“封闭针的危害”,,,,7旬老人打封闭针挖枸杞根救病孙,0,1,0,2023-02-06 10:35,荣耀70 5G,https://wx2.sinaimg.cn/large/c8c936caly1hatkdzci25j20fl0m877b.jpg,,,黑龙江,普通用户
4819098950700381,M80QL2Wct,5348564790,屁屎点梅草风_150,o#7旬老人打封闭针挖枸杞根救病孙##7旬老人打封闭针挖枸杞根救病孙#／,,,,7旬老人打封闭针挖枸杞根救病孙,0,0,0,2022-09-29 18:09,HUAWEI P40 Pro 5G,,,,四川,普通用户
4815096343168487,M6kIWdigD,2003286560,站锅的儿子和他爸爸一样帅,//@号手就位0:【#7旬老人打封闭针挖枸杞根救病孙#：家里负债累累，还要做移植手术】屋漏偏逢连夜雨，船迟又遇打头风！愿老人家保重身体！,,,号手就位0,7旬老人打封闭针挖枸杞根救病孙,0,0,0,2022-09-18 17:04,iPhone客户端,,,,江苏,普通用户
4808167915521755,M3qu3nasz,7559812216,白菜白菜0o,#老人深夜带孙女捡废品救患病孙子#朱门狗肉臭，路有冻死骨！之前还在吹捧宣传#北京二季度平均月薪14252元#，然而当我看到这类新闻的时候，不禁感到悲哀！我们这的没有必要去鼓吹我们多有钱了，多看看底层人民有多可悲吧！前两天才有一个#7旬老人打封闭针挖枸杞根救病孙#的事情，可是却没有得到真正的解决，之前很多热搜一直鼓吹我们的人均存款有很多，可是当你看到这样的事情后这是多么的讽刺！这个世界上，百分之九十的财富掌握在百分之十的人手里，又或者是更多，而苦难如同物质财富一样，苦的只会更苦，甜的只会更甜。与其一天天到处宣扬有多富，不如好好去解决底层人民的实际问题更有意义！什么时候我们去医院已经不再是一种奢望的时候，我想那时候才是真的让人开心的时候吧！#微博新知博主#,,,,"老人深夜带孙女捡废品救患病孙子,北京二季度平均月薪14252元,7旬老人打封闭针挖枸杞根救病孙,微博新知博主",0,0,4,2022-08-30 14:13,HUAWEI P30 Pro,,,,贵州,黄V
4804944739177097,M24DnCvnH,2003286560,站锅的儿子和他爸爸一样帅,//@号手就位0:【#7旬老人打封闭针挖枸杞根救病孙#：家里负债累累，还要做移植手术】屋漏偏逢连夜雨，船迟又遇打头风！愿老人家保重身体！,,,号手就位0,7旬老人打封闭针挖枸杞根救病孙,0,0,0,2022-08-21 16:46,iPhone客户端,,,,江苏,普通用户
4803818771190241,M1Blj4ZDr,7559812216,白菜白菜0o,#患癌爷爷偷偷出院为重症脑炎孙子卖羊#前两天还在吹捧宣传#北京二季度平均月薪14252元#，然而当我看到这类新闻的时候，不禁感到悲哀！我们这的没有必要去鼓吹我们多有钱了，多看看底层人民有多可悲吧！前两天才有一个#7旬老人打封闭针挖枸杞根救病孙#的事情，可是却没有得到真正的解决，之前很多热搜一直鼓吹我们的人均存款有很多，可是当你看到这样的事情后这是多么的讽刺！这个世界上，百分之九十的财富掌握在百分之十的人手里，又或者是更多，而苦难如同物质财富一样，苦的只会更苦，甜的只会更甜。与其一天天到处宣扬有多富，不如好好去解决底层人民的实际问题更有意义！什么时候我们去医院已经不再是一种奢望的时候，我想那时候才是真的让人开心的时候吧！#微博新知博主#,,,,"患癌爷爷偷偷出院为重症脑炎孙子卖羊,北京二季度平均月薪14252元,7旬老人打封闭针挖枸杞根救病孙,微博新知博主",0,1,8,2022-08-18 14:11,HUAWEI P30 Pro,,,,贵州,黄V
4803420160790039,M1qYo3jwz,3981801023,有文化的臭流氓品格高贵的骗子,#7旬老人打封闭针挖枸杞根救病孙#懂得都懂，文案还可以，网络与现实差距很大,,,,7旬老人打封闭针挖枸杞根救病孙,0,0,0,2022-08-17 11:47,小米MIX2S 全面屏,,,,广东,普通用户
4803104920834152,M1iLW3v04,1785192353,张根硕鳗鱼养殖场,张根硕超话#张根硕生日季快乐#[220816]#张根硕更新#🎂🍾HBD🎉🎊来源：_asia_prince_jks,,,,"张根硕生日季快乐,张根硕更新",66,63,211,2022-08-16 14:55,张根硕超话,"https://wx3.sinaimg.cn/large/6a67dfa1gy1h58m3a7mpkj20ty15f7iq.jpg,https://wx1.sinaimg.cn/large/6a67dfa1gy1h58m3be9uaj20u00u012h.jpg,https://wx4.sinaimg.cn/large/6a67dfa1gy1h58m3cca5mj20u00u00yq.jpg",,,,
4803185354477591,M1kRFiMPd,6372740954,糖不粒_,うgjb3#7旬老人打封闭针挖枸杞根救病孙##f、、い#云##和seventeen开启夏日七遇#,,,,"7旬老人打封闭针挖枸杞根救病孙,f、、い",0,0,211,2022-08-16 20:14,vivo X27 4800万三摄,,,4803104920834152,广东,普通用户
