id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4763629020254483,LqHhs14cz,6663914504,理想不只是想想,养老院里的超女团#北京老人燕郊养老记##梦想中的养老院##北京养老院#18511603321L理想不只是想想的微博视频,,,,"北京老人燕郊养老记,梦想中的养老院,北京养老院",0,0,0,2022-04-29 16:32,微博视频号,,"http://f.video.weibocdn.com/o0/o3IYGb7Slx07VEOhylqg010412007CDq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982611&ssig=DtBmcV1qx6&KID=unistore,video",,,普通用户
4760611369519318,LpqMgDWpo,6663914504,理想不只是想想,养老院里的老人一起摇摆#北京老人燕郊养老记##北京养老院##养老#L理想不只是想想的微博视频,,,,"北京老人燕郊养老记,北京养老院,养老",0,0,0,2022-04-21 08:41,微博视频号,,"http://f.video.weibocdn.com/o0/EV9dGYXhlx07VrwOnmeI01041200oxjT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982611&ssig=C94bXp07Qw&KID=unistore,video",,,普通用户
4758769861657159,LoES66X6n,6663914504,理想不只是想想,文艺养老院#北京老人燕郊养老记##梦想中的养老院##燕郊#L理想不只是想想的微博视频,,廊坊·燕郊,,"北京老人燕郊养老记,梦想中的养老院,燕郊",0,0,0,2022-04-16 06:43,微博视频号,,"http://f.video.weibocdn.com/u0/W1K7NcjXgx07ViQXqvFC010412006c8k0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982611&ssig=NcyzRent3R&KID=unistore,video",,,普通用户
4758640449290975,LoBvmCZ0r,6663914504,理想不只是想想,文艺养老院#北京老人燕郊养老记##梦想中的养老院##燕郊#L理想不只是想想的微博视频,,廊坊·燕郊,,"北京老人燕郊养老记,梦想中的养老院,燕郊",0,0,0,2022-04-15 22:09,微博视频号,,"http://f.video.weibocdn.com/u0/W1K7NcjXgx07ViQXqvFC010412006c8k0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982611&ssig=NcyzRent3R&KID=unistore,video",,,普通用户
4755736527897640,LnnXCx8xi,6663914504,理想不只是想想,养老院里的演唱会，老年人的娱乐生活#北京老人燕郊养老记##梦想中的养老院##北京养老院#L理想不只是想想的微博视频,,廊坊,,"北京老人燕郊养老记,梦想中的养老院,北京养老院",0,0,0,2022-04-07 21:50,微博视频号,,"http://f.video.weibocdn.com/o0/oFu2BUBolx07V64wjbnO010412008oPa0E010.mp4?label=mp4_720p&template=720x1600.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982611&ssig=EMaPma3syX&KID=unistore,video",,,普通用户
4755333777462184,Lndu1vjfO,6663914504,理想不只是想想,北京东燕郊养老院的美好生活#北京养老院##北京老人燕郊养老记##燕郊#L理想不只是想想的微博视频,,廊坊·燕郊,,"北京养老院,北京老人燕郊养老记,燕郊",0,1,0,2022-04-06 19:09,微博视频号,,"http://f.video.weibocdn.com/o0/Ix6XxomLlx07V4iCrj1m010412007dPv0E010.mp4?label=mp4_hd&template=640x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982611&ssig=gYVLMJ4sEJ&KID=unistore,video",,,普通用户
4750311837143815,Ll6Q7tYqP,6663914504,理想不只是想想,小时候，父母亲陪伴我们长大。而现在，他们老了，也需要我们像小时候一样陪伴他们!#燕郊##北京养老院##北京老人燕郊养老记#L理想不只是想想的微博视频,,廊坊,,"燕郊,北京养老院,北京老人燕郊养老记",0,0,0,2022-03-23 22:34,微博视频号,,"http://f.video.weibocdn.com/o0/ElrkDBjzlx07UIccVHCE010412004zRz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982611&ssig=txzDjnBwzQ&KID=unistore,video",,,普通用户
4749924279260480,LkWL1CR4A,6663914504,理想不只是想想,疫情也阻挡不了春天的脚步#燕郊##北京养老院##北京老人燕郊养老记#L理想不只是想想的微博视频,,廊坊,,"燕郊,北京养老院,北京老人燕郊养老记",0,0,0,2022-03-22 20:54,微博视频号,,"http://f.video.weibocdn.com/o0/ZfN9VQVClx07UGurrntC010412003Vgv0E010.mp4?label=mp4_hd&template=368x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982611&ssig=X425QtdFkk&KID=unistore,video",,,普通用户
4749577515439150,LkNJJmOYe,6663914504,理想不只是想想,一起来玩皮球吧!锻炼手脑协调能力!燕郊养老院#燕郊##北京老人燕郊养老记##养老#L理想不只是想想的微博视频,,廊坊,,"燕郊,北京老人燕郊养老记,养老",0,1,0,2022-03-21 21:56,微博视频号,,"http://f.video.weibocdn.com/o0/I0G5t09Xlx07UEXOxB96010412004MHU0E010.mp4?label=mp4_hd&template=288x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982611&ssig=2Ea5Y1UBKm&KID=unistore,video",,,普通用户
4749218139342033,LkEo5DchX,6663914504,理想不只是想想,春天花会开，疫情终会散！#燕郊##北京老人燕郊养老记##燕郊疫情#养老超话L理想不只是想想的微博视频,,廊坊,,"燕郊,北京老人燕郊养老记,燕郊疫情",0,0,0,2022-03-20 22:08,微博视频号,,"http://f.video.weibocdn.com/o0/vneOAmW5lx07UDgyvXyg0104120049lQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982611&ssig=GDUGt%2BHZms&KID=unistore,video",,,普通用户
