id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4600250801855802,K06ww7MMi,3735161773,stacy宁宁佛,这个加大版还是真的可以//@曹饭人:哈哈哈周先生的女儿都没听出自己录制的语音包跟自己的声音有多像百度APP的这个新功能可是相当黑科技的，用来陪父母说说话绝对是2021最“赛博”的礼物！#陪父母过年的新方式##老年人最需要什么样的APP#,,,曹饭人,"陪父母过年的新方式,老年人最需要什么样的APP",0,0,83,2021-02-02 20:25,微博轻享版,,,4600168937430425,,普通用户
4600239103420970,K06dEelWW,6579940591,Zinnie_Pooh,#陪父母过年的新方式#“家庭和国家，总比这个年味重要”真的太感动了 像视频里说的，很多科技产品的适老化改造也为大家今年的“团圆”做出了努力，像是视频中百度大字版的“陪伴电台”，就给我提供了一种团圆的新思路！  #老年人最需要什么样的APP#L1818黄金眼的微博视频,,,,"陪父母过年的新方式,老年人最需要什么样的APP",0,0,0,2021-02-02 19:38,微博视频号,,"http://f.video.weibocdn.com/KZCBYlk2lx07K3ckTbsc010412026DH90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729530429&ssig=%2F9JvsDA%2FWI&KID=unistore,video",,,普通用户
4600229331206492,K05XT53Ry,1749990115,北京青年报,#陪父母过年的新方式#今年，很多人都选择了就地过年的方式，如何把这个“年”跨越远距离过出新方式，大家各出妙招：视频、寄礼物甚至还有语音陪伴等新方式。科技的适老化改变也为人们情感连接提供了支持，像视频中用百度大字版录制语音包，将声音作为礼物传递给家人未尝不是一种新方式。这个春节，你会用什么方式陪伴父母呢？#老年人最需要什么样的APP#L1818黄金眼的微博视频,,,,"陪父母过年的新方式,老年人最需要什么样的APP",3,2,11,2021-02-02 19:00,微博视频号,,"http://f.video.weibocdn.com/KZCBYlk2lx07K3ckTbsc010412026DH90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729530429&ssig=%2F9JvsDA%2FWI&KID=unistore,video",,,蓝V
4600219401980733,K05HS8jhj,3205295640,中新浙里,#陪父母过年的新方式# 今年大多数人为了弥补无法陪在父母身边过春节的遗憾，平时的视频电话、红包、邮递也都成了拜年方式[牛哞哞]！还有杠把子百度大字版的语音包，让你的声音时刻陪伴在父母左右。新年马上到了，愿大家的思念都能传达，真心祝福在异乡的你们，新春快乐！#老年人最需要什么样的APP#L1818黄金眼的微博视频,,,,"陪父母过年的新方式,老年人最需要什么样的APP",1,1,0,2021-02-02 18:20,微博视频号,,"http://f.video.weibocdn.com/KZCBYlk2lx07K3ckTbsc010412026DH90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729530429&ssig=%2F9JvsDA%2FWI&KID=unistore,video",,,蓝V
4600218291803803,K05G57zfB,3806199641,呈贡发布,#陪父母过年的新方式# 今年大多数人为了弥补无法陪在父母身边过春节的遗憾，平时的视频电话、红包、邮递也都成了拜年方式[牛哞哞]！还有杠把子百度大字版的语音包，让你的声音时刻陪伴在父母左右。新年马上到了，愿大家的思念都能传达，真心祝福在异乡的你们，新春快乐！#老年人最需要什么样的APP#L1818黄金眼的微博视频,,,,"陪父母过年的新方式,老年人最需要什么样的APP",0,0,0,2021-02-02 18:16,微博视频号,,"http://f.video.weibocdn.com/KZCBYlk2lx07K3ckTbsc010412026DH90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729530431&ssig=1a7vj5DWCj&KID=unistore,video",,,蓝V
4600216919223448,K05DRCHri,7456384206,心心相印联芳,#陪父母过年的新方式#“家庭和国家，总比这个年味重要”真的太感动了 像视频里说的，很多科技产品的适老化改造也为大家今年的“团圆”做出了努力，像是视频中百度大字版的“陪伴电台”，就给我提供了一种团圆的新思路！  #老年人最需要什么样的APP#L1818黄金眼的微博视频,,安康,,"陪父母过年的新方式,老年人最需要什么样的APP",0,0,1,2021-02-02 18:10,iPhone客户端,,"http://f.video.weibocdn.com/KZCBYlk2lx07K3ckTbsc010412026DH90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729530431&ssig=1a7vj5DWCj&KID=unistore,video",,,普通用户
4600212507853839,K05wKwX8P,7464160455,不哇不火,满满正能量，中国人民团结一心，说得对，以后也可以回去高科技吖//@曹饭人:哈哈哈周先生的女儿都没听出自己录制的语音包跟自己的声音有多像百度APP的这个新功能可是相当黑科技的，用来陪父母说说话绝对是2021最“赛博”的礼物！#陪父母过年的新方式##老年人最需要什么样的APP#,,,曹饭人,"陪父母过年的新方式,老年人最需要什么样的APP",0,0,83,2021-02-02 17:53,iPhone 6s,,,4600168937430425,,普通用户
4600212365249398,K05wwm1BI,7466601027,爱撒娇的那个少年,这个功能很嗨啊//@曹饭人:哈哈哈周先生的女儿都没听出自己录制的语音包跟自己的声音有多像百度APP的这个新功能可是相当黑科技的，用来陪父母说说话绝对是2021最“赛博”的礼物！#陪父母过年的新方式##老年人最需要什么样的APP#,,,曹饭人,"陪父母过年的新方式,老年人最需要什么样的APP",0,0,83,2021-02-02 17:52,小米9,,,4600168937430425,,普通用户
4600210695131736,K05tPlwZW,7498273188,小糖糖的乖乖,这个真不错，有创意//@曹饭人:哈哈哈周先生的女儿都没听出自己录制的语音包跟自己的声音有多像百度APP的这个新功能可是相当黑科技的，用来陪父母说说话绝对是2021最“赛博”的礼物！#陪父母过年的新方式##老年人最需要什么样的APP#,,,曹饭人,"陪父母过年的新方式,老年人最需要什么样的APP",0,0,83,2021-02-02 17:45,iPhone客户端,,,4600168937430425,,普通用户
4600210573492907,K05tDeEFd,7484853790,风风火火闯九州778,这个黑科技爱了呀//@曹饭人:哈哈哈周先生的女儿都没听出自己录制的语音包跟自己的声音有多像百度APP的这个新功能可是相当黑科技的，用来陪父母说说话绝对是2021最“赛博”的礼物！#陪父母过年的新方式##老年人最需要什么样的APP#,,,曹饭人,"陪父母过年的新方式,老年人最需要什么样的APP",0,0,83,2021-02-02 17:45,iPhone客户端,,,4600168937430425,,普通用户
4600210208069690,K05t2xRii,7543739666,阳咩咩玛卡,哈哈哈，真幸福哈哈周先生的女儿都没听出自己录制的语音包跟自己的声音有多像百度APP的这个新功能可是相当黑科技的，用来陪父母说说话绝对是2021最“赛博”的礼物！#陪父母过年的新方式##老年人最需要什么样的APP#,,,,"陪父母过年的新方式,老年人最需要什么样的APP",0,0,83,2021-02-02 17:44,nova5Pro人像超级夜景,,,4600168937430425,,普通用户
4600210167432335,K05sYvbun,5997184512,露soft_girl,这个不错啊//@曹饭人:哈哈哈周先生的女儿都没听出自己录制的语音包跟自己的声音有多像百度APP的这个新功能可是相当黑科技的，用来陪父母说说话绝对是2021最“赛博”的礼物！#陪父母过年的新方式##老年人最需要什么样的APP#,,,曹饭人,"陪父母过年的新方式,老年人最需要什么样的APP",0,0,83,2021-02-02 17:43,HUAWEI P40 5G,,,4600168937430425,,普通用户
4600210137292365,K05sVuB4N,7543739666,阳咩咩玛卡,@阳咩咩玛卡哈哈哈，真幸福//@曹饭人:哈哈哈周先生的女儿都没听出自己录制的语音包跟自己的声音有多像百度APP的这个新功能可是相当黑科技的，用来陪父母说说话绝对是2021最“赛博”的礼物！#陪父母过年的新方式##老年人最需要什么样的APP#,,,"阳咩咩玛卡哈哈哈,曹饭人","陪父母过年的新方式,老年人最需要什么样的APP",0,0,83,2021-02-02 17:43,nova5Pro人像超级夜景,,,4600168937430425,,普通用户
4600210121037147,K05sU4lOb,6137545633,一直爱憨憨呐,百度app越来越科技了我也去试试//@曹饭人:哈哈哈周先生的女儿都没听出自己录制的语音包跟自己的声音有多像百度APP的这个新功能可是相当黑科技的，用来陪父母说说话绝对是2021最“赛博”的礼物！#陪父母过年的新方式##老年人最需要什么样的APP#,,,曹饭人,"陪父母过年的新方式,老年人最需要什么样的APP",0,0,83,2021-02-02 17:43,荣耀 9X PRO,,,4600168937430425,,普通用户
4600210117101955,K05sTtNxF,7507421455,疯疯的贝贝,这个方法可真是不错呀(*๓´╰╯`๓)♡//@曹饭人:哈哈哈周先生的女儿都没听出自己录制的语音包跟自己的声音有多像百度APP的这个新功能可是相当黑科技的，用来陪父母说说话绝对是2021最“赛博”的礼物！#陪父母过年的新方式##老年人最需要什么样的APP#,,,曹饭人,"陪父母过年的新方式,老年人最需要什么样的APP",0,0,83,2021-02-02 17:43,nova6 5G自拍大不一样,,,4600168937430425,,普通用户
4600210112387215,K05sTa11t,7520582392,对芝士蛋糕说NO,真的超级给力啊！//@曹饭人:哈哈哈周先生的女儿都没听出自己录制的语音包跟自己的声音有多像百度APP的这个新功能可是相当黑科技的，用来陪父母说说话绝对是2021最“赛博”的礼物！#陪父母过年的新方式##老年人最需要什么样的APP#,,,曹饭人,"陪父母过年的新方式,老年人最需要什么样的APP",0,0,83,2021-02-02 17:43,HUAWEI P30,,,4600168937430425,,普通用户
4600210090623158,K05sR2C6W,5361096905,七个隆咚锵嘣呛,确实是很给力啊//@曹饭人:哈哈哈周先生的女儿都没听出自己录制的语音包跟自己的声音有多像百度APP的这个新功能可是相当黑科技的，用来陪父母说说话绝对是2021最“赛博”的礼物！#陪父母过年的新方式##老年人最需要什么样的APP#,,,曹饭人,"陪父母过年的新方式,老年人最需要什么样的APP",0,0,83,2021-02-02 17:43,iPhone客户端,,,4600168937430425,,普通用户
4600199152665132,K05bdbbk0,1526202781,鲜娱君,#陪父母过年的新方式# 今年大多数人为了弥补无法陪在父母身边过春节的遗憾，平时的视频电话、红包、邮递也都成了拜年方式[牛哞哞]！还有杠把子百度大字版的语音包，让你的声音时刻陪伴在父母左右。新年马上到了，愿大家的思念都能传达，真心祝福在异乡的你们，新春快乐！#老年人最需要什么样的APP#L1818黄金眼的微博视频,,,,"陪父母过年的新方式,老年人最需要什么样的APP",634,729,3428,2021-02-02 17:00,微博视频号,,"http://f.video.weibocdn.com/KZCBYlk2lx07K3ckTbsc010412026DH90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729530434&ssig=qKhFKAlJRO&KID=unistore,video",,,
4600209680370376,K05sc1ylO,5795057138,就是要洛bd,#陪父母过年的新方式#这个语音包真的好赞啊，弥补了不能回家的遗憾#老年人最需要什么样的app#,,,,"陪父母过年的新方式,老年人最需要什么样的app",0,0,3428,2021-02-02 17:41,nova5Pro人像超级夜景,,,4600199152665132,,普通用户
4600207951531019,K05pp6qhR,5042104968,纳兰无羁,#陪父母过年的新方式# 今年好多人主动就地过年，平时总说没时间打电话没时间回家，真到过年，还是想家。“家庭和国家，总比这个年味重要”，虽然人可能回不了家，但是也可以用百度大字版的“声音”回家陪爸妈！ #老年人最需要什么样的APP#L1818黄金眼的微博视频,,,,"陪父母过年的新方式,老年人最需要什么样的APP",244,228,561,2021-02-02 17:35,微博视频号,,"http://f.video.weibocdn.com/KZCBYlk2lx07K3ckTbsc010412026DH90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729530434&ssig=qKhFKAlJRO&KID=unistore,video",,,红V
4600207943933975,K05pogvpd,1073238785,经新视频,哈哈哈周先生的女儿都没听出自己录制的语音包跟自己的声音有多像百度APP的这个新功能可是相当黑科技的，用来陪父母说说话绝对是2021最“赛博”的礼物！#陪父母过年的新方式##老年人最需要什么样的APP#,,,,"陪父母过年的新方式,老年人最需要什么样的APP",390,367,83,2021-02-02 17:35,微博  weibo.com,,,4600168937430425,,蓝V
4600205951117891,K05mb4GOv,7414390864,相亲相爱走下去,今年过年不能陪父母了，这个可以//@柳有鱼:#陪父母过年的新方式#就是赶紧给父母下载一个百度大字版app，用声音陪父母过年。#老年人最需要什么样的APP#,,,柳有鱼,"陪父母过年的新方式,老年人最需要什么样的APP",0,0,83,2021-02-02 17:27,三星S20 5G,,,4600168937430425,,普通用户
4600205930925796,K05m93SQc,7526324004,猫猫爱洋芋,这个功能不错、支持一下//@扶南:#老年人最需要什么样的APP##陪父母过年的新方式#看了视频最后哈哈哈，这不就是我爸这两天让我录的百度大字版语音包，哈哈哈哈确实挺好的，家里人很喜欢～,,,扶南,"老年人最需要什么样的APP,陪父母过年的新方式",0,0,83,2021-02-02 17:27,iPhone客户端,,,4600168937430425,,普通用户
4600205590405971,K05lB1HBV,7398037870,银花和麦子,现在就去下去！！//@柳有鱼:#陪父母过年的新方式#就是赶紧给父母下载一个百度大字版app，用声音陪父母过年。#老年人最需要什么样的APP#,,,柳有鱼,"陪父母过年的新方式,老年人最需要什么样的APP",0,0,83,2021-02-02 17:25,Android,,,4600168937430425,,普通用户
4600205531689711,K05lv75zp,7451422788,铁柱王先生,真是个不错的软件，非常贴心//@柳有鱼:#陪父母过年的新方式#就是赶紧给父母下载一个百度大字版app，用声音陪父母过年。#老年人最需要什么样的APP#,,,柳有鱼,"陪父母过年的新方式,老年人最需要什么样的APP",0,0,83,2021-02-02 17:25,iPhone客户端,,,4600168937430425,,普通用户
4600205506522396,K05lsrmLW,7435586694,不慌这一波,好的，这就去！！！//@柳有鱼:#陪父母过年的新方式#就是赶紧给父母下载一个百度大字版app，用声音陪父母过年。#老年人最需要什么样的APP#,,,柳有鱼,"陪父母过年的新方式,老年人最需要什么样的APP",0,0,83,2021-02-02 17:25,Redmi K20 Pro 真旗舰,,,4600168937430425,,普通用户
4600205477944517,K05lpxkJn,6491152606,你眼里有光l我心里是你,越来越感性了，多陪伴父母，多和他们在一起//@柳有鱼:#陪父母过年的新方式#就是赶紧给父母下载一个百度大字版app，用声音陪父母过年。#老年人最需要什么样的APP#,,,柳有鱼,"陪父母过年的新方式,老年人最需要什么样的APP",0,0,83,2021-02-02 17:25,Android客户端,,,4600168937430425,,普通用户
4600205474010864,K05lpgPpm,7518540569,半生年华的美好,这个真的是可以安排起来的啊//@柳有鱼:#陪父母过年的新方式#就是赶紧给父母下载一个百度大字版app，用声音陪父母过年。#老年人最需要什么样的APP#,,,柳有鱼,"陪父母过年的新方式,老年人最需要什么样的APP",0,0,83,2021-02-02 17:25,iPhone客户端,,,4600168937430425,,普通用户
4600205385148265,K05lglBix,7477505819,爱写作业的如玉,回不了家，就用声音和父母亲过年吧//@柳有鱼:#陪父母过年的新方式#就是赶紧给父母下载一个百度大字版app，用声音陪父母过年。#老年人最需要什么样的APP#,,,柳有鱼,"陪父母过年的新方式,老年人最需要什么样的APP",0,0,83,2021-02-02 17:24,荣耀X10 5G,,,4600168937430425,,普通用户
4600205309646413,K05l8Ettj,7519042742,可爱的小源同学,真的是很不错的哦会一直支持的//@柳有鱼:#陪父母过年的新方式#就是赶紧给父母下载一个百度大字版app，用声音陪父母过年。#老年人最需要什么样的APP#,,,柳有鱼,"陪父母过年的新方式,老年人最需要什么样的APP",0,0,83,2021-02-02 17:24,iPhone客户端,,,4600168937430425,,普通用户
4600205200337475,K05kY1pN9,7450055440,向阳家小可爱,这个可以有，过年一定要陪在父母身边//@柳有鱼:#陪父母过年的新方式#就是赶紧给父母下载一个百度大字版app，用声音陪父母过年。#老年人最需要什么样的APP#,,,柳有鱼,"陪父母过年的新方式,老年人最需要什么样的APP",0,0,83,2021-02-02 17:24,iPhone客户端,,,4600168937430425,,普通用户
4600205197187163,K05kXu9HZ,7070330459,pei61106,挺不错的，珍惜和父母在一起的时间，陪伴他们//@柳有鱼:#陪父母过年的新方式#就是赶紧给父母下载一个百度大字版app，用声音陪父母过年。#老年人最需要什么样的APP#,,,柳有鱼,"陪父母过年的新方式,老年人最需要什么样的APP",0,0,83,2021-02-02 17:24,Android客户端,,,4600168937430425,,普通用户
4600205162323900,K05kU9Kyg,7517077223,我携星辰皆赠与妮,//@柳有鱼:#陪父母过年的新方式#就是赶紧给父母下载一个百度大字版app，用声音陪父母过年。#老年人最需要什么样的APP#,,,柳有鱼,"陪父母过年的新方式,老年人最需要什么样的APP",0,0,83,2021-02-02 17:24,OPPO A92s,,,4600168937430425,,普通用户
4600205155243745,K05kTm08x,6900499393,英莹雨雨yy,今年不回家了，还可以有语音包陪伴我的家人。//@扶南:#老年人最需要什么样的APP##陪父母过年的新方式#看了视频最后哈哈哈，这不就是我爸这两天让我录的百度大字版语音包，哈哈哈哈确实挺好的，家里人很喜欢～,,,扶南,"老年人最需要什么样的APP,陪父母过年的新方式",0,0,83,2021-02-02 17:23,OPPO A53 5G,,,4600168937430425,,普通用户
4600205142133424,K05kS8X04,6614570665,蓝心月媚,感觉很不错的样子，给父母安排起来//@扶南:#老年人最需要什么样的APP##陪父母过年的新方式#看了视频最后哈哈哈，这不就是我爸这两天让我录的百度大字版语音包，哈哈哈哈确实挺好的，家里人很喜欢～,,,扶南,"老年人最需要什么样的APP,陪父母过年的新方式",0,0,83,2021-02-02 17:23,nova7你在焦点在,,,4600168937430425,,普通用户
4600205024693765,K05kGjH3T,7507421455,疯疯的贝贝,最好的就是陪父母一起过年//@柳有鱼:#陪父母过年的新方式#就是赶紧给父母下载一个百度大字版app，用声音陪父母过年。#老年人最需要什么样的APP#,,,柳有鱼,"陪父母过年的新方式,老年人最需要什么样的APP",0,0,83,2021-02-02 17:23,nova6 5G自拍大不一样,,,4600168937430425,,普通用户
4600204881562500,K05ks6ytC,6567585272,原来是爱哭鬼呀888,哈哈，挺好的，有创意评论配图//@扶南:#老年人最需要什么样的APP##陪父母过年的新方式#看了视频最后哈哈哈，这不就是我爸这两天让我录的百度大字版语音包，哈哈哈哈确实挺好的，家里人很喜欢～,,,扶南,"老年人最需要什么样的APP,陪父母过年的新方式",0,0,83,2021-02-02 17:22,OPPO R11 Plus,,,4600168937430425,,普通用户
4600204811309748,K05kl5uIY,6583030494,清风烈酒少年,感觉真的挺不错的，赶紧给父母安排起来。//@扶南:#老年人最需要什么样的APP##陪父母过年的新方式#看了视频最后哈哈哈，这不就是我爸这两天让我录的百度大字版语音包，哈哈哈哈确实挺好的，家里人很喜欢～,,,扶南,"老年人最需要什么样的APP,陪父母过年的新方式",0,0,83,2021-02-02 17:22,Android,,,4600168937430425,,普通用户
4600204760719263,K05kg3171,6773906941,张三岁哇哈哈,这个真的太实用了，超级适合我老爸。//@扶南:#老年人最需要什么样的APP##陪父母过年的新方式#看了视频最后哈哈哈，这不就是我爸这两天让我录的百度大字版语音包，哈哈哈哈确实挺好的，家里人很喜欢～,,,扶南,"老年人最需要什么样的APP,陪父母过年的新方式",0,0,83,2021-02-02 17:22,iPhone客户端,,,4600168937430425,,普通用户
