id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4590101344034509,JBNWKgVyJ,5652879091,阳光跟帖,【#残疾老人跳井救男童捐出千元慰问金#：这都是小事】12月26日，浙江临海60岁的村民尤祥方听闻幼童跌入水井，拖着残疾的腿跳入两米多深的井水里，与邻居一起将其救上岸。当地部门为他送来4000元慰问金，推辞不过后，他拿出其中1000元捐助给一位106岁的老太太。他说，救人是个小事，自己L沸点正能量的微博视频,,,,残疾老人跳井救男童捐出千元慰问金,0,0,0,2021-01-05 20:15,微博视频号,,"http://f.video.weibocdn.com/vaPZ3ivjlx07J52Ek4sg01041200LZnb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997112&ssig=uLA7m1TcB7&KID=unistore,video",,,蓝V
4587609748418326,JAL82zjZs,3567412270,抚州临川发布,【#残疾老人跳井救男童捐出千元慰问金#：这都是小事】12月26日，浙江临海60岁的村民尤祥方听闻幼童跌入水井，拖着残疾的腿跳入两米多深的井水里，与邻居一起将其救上岸。当地部门为他送来4000元慰问金，推辞不过后，他拿出其中1000元捐助给一位106岁的老太太。他说，救人是个小事，自己原本不好意思拿钱，剩下的钱他准备给孙子买冬衣。@沸点视频L沸点正能量的微博视频,,,沸点视频,残疾老人跳井救男童捐出千元慰问金,0,0,0,2020-12-29 23:14,微博视频号,,"http://f.video.weibocdn.com/vaPZ3ivjlx07J52Ek4sg01041200LZnb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997112&ssig=uLA7m1TcB7&KID=unistore,video",,,蓝V
4586721796171126,JAo1RpToi,1650414555,西部网,【#残疾老人跳井救男童捐出千元慰问金#：这都是小事】12月26日，浙江临海60岁的村民尤祥方听闻幼童跌入水井，拖着残疾的腿跳入两米多深的井水里，与邻居一起将其救上岸。当地部门为他送来4000元慰问金，推辞不过后，他拿出其中1000元捐助给一位106岁的老太太。他说，救人是个小事，自己原本不好意思拿钱，剩下的钱他准备给孙子买冬衣。@沸点视频L沸点正能量的微博视频,,,沸点视频,残疾老人跳井救男童捐出千元慰问金,2,1,0,2020-12-27 12:25,iPhone客户端,,"http://f.video.weibocdn.com/vaPZ3ivjlx07J52Ek4sg01041200LZnb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997112&ssig=uLA7m1TcB7&KID=unistore,video",,,
4587591553265906,JAKEHdHBU,3936852112,不菲鸟,//@咸阳广播电视台:【#残疾老人跳井救男童捐出千元慰问金#：这都是小事】12月26日，浙江临海60岁的村民尤祥方听闻幼童跌入水井，拖着残疾的腿跳入两米多深的井水里，与邻居一起将其救上岸。当地部门为他送来4000元慰问金，推辞不过后，他拿出其中1000元捐助给一位106岁的老太太。,,,咸阳广播电视台,残疾老人跳井救男童捐出千元慰问金,0,0,0,2020-12-29 22:02,OPPO R9s,,,4586721796171126,,普通用户
4586533552392364,JAj8fa2mw,6345028642,云南政法,【#残疾老人跳井救男童捐出千元慰问金#：这都是小事】12月26日，浙江临海60岁的村民尤祥方听闻幼童跌入水井，拖着残疾的腿跳入两米多深的井水里，与邻居一起将其救上岸。当地部门为他送来4000元慰问金，推辞不过后，他拿出其中1000元捐助给一位106岁的老太太。他说，救人是个小事，自己原本不好意思拿钱，剩下的钱他准备给孙子买冬衣。@沸点视频L沸点正能量的微博视频,,,沸点视频,残疾老人跳井救男童捐出千元慰问金,16,11,17,2020-12-26 23:57,微博视频号,,"http://f.video.weibocdn.com/vaPZ3ivjlx07J52Ek4sg01041200LZnb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997112&ssig=uLA7m1TcB7&KID=unistore,video",,,
4587145786043803,JAz3IpmgH,1192141371,保山政法,#残疾老人跳井救男童捐出千元慰问金#,,,,残疾老人跳井救男童捐出千元慰问金,0,0,17,2020-12-28 16:30,微博 weibo.com,,,4586533552392364,,蓝V
4586727920118847,JAobK0uUT,2884913132,玄武发布,【#残疾老人跳井救男童捐出千元慰问金#：这都是小事】12月26日，浙江临海60岁的村民尤祥方听闻幼童跌入水井，拖着残疾的腿跳入两米多深的井水里，与邻居一起将其救上岸。当地部门为他送来4000元慰问金，推辞不过后，他拿出其中1000元捐助给一位106岁的老太太。他说，救人是个小事，自己原本不好意思拿钱，剩下的钱他准备给孙子买冬衣。@沸点视频L沸点正能量的微博视频,,,沸点视频,残疾老人跳井救男童捐出千元慰问金,10,9,7,2020-12-27 12:50,微博视频号,,"http://f.video.weibocdn.com/vaPZ3ivjlx07J52Ek4sg01041200LZnb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997112&ssig=uLA7m1TcB7&KID=unistore,video",,,
4587063556710242,JAwV5s9DI,5012457078,幸福锁金,【#残疾老人跳井救男童捐出千元慰问金#：这都是小事】,,,,残疾老人跳井救男童捐出千元慰问金,0,0,7,2020-12-28 11:03,微博 weibo.com,,,4586727920118847,,蓝V
4586684559394269,JAn3NDpSt,2309030981,天汉青年-汉中共青团,【#残疾老人跳井救男童捐出千元慰问金#：这都是小事】12月26日，浙江临海60岁的村民尤祥方听闻幼童跌入水井，拖着残疾的腿跳入两米多深的井水里，与邻居一起将其救上岸。而一句“我60岁了，牺牲都没关系！”感动无数人。当地部门为他送来4000元慰问金，推辞不过后，他拿出其中1000元捐助给一位106岁的老太太。他说，救人是个小事，自己原本不好意思拿钱。@沸点视频L沸点正能量的微博视频,,,沸点视频,残疾老人跳井救男童捐出千元慰问金,4,1,1,2020-12-27 09:57,iPhone客户端,,"http://f.video.weibocdn.com/vaPZ3ivjlx07J52Ek4sg01041200LZnb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997112&ssig=uLA7m1TcB7&KID=unistore,video",,,
4587052144529210,JAwCGj0fM,2311657213,佛坪共青团,#残疾老人跳井救男童捐出千元慰问金#：这都是小事,,,,残疾老人跳井救男童捐出千元慰问金,0,0,1,2020-12-28 10:18,360安全浏览器,,,4586684559394269,,蓝V
