id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4936541316843139,NfkBBsIdd,1829407315,蓝媒视频官方微博,【#女警暖心安抚情绪崩溃的独居老人#】#女警暖心安抚老人说你就把我当女儿#8月18日（采访日期），警方发布一则暖心视频。在江苏一地铁站，一名独居女乘客因生活不顺突发高血压，当站执勤女警迅速赶到老人身边，称你就当我是你女儿，认真倾听并悉心安抚45分钟，顺利帮助老人化解心结，恢复身体状态。（综合江苏广电）@板扎零距离L板扎零距离的微博视频,,,板扎零距离,"女警暖心安抚情绪崩溃的独居老人,女警暖心安抚老人说你就把我当女儿",0,0,2,2023-08-19 20:03,微博视频号,,"http://f.video.weibocdn.com/u0/0fiYe46Ngx087VMkh7SM01041200jln30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020818&ssig=p5FMDmyLIS&KID=unistore,video",,,蓝V
4936541208842850,NfkBqB6qC,1931238691,先锋新闻,【#女警暖心安抚情绪崩溃的独居老人#】#女警暖心安抚老人说你就把我当女儿#8月18日（采访日期），警方发布一则暖心视频。在江苏一地铁站，一名独居女乘客因生活不顺突发高血压，当站执勤女警迅速赶到老人身边，称你就当我是你女儿，认真倾听并悉心安抚45分钟，顺利帮助老人化解心结，恢复身体状态。（综合江苏广电）@板扎零距离L板扎零距离的微博视频,,,板扎零距离,"女警暖心安抚情绪崩溃的独居老人,女警暖心安抚老人说你就把我当女儿",0,0,0,2023-08-19 20:03,微博视频号,,"http://f.video.weibocdn.com/u0/0fiYe46Ngx087VMkh7SM01041200jln30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020818&ssig=p5FMDmyLIS&KID=unistore,video",,,蓝V
4936533671414759,Nfkph5W2H,2011075080,齐鲁晚报,【#女警暖心安抚情绪崩溃的独居老人#】#女警暖心安抚老人说你就把我当女儿#8月18日（采访日期），警方发布一则暖心视频。在江苏一地铁站，一名独居女乘客因生活不顺突发高血压，当站执勤女警迅速赶到老人身边，称你就当我是你女儿，认真倾听并悉心安抚45分钟，顺利帮助老人化解心结，恢复身体状态。（综合江苏广电）@板扎零距离L板扎零距离的微博视频,,,板扎零距离,"女警暖心安抚情绪崩溃的独居老人,女警暖心安抚老人说你就把我当女儿",0,0,2,2023-08-19 19:33,微博视频号,,"http://f.video.weibocdn.com/u0/0fiYe46Ngx087VMkh7SM01041200jln30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020818&ssig=p5FMDmyLIS&KID=unistore,video",,,蓝V
4936531195989154,Nfklhp83g,6715565403,养生柳柳,【#女警暖心安抚情绪崩溃的独居老人#】8月18日（采访日期），警方发布一则暖心视频。在江苏一地铁站，一名独居女乘客因生活不顺突发高血压，当站执勤女警迅速赶到老人身边，称你就当我是你女儿，认真倾听并悉心安抚45分钟，顺利帮助老人化解心结，恢复身体状态。（综合江苏广电）#爸爸4年暑假接送26岁女儿上下班##监控下医生向病人家属强行塞红包#L板扎零距离的微博视频,,,,"女警暖心安抚情绪崩溃的独居老人,爸爸4年暑假接送26岁女儿上下班,监控下医生向病人家属强行塞红包",0,0,0,2023-08-19 19:23,脑梗超话,,"http://f.video.weibocdn.com/u0/0fiYe46Ngx087VMkh7SM01041200jln30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020818&ssig=p5FMDmyLIS&KID=unistore,video",,,普通用户
4936525131809562,Nfkbv7AKu,5665811463,板扎在线,【#女警暖心安抚情绪崩溃的独居老人#】#女警暖心安抚老人说你就把我当女儿#8月18日（采访日期），警方发布一则暖心视频。在江苏一地铁站，一名独居女乘客因生活不顺突发高血压，当站执勤女警迅速赶到老人身边，称你就当我是你女儿，认真倾听并悉心安抚45分钟，顺利帮助老人化解心结，恢复身体状态。（综合江苏广电）@板扎零距离L板扎零距离的微博视频,,,板扎零距离,"女警暖心安抚情绪崩溃的独居老人,女警暖心安抚老人说你就把我当女儿",0,0,0,2023-08-19 18:59,微博视频号,,"http://f.video.weibocdn.com/u0/0fiYe46Ngx087VMkh7SM01041200jln30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020818&ssig=p5FMDmyLIS&KID=unistore,video",,,蓝V
4936525131025595,Nfkbv4iNR,5821025486,刻度视频,【#女警暖心安抚情绪崩溃的独居老人#】#女警暖心安抚老人说你就把我当女儿#8月18日（采访日期），警方发布一则暖心视频。在江苏一地铁站，一名独居女乘客因生活不顺突发高血压，当站执勤女警迅速赶到老人身边，称你就当我是你女儿，认真倾听并悉心安抚45分钟，顺利帮助老人化解心结，恢复身体状态。（综合江苏广电）@板扎零距离L板扎零距离的微博视频,,,板扎零距离,"女警暖心安抚情绪崩溃的独居老人,女警暖心安抚老人说你就把我当女儿",0,0,0,2023-08-19 18:59,微博视频号,,"http://f.video.weibocdn.com/u0/0fiYe46Ngx087VMkh7SM01041200jln30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020818&ssig=p5FMDmyLIS&KID=unistore,video",,,普通用户
4936525127619249,NfkbuvY77,6174413689,青晨视频,【#女警暖心安抚情绪崩溃的独居老人#】#女警暖心安抚老人说你就把我当女儿#8月18日（采访日期），警方发布一则暖心视频。在江苏一地铁站，一名独居女乘客因生活不顺突发高血压，当站执勤女警迅速赶到老人身边，称你就当我是你女儿，认真倾听并悉心安抚45分钟，顺利帮助老人化解心结，恢复身体状态。（综合江苏广电）@板扎零距离L板扎零距离的微博视频,,,板扎零距离,"女警暖心安抚情绪崩溃的独居老人,女警暖心安抚老人说你就把我当女儿",0,0,0,2023-08-19 18:59,微博视频号,,"http://f.video.weibocdn.com/u0/0fiYe46Ngx087VMkh7SM01041200jln30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020818&ssig=p5FMDmyLIS&KID=unistore,video",,,蓝V
4936525126833404,NfkbusFGc,3468466672,板扎视频,【#女警暖心安抚情绪崩溃的独居老人#】#女警暖心安抚老人说你就把我当女儿#8月18日（采访日期），警方发布一则暖心视频。在江苏一地铁站，一名独居女乘客因生活不顺突发高血压，当站执勤女警迅速赶到老人身边，称你就当我是你女儿，认真倾听并悉心安抚45分钟，顺利帮助老人化解心结，恢复身体状态。（综合江苏广电）@板扎零距离L板扎零距离的微博视频,,,板扎零距离,"女警暖心安抚情绪崩溃的独居老人,女警暖心安抚老人说你就把我当女儿",0,0,0,2023-08-19 18:59,微博视频号,,"http://f.video.weibocdn.com/u0/0fiYe46Ngx087VMkh7SM01041200jln30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020818&ssig=p5FMDmyLIS&KID=unistore,video",,,蓝V
4936524112333302,Nfk9R9MZU,2529976301,闪电生活,【#女警暖心安抚情绪崩溃的独居老人#】#女警暖心安抚老人说你就把我当女儿#8月18日（采访日期），警方发布一则暖心视频。在江苏一地铁站，一名独居女乘客因生活不顺突发高血压，当站执勤女警迅速赶到老人身边，称你就当我是你女儿，认真倾听并悉心安抚45分钟，顺利帮助老人化解心结，恢复身体状态。（综合江苏广电）@板扎零距离L板扎零距离的微博视频,,,板扎零距离,"女警暖心安抚情绪崩溃的独居老人,女警暖心安抚老人说你就把我当女儿",0,0,0,2023-08-19 18:55,微博视频号,,"http://f.video.weibocdn.com/u0/0fiYe46Ngx087VMkh7SM01041200jln30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020818&ssig=p5FMDmyLIS&KID=unistore,video",,,蓝V
4936524108402800,Nfk9QzfX2,6166805925,闪电视频,【#女警暖心安抚情绪崩溃的独居老人#】#女警暖心安抚老人说你就把我当女儿#8月18日（采访日期），警方发布一则暖心视频。在江苏一地铁站，一名独居女乘客因生活不顺突发高血压，当站执勤女警迅速赶到老人身边，称你就当我是你女儿，认真倾听并悉心安抚45分钟，顺利帮助老人化解心结，恢复身体状态。（综合江苏广电）@板扎零距离L板扎零距离的微博视频,,,板扎零距离,"女警暖心安抚情绪崩溃的独居老人,女警暖心安抚老人说你就把我当女儿",0,0,0,2023-08-19 18:55,微博视频号,,"http://f.video.weibocdn.com/u0/0fiYe46Ngx087VMkh7SM01041200jln30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020819&ssig=mGkJDB62cp&KID=unistore,video",,,蓝V
4936524107358979,Nfk9QuSpd,2361849117,闪电帮帮团,【#女警暖心安抚情绪崩溃的独居老人#】#女警暖心安抚老人说你就把我当女儿#8月18日（采访日期），警方发布一则暖心视频。在江苏一地铁站，一名独居女乘客因生活不顺突发高血压，当站执勤女警迅速赶到老人身边，称你就当我是你女儿，认真倾听并悉心安抚45分钟，顺利帮助老人化解心结，恢复身体状态。（综合江苏广电）@板扎零距离L板扎零距离的微博视频,,,板扎零距离,"女警暖心安抚情绪崩溃的独居老人,女警暖心安抚老人说你就把我当女儿",0,0,0,2023-08-19 18:55,微博视频号,,"http://f.video.weibocdn.com/u0/0fiYe46Ngx087VMkh7SM01041200jln30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020819&ssig=mGkJDB62cp&KID=unistore,video",,,蓝V
4936524024778537,Nfk9Ik37b,7744053157,巨浪视频,【#女警暖心安抚情绪崩溃的独居老人#】#女警暖心安抚老人说你就把我当女儿#8月18日（采访日期），警方发布一则暖心视频。在江苏一地铁站，一名独居女乘客因生活不顺突发高血压，当站执勤女警迅速赶到老人身边，称你就当我是你女儿，认真倾听并悉心安抚45分钟，顺利帮助老人化解心结，恢复身体状态。（综合江苏广电）@板扎零距离L板扎零距离的微博视频,,,板扎零距离,"女警暖心安抚情绪崩溃的独居老人,女警暖心安抚老人说你就把我当女儿",0,0,0,2023-08-19 18:55,微博视频号,,"http://f.video.weibocdn.com/u0/0fiYe46Ngx087VMkh7SM01041200jln30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020819&ssig=mGkJDB62cp&KID=unistore,video",,,蓝V
