id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5025293651676722,OaC0d72bU,1013676861,钟小蓓,去年8月，突然一个月气费一千多，比平时多出3倍，反映后来了个人作势检查了一下，告诉我：没漏气。然后就没有然后了！谁把多收的气费退我！#大检查##农村独居老人一个月气费900元#,,成都,,"大检查,农村独居老人一个月气费900元",0,0,0,2024-04-20 17:53,iPhone客户端,,,,,黄V
4637163804689634,KfANCjFZg,2846622504,重庆事儿,#重庆#【#农村独居老人一个月气费900元#！正常吗？】重庆璧山龙女士的母亲独自住在农村，平时用气很节约，可去年9月，她的天然气费突然涨到900元，而平时的天然气费也就几十元。虽然龙女士四处反映此事，但至今问题都没有得到解决！L重庆广电-第1眼的微博视频,,,,"重庆,农村独居老人一个月气费900元",57,13,15,2021-05-15 17:04,微博视频号,,"http://f.video.weibocdn.com/0049MG9cgx07MDaKvUeP01041200MHEK0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011774&ssig=WmTpFUoVwk&KID=unistore,video",,,黄V
4636890622330967,KftH09Mof,5880779973,我叫哼唧,#农村独居老人一个月气费900元#不仅数据有问题，相应的负责人还是积极点嘛,,,,农村独居老人一个月气费900元,0,0,0,2021-05-14 22:58,荣耀8X,,,,,普通用户
4636888046507625,KftCQriVH,5662829439,考研全程一点通,#农村独居老人一个月气费900元#是不是抄气没有人，预估的？,,,,农村独居老人一个月气费900元,0,0,0,2021-05-14 22:48,nova5Pro人像超级夜景,,,,,普通用户
4636533552579690,Kfkp5aP5U,2816167560,重庆广电第1眼,【#农村独居老人一个月气费900元#！正常吗？】重庆璧山龙女士的母亲独自住在农村，平时用气很节约，可去年9月，她的天然气费突然涨到900元，而平时的天然气费也就几十元。虽然龙女士四处反映此事，但至今问题都没有得到解决！L重庆广电-第1眼的微博视频,,,,农村独居老人一个月气费900元,10,55,546,2021-05-13 23:20,微博视频号,,"http://f.video.weibocdn.com/0049MG9cgx07MDaKvUeP01041200MHEK0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011774&ssig=WmTpFUoVwk&KID=unistore,video",,,
4636717078549106,Kfpb5zS0O,1823879530,特特特特小姐,#农村独居老人一个月气费900元#不正常,,,,农村独居老人一个月气费900元,0,0,546,2021-05-14 11:29,iPhone客户端,,,4636533552579690,,普通用户
4636711781666576,Kfp2y6Zyg,5624394567,爱看书的小A,#农村独居老人一个月气费900元#大家以后还是要注意核对,,,,农村独居老人一个月气费900元,0,0,8,2021-05-14 11:08,iPhone客户端,,,,,普通用户
4636711714031312,Kfp2rgUJa,5624394567,爱看书的小A,#农村独居老人一个月气费900元#这些公司一天到晚乱搞,,,,农村独居老人一个月气费900元,0,0,0,2021-05-14 11:08,iPhone客户端,,,,,普通用户
4636711668159591,Kfp2myeGj,5624394567,爱看书的小A,#农村独居老人一个月气费900元#很多人真的都不会去看自己具体用了多少气，都是直接缴费,,,,农村独居老人一个月气费900元,0,0,1,2021-05-14 11:07,iPhone客户端,,,,,普通用户
4636706436809364,KfoTVszqs,2274637883,北碚同城会,【#农村独居老人一个月气费900元#！正常吗？】重庆璧山龙女士的母亲独自住在农村，平时用气很节约，可去年9月，她的天然气费突然涨到900元，而平时的天然气费也就几十元。虽然龙女士四处反映此事，但至今问题都没有得到解决！L重庆广电-第1眼的微博视频,,,,农村独居老人一个月气费900元,0,0,6,2021-05-14 10:47,iPhone客户端,,"http://f.video.weibocdn.com/0049MG9cgx07MDaKvUeP01041200MHEK0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011774&ssig=WmTpFUoVwk&KID=unistore,video",,,普通用户
4636689089168504,KforWCt96,3217974497,重庆大足法院,【#农村独居老人一个月气费900元#！正常吗？】重庆璧山龙女士的母亲独自住在农村，平时用气很节约，可去年9月，她的天然气费突然涨到900元，而平时的天然气费也就几十元。虽然龙女士四处反映此事，但至今问题都没有得到解决！L重庆广电-第1眼的微博视频,,,,农村独居老人一个月气费900元,1,1,6,2021-05-14 09:38,微博视频号,,"http://f.video.weibocdn.com/0049MG9cgx07MDaKvUeP01041200MHEK0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011774&ssig=WmTpFUoVwk&KID=unistore,video",,,蓝V
