id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4983491554705492,Nz1ZNjK72,7761614436,临朐融媒,【#61岁阿姨坚持照顾小区独居老人3年多#】“阿姨，社区送的烤菜年糕，你中午别忘了吃哦。”12月24日一早，宁波一小区居民楼里，顾君琴如往常一样，趁着出门上班前，嘱咐87岁的邱雅娣照顾好自己。今年61岁的顾君琴，陪独居老人邱雅娣过夜已有1200天。除了邱奶奶，她还照顾着小区里另一户独居老人俞奶奶。2020年3月，当时84岁的邱雅娣因病在床，不慎摔倒后求助社区，当时在社区做志愿者的顾君琴听说这件事后，主动提出可以夜间照顾邱阿姨。本该是退休享清福的年纪，但顾君琴一天的行程却非常繁忙，除了每天固定的洗衣打扫外，她每周还会协助老人洗澡，老人不开心了还会把老人的朋友叫到家里打麻将……几年来，老人早就视她位亲生女儿。L中国蓝新闻的微博视频,,,,61岁阿姨坚持照顾小区独居老人3年多,0,0,0,2023-12-27 09:27,微博视频号,,"http://f.video.weibocdn.com/o0/6Idtht0Nlx08beWc6nrO010412004wQP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005176&ssig=UsXGQhY%2Bxs&KID=unistore,video",,,蓝V
4983486742268201,Nz1S29w3T,6551197444,黔南长安网,【#61岁阿姨坚持照顾小区独居老人3年多#】“阿姨，社区送的烤菜年糕，你中午别忘了吃哦。”12月24日一早，宁波一小区居民楼里，顾君琴如往常一样，趁着出门上班前，嘱咐87岁的邱雅娣照顾好自己。今年61岁的顾君琴，陪独居老人邱雅娣过夜已有1200天。除了邱奶奶，她还照顾着小区里另一户独居老人俞奶奶。2020年3月，当时84岁的邱雅娣因病在床，不慎摔倒后求助社区，当时在社区做志愿者的顾君琴听说这件事后，主动提出可以夜间照顾邱阿姨。本该是退休享清福的年纪，但顾君琴一天的行程却非常繁忙，除了每天固定的洗衣打扫外，她每周还会协助老人洗澡，老人不开心了还会把老人的朋友叫到家里打麻将……几年来，老人早就视她位亲生女儿。L中国蓝新闻的微博视频,,,,61岁阿姨坚持照顾小区独居老人3年多,0,0,0,2023-12-27 09:08,微博视频号,,"http://f.video.weibocdn.com/o0/6Idtht0Nlx08beWc6nrO010412004wQP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005176&ssig=UsXGQhY%2Bxs&KID=unistore,video",,,蓝V
4983333138205718,NyXShyqGi,6627961681,看青州,【#61岁阿姨坚持照顾小区独居老人3年多#】“阿姨，社区送的烤菜年糕，你中午别忘了吃哦。”12月24日一早，宁波一小区居民楼里，顾君琴如往常一样，趁着出门上班前，嘱咐87岁的邱雅娣照顾好自己。今年61岁的顾君琴，陪独居老人邱雅娣过夜已有1200天。除了邱奶奶，她还照顾着小区里另一户独居老人俞奶奶。2020年3月，当时84岁的邱雅娣因病在床，不慎摔倒后求助社区，当时在社区做志愿者的顾君琴听说这件事后，主动提出可以夜间照顾邱阿姨。本该是退休享清福的年纪，但顾君琴一天的行程却非常繁忙，除了每天固定的洗衣打扫外，她每周还会协助老人洗澡，老人不开心了还会把老人的朋友叫到家里打麻将……几年来，老人早就视她位亲生女儿。L中国蓝新闻的微博视频,,,,61岁阿姨坚持照顾小区独居老人3年多,0,0,1,2023-12-26 22:57,微博视频号,,"http://f.video.weibocdn.com/o0/6Idtht0Nlx08beWc6nrO010412004wQP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005176&ssig=UsXGQhY%2Bxs&KID=unistore,video",,,蓝V
4983244859375972,NyVzTDl7m,2373862012,衡阳晚报,【#61岁阿姨坚持照顾小区独居老人3年多#】“阿姨，社区送的菜，你中午别忘了吃哦。”12月24日一早，宁波一小区居民楼里，顾君琴如往常一样，趁着出门上班前，嘱咐87岁的邱雅娣照顾好自己。今年61岁的顾君琴，陪独居老人邱雅娣过夜已有1200天。除了邱奶奶，她还照顾着小区里另一户独居老人俞奶奶。2020年3月，当时84岁的邱雅娣因病在床，不慎摔倒后求助社区，当时在社区做志愿者的顾君琴听说这件事后，主动提出可以夜间照顾邱阿姨。顾君琴一天的行程非常繁忙，除了每天固定的洗衣打扫外，她每周还会协助老人洗澡……几年来，老人早就视她为亲生女儿。#好评中国#@中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,"61岁阿姨坚持照顾小区独居老人3年多,好评中国",0,0,0,2023-12-26 17:07,微博视频号,,"http://f.video.weibocdn.com/o0/6Idtht0Nlx08beWc6nrO010412004wQP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005176&ssig=UsXGQhY%2Bxs&KID=unistore,video",,,蓝V
4983238861262356,NyVqe5ioA,7781922999,湖南广播电视台风芒民情派,【#61岁阿姨坚持照顾小区独居老人3年多#】“阿姨，社区送的烤菜年糕，你中午别忘了吃哦。”12月24日一早，宁波一小区居民楼里，顾君琴如往常一样，趁着出门上班前，嘱咐87岁的邱雅娣照顾好自己。今年61岁的顾君琴，陪独居老人邱雅娣过夜已有1200天。除了邱奶奶，她还照顾着小区里另一户独居老人俞奶奶。2020年3月，当时84岁的邱雅娣因病在床，不慎摔倒后求助社区，当时在社区做志愿者的顾君琴听说这件事后，主动提出可以夜间照顾邱阿姨。本该是退休享清福的年纪，但顾君琴一天的行程却非常繁忙，除了每天固定的洗衣打扫外，她每周还会协助老人洗澡，老人不开心了还会把老人的朋友叫到家里打麻将……几年来，老人早就视她位亲生女儿。L中国蓝新闻的微博视频,,,,61岁阿姨坚持照顾小区独居老人3年多,0,0,0,2023-12-26 16:43,微博视频号,,"http://f.video.weibocdn.com/o0/6Idtht0Nlx08beWc6nrO010412004wQP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005176&ssig=UsXGQhY%2Bxs&KID=unistore,video",,,蓝V
4983223009937673,NyV0EFHf3,7842086547,河南县域经济网,【#61岁阿姨坚持照顾小区独居老人3年多#】“阿姨，社区送的烤菜年糕，你中午别忘了吃哦。”12月24日一早，宁波一小区居民楼里，顾君琴如往常一样，趁着出门上班前，嘱咐87岁的邱雅娣照顾好自己。今年61岁的顾君琴，陪独居老人邱雅娣过夜已有1200天。除了邱奶奶，她还照顾着小区里另一户独居老人俞奶奶。2020年3月，当时84岁的邱雅娣因病在床，不慎摔倒后求助社区，当时在社区做志愿者的顾君琴听说这件事后，主动提出可以夜间照顾邱阿姨。本该是退休享清福的年纪，但顾君琴一天的行程却非常繁忙，除了每天固定的洗衣打扫外，她每周还会协助老人洗澡，老人不开心了还会把老人的朋友叫到家里打麻将……几年来，老人早就视她如亲生女儿。L中国蓝新闻的微博视频,,,,61岁阿姨坚持照顾小区独居老人3年多,0,1,0,2023-12-26 15:40,微博视频号,,"http://f.video.weibocdn.com/o0/6Idtht0Nlx08beWc6nrO010412004wQP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005176&ssig=UsXGQhY%2Bxs&KID=unistore,video",,,蓝V
4983222520513045,NyUZS29sV,5710576016,微博媒体视频,【#61岁阿姨坚持照顾小区独居老人3年多#】“阿姨，社区送的烤菜年糕，你中午别忘了吃哦。”12月24日一早，宁波一小区居民楼里，顾君琴如往常一样，趁着出门上班前，嘱咐87岁的邱雅娣照顾好自己。今年61岁的顾君琴，陪独居老人邱雅娣过夜已有1200天。除了邱奶奶，她还照顾着小区里另一户独居老人俞奶奶。2020年3月，当时84岁的邱雅娣因病在床，不慎摔倒后求助社区，当时在社区做志愿者的顾君琴听说这件事后，主动提出可以夜间照顾邱阿姨。本该是退休享清福的年纪，但顾君琴一天的行程却非常繁忙，除了每天固定的洗衣打扫外，她每周还会协助老人洗澡，老人不开心了还会把老人的朋友叫到家里打麻将……几年来，老人早就视她如亲生女儿。L中国蓝新闻的微博视频,,,,61岁阿姨坚持照顾小区独居老人3年多,0,0,0,2023-12-26 15:38,微博视频号,,"http://f.video.weibocdn.com/o0/6Idtht0Nlx08beWc6nrO010412004wQP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005176&ssig=UsXGQhY%2Bxs&KID=unistore,video",,,蓝V
4983222520250385,NyUZS138t,2768688300,热点视频,【#61岁阿姨坚持照顾小区独居老人3年多#】“阿姨，社区送的烤菜年糕，你中午别忘了吃哦。”12月24日一早，宁波一小区居民楼里，顾君琴如往常一样，趁着出门上班前，嘱咐87岁的邱雅娣照顾好自己。今年61岁的顾君琴，陪独居老人邱雅娣过夜已有1200天。除了邱奶奶，她还照顾着小区里另一户独居老人俞奶奶。2020年3月，当时84岁的邱雅娣因病在床，不慎摔倒后求助社区，当时在社区做志愿者的顾君琴听说这件事后，主动提出可以夜间照顾邱阿姨。本该是退休享清福的年纪，但顾君琴一天的行程却非常繁忙，除了每天固定的洗衣打扫外，她每周还会协助老人洗澡，老人不开心了还会把老人的朋友叫到家里打麻将……几年来，老人早就视她如亲生女儿。L中国蓝新闻的微博视频,,,,61岁阿姨坚持照顾小区独居老人3年多,0,0,1,2023-12-26 15:38,微博视频号,,"http://f.video.weibocdn.com/o0/6Idtht0Nlx08beWc6nrO010412004wQP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005177&ssig=jekZi0uHOA&KID=unistore,video",,,蓝V
4983222519465321,NyUZRDImt,6474280053,微博暖视频,【#61岁阿姨坚持照顾小区独居老人3年多#】“阿姨，社区送的烤菜年糕，你中午别忘了吃哦。”12月24日一早，宁波一小区居民楼里，顾君琴如往常一样，趁着出门上班前，嘱咐87岁的邱雅娣照顾好自己。今年61岁的顾君琴，陪独居老人邱雅娣过夜已有1200天。除了邱奶奶，她还照顾着小区里另一户独居老人俞奶奶。2020年3月，当时84岁的邱雅娣因病在床，不慎摔倒后求助社区，当时在社区做志愿者的顾君琴听说这件事后，主动提出可以夜间照顾邱阿姨。本该是退休享清福的年纪，但顾君琴一天的行程却非常繁忙，除了每天固定的洗衣打扫外，她每周还会协助老人洗澡，老人不开心了还会把老人的朋友叫到家里打麻将……几年来，老人早就视她如亲生女儿。L中国蓝新闻的微博视频,,,,61岁阿姨坚持照顾小区独居老人3年多,0,0,0,2023-12-26 15:38,微博视频号,,"http://f.video.weibocdn.com/o0/6Idtht0Nlx08beWc6nrO010412004wQP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005177&ssig=jekZi0uHOA&KID=unistore,video",,,蓝V
4983222517894251,NyUZRx7ED,6473970060,发现微视频,【#61岁阿姨坚持照顾小区独居老人3年多#】“阿姨，社区送的烤菜年糕，你中午别忘了吃哦。”12月24日一早，宁波一小区居民楼里，顾君琴如往常一样，趁着出门上班前，嘱咐87岁的邱雅娣照顾好自己。今年61岁的顾君琴，陪独居老人邱雅娣过夜已有1200天。除了邱奶奶，她还照顾着小区里另一户独居老人俞奶奶。2020年3月，当时84岁的邱雅娣因病在床，不慎摔倒后求助社区，当时在社区做志愿者的顾君琴听说这件事后，主动提出可以夜间照顾邱阿姨。本该是退休享清福的年纪，但顾君琴一天的行程却非常繁忙，除了每天固定的洗衣打扫外，她每周还会协助老人洗澡，老人不开心了还会把老人的朋友叫到家里打麻将……几年来，老人早就视她如亲生女儿。L中国蓝新闻的微博视频,,,,61岁阿姨坚持照顾小区独居老人3年多,0,0,0,2023-12-26 15:38,微博视频号,,"http://f.video.weibocdn.com/o0/6Idtht0Nlx08beWc6nrO010412004wQP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005177&ssig=jekZi0uHOA&KID=unistore,video",,,蓝V
4983222515010130,NyUZRl1my,6524418589,遇见美好,【#61岁阿姨坚持照顾小区独居老人3年多#】“阿姨，社区送的烤菜年糕，你中午别忘了吃哦。”12月24日一早，宁波一小区居民楼里，顾君琴如往常一样，趁着出门上班前，嘱咐87岁的邱雅娣照顾好自己。今年61岁的顾君琴，陪独居老人邱雅娣过夜已有1200天。除了邱奶奶，她还照顾着小区里另一户独居老人俞奶奶。2020年3月，当时84岁的邱雅娣因病在床，不慎摔倒后求助社区，当时在社区做志愿者的顾君琴听说这件事后，主动提出可以夜间照顾邱阿姨。本该是退休享清福的年纪，但顾君琴一天的行程却非常繁忙，除了每天固定的洗衣打扫外，她每周还会协助老人洗澡，老人不开心了还会把老人的朋友叫到家里打麻将……几年来，老人早就视她如亲生女儿。L中国蓝新闻的微博视频,,,,61岁阿姨坚持照顾小区独居老人3年多,0,0,0,2023-12-26 15:38,微博视频号,,"http://f.video.weibocdn.com/o0/6Idtht0Nlx08beWc6nrO010412004wQP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005177&ssig=jekZi0uHOA&KID=unistore,video",,,蓝V
4983222513703220,NyUZRfxnm,1668216997,微博发现,【#61岁阿姨坚持照顾小区独居老人3年多#】“阿姨，社区送的烤菜年糕，你中午别忘了吃哦。”12月24日一早，宁波一小区居民楼里，顾君琴如往常一样，趁着出门上班前，嘱咐87岁的邱雅娣照顾好自己。今年61岁的顾君琴，陪独居老人邱雅娣过夜已有1200天。除了邱奶奶，她还照顾着小区里另一户独居老人俞奶奶。2020年3月，当时84岁的邱雅娣因病在床，不慎摔倒后求助社区，当时在社区做志愿者的顾君琴听说这件事后，主动提出可以夜间照顾邱阿姨。本该是退休享清福的年纪，但顾君琴一天的行程却非常繁忙，除了每天固定的洗衣打扫外，她每周还会协助老人洗澡，老人不开心了还会把老人的朋友叫到家里打麻将……几年来，老人早就视她如亲生女儿。L中国蓝新闻的微博视频,,,,61岁阿姨坚持照顾小区独居老人3年多,0,0,0,2023-12-26 15:38,微博视频号,,"http://f.video.weibocdn.com/o0/6Idtht0Nlx08beWc6nrO010412004wQP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005177&ssig=jekZi0uHOA&KID=unistore,video",,,蓝V
