id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4976700260091272,Nwbk60nK8,6144171806,卿陌学姐,#拿什么拯救脆皮老年人#无论几岁都能活成人生的黄金时期，奋力活着，继续与世界交手，上演精彩纷呈的故事,,,,拿什么拯救脆皮老年人,0,0,0,2023-12-08 15:41,Android客户端,,,,,黄V
4976700196915664,NwbjZt14Y,7626710246,会再一次相见的,#拿什么拯救脆皮老年人#根本不啊，自己家里楼底下的老人感觉到他们每天的精神状态真的是非常不错，感觉到真的是每天都在开心的生活,,,,拿什么拯救脆皮老年人,0,0,0,2023-12-08 15:40,iPhone客户端,https://wx4.sinaimg.cn/large/008k8TJAly1hkmf8gobo0j30k00k075q.jpg,,,,普通用户
4976700095463542,NwbjPmVjE,5314103857,一碗素茶吖,#拿什么拯救脆皮老年人#老年人不认老也不服老，享受自己的生活，态度越来越年轻，精神也越来越年轻，生活越来越充实也越来越有趣,,,,拿什么拯救脆皮老年人,0,0,0,2023-12-08 15:40,Android客户端,,,,,黄V
4976699984840886,NwbjEkjkO,2891142547,李同学有点飘,#拿什么拯救脆皮老年人#老了之后，有钱有闲，时间多了，老年人更想做自己从来没做过的事情，开始追求新的生活状态,,,,拿什么拯救脆皮老年人,0,0,0,2023-12-08 15:40,,,,,,普通用户
4976699983531297,NwbjEeOEp,7619766067,生活可以慢下来,#拿什么拯救脆皮老年人#无论什么时候，你都可以做你想做的事情，年纪根本不会限制你的任何想法，所以请不要为年龄焦虑了,,,,拿什么拯救脆皮老年人,0,0,0,2023-12-08 15:40,iPhone客户端,,,,,普通用户
4976699798456671,NwbjlztXV,5914085567,周周爱吃饭丶,#拿什么拯救脆皮老年人#与其恐老，不如享老，健康生活，有自己的爱好，依然爱着晚霞和人间。,,,,拿什么拯救脆皮老年人,0,0,0,2023-12-08 15:39,Android客户端,,,,,黄V
4976699630684199,Nwbj52RZt,6159733178,弟弟好帅啊,#拿什么拯救脆皮老年人#老年人现在的精神状态真的是一个年度爽文，他们在自己的年纪当中的过着自己都不敢想的生活脆皮不存在,,,,拿什么拯救脆皮老年人,0,0,0,2023-12-08 15:38,iPhone客户端,,,,,普通用户
4976699543126303,NwbiWd7if,6079299707,学生搞笑事,#拿什么拯救脆皮老年人#积极去发现老年人生活的多种可能性，不要困在对老年人的刻板印象里，他们老了以后也能过得很精彩,,,,拿什么拯救脆皮老年人,0,0,0,2023-12-08 15:38,,,,,,黄V
4976699344684210,NwbiCjEzM,7391448377,校园趣闻大赏,#拿什么拯救脆皮老年人#即使老了依旧能读书观影，出门远行，保持对世界的兴趣，不丧失对生活的活力，继续精彩的活着,,,,拿什么拯救脆皮老年人,0,0,0,2023-12-08 15:37,,,,,,黄V
4976699186091544,NwbimpyGI,6701033799,幽默欢乐指南,#拿什么拯救脆皮老年人#无论几岁都能活成人生的黄金时期，奋力活着，继续与世界交手，上演精彩纷呈的故事,,,,拿什么拯救脆皮老年人,0,0,0,2023-12-08 15:36,,,,,,黄V
4976699172982449,NwbilcvS1,5868267641,卡点wink,#拿什么拯救脆皮老年人#你认为他们脆皮。可事实上他们的精神状态可能比你更加要年轻化不信的话，你敢不敢和他们比拼广场舞,,,,拿什么拯救脆皮老年人,0,0,0,2023-12-08 15:36,iPhone客户端,https://wx4.sinaimg.cn/large/006p8Eu5ly1hkmf48hucjj30mi0m5404.jpg,,,,普通用户
4976699010187772,Nwbi50MQA,7796775095,职场达人楚依依,#拿什么拯救脆皮老年人#老了之后，有钱有闲，时间多了，老年人更想做自己从来没做过的事情，开始追求新的生活状态,,,,拿什么拯救脆皮老年人,0,0,0,2023-12-08 15:36,Android客户端,,,,,黄V
4976698917912895,NwbhVxcvl,7564813136,究竟是什么道理,#拿什么拯救脆皮老年人#老年人的精神状态真的实在是太过于超前了吧，真的是完美的拯救了自己的年龄焦虑。做人嘛，开心最重要。,,,,拿什么拯救脆皮老年人,0,0,0,2023-12-08 15:35,iPhone客户端,,,,,普通用户
4976698854215599,NwbhPhGFx,7602411118,小炒肉只要肉,#拿什么拯救脆皮老年人#老年人不认老也不服老，享受自己的生活，态度越来越年轻，精神也越来越年轻，生活越来越充实也越来越有趣,,,,拿什么拯救脆皮老年人,0,0,0,2023-12-08 15:35,Android客户端,,,,,黄V
4976698655506505,Nwbhvn6uB,7390797157,我的同学有点呆,#拿什么拯救脆皮老年人#希望老了以后也可以八卦，多姿多彩地生活哈哈哈哈，已经开始幻想老年生活了,,,,拿什么拯救脆皮老年人,0,0,0,2023-12-08 15:34,Android客户端,,,,,黄V
4976698636373632,NwbhtqK4w,5605303542,Coisini于你,#拿什么拯救脆皮老年人#无论在什么时候，大家都主打的是一个快乐健康的生活，哪怕即使是身处于暮年当中，也依旧可以快乐的每天做自己,,,,拿什么拯救脆皮老年人,0,0,0,2023-12-08 15:34,iPhone客户端,,,,,普通用户
4976698397033849,Nwbh5tvPb,6685529215,转身拥抱生活,#拿什么拯救脆皮老年人#咱就是说你的思想的想法还实在是太过于片面了吧，现在的老年人的精神状态真的是领先大家很多,,,,拿什么拯救脆皮老年人,0,0,0,2023-12-08 15:33,iPhone客户端,,,,,普通用户
4976698080624956,NwbgA2CzW,6333812738,本科生夏洛洛,#拿什么拯救脆皮老年人#永远年轻，永远整活哈哈哈，好好生活做自己,,,,拿什么拯救脆皮老年人,0,0,0,2023-12-08 15:32,,"https://wx3.sinaimg.cn/large/006UE21Ygy1hkmezoxmcnj30k018ggtc.jpg,https://wx4.sinaimg.cn/large/006UE21Ygy1hkmezpl4o7j30k018gwld.jpg",,,,黄V
4976691451006952,Nwb5T4dXa,5067830567,我室友是个奇葩,#拿什么拯救脆皮老年人#才不脆皮呢，被老年人的精神状态感染了，有活有劲的老年人过着自己想要的老年生活，太爽了，直接拯救我的变老年龄焦虑L我室友是个奇葩的微博视频,,,,拿什么拯救脆皮老年人,209,32,206,2023-12-08 15:06,微博视频号,,"http://f.video.weibocdn.com/o0/gUQRy5jzlx08aMzJIhoY01041200f0Ih0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003858&ssig=j%2BCO5GS4%2FH&KID=unistore,video",,,黄V
