id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4960019449384851,NpbnyDnqz,2685256391,成都高性能纤维材料产业功能区,【#川大华西研究显示爱社交的老人更长寿#】近日，华西医院一项研究显示，不管麻将还是跳舞，爱打堆堆的老年人更长寿。你知道老年人如何社交活动吗？#老年人玩手机算健康的社交吗#？一起来看看↓↓（来源：四川大学华西医院）,,,,"川大华西研究显示爱社交的老人更长寿,老年人玩手机算健康的社交吗",0,0,0,2023-10-23 14:57,微博网页版,https://wx2.sinaimg.cn/large/a00dc2c7ly1hj57h2tem7j20j62we7wh.jpg,,,,蓝V
4960006586242599,Npb2OqbZ5,2685256391,成都高性能纤维材料产业功能区,【#川大华西研究显示爱社交的老人更长寿#】近日，华西医院一项研究显示，不管麻将还是跳舞，爱打堆堆的老年人更长寿。你知道老年人如何社交活动吗？#老年人玩手机算健康的社交吗#？一起来看看↓↓（来源：四川大学华西医院）,,,,"川大华西研究显示爱社交的老人更长寿,老年人玩手机算健康的社交吗",0,1,0,2023-10-23 14:06,微博网页版,https://wx4.sinaimg.cn/large/a00dc2c7ly1hj55zusputj20j62we7wh.jpg,,,,蓝V
4958605498386160,NoAAZzbCE,3149831401,成都科技,【#川大华西研究显示爱社交的老人更长寿#】近日，华西医院一项研究显示，不管麻将还是跳舞，爱打堆堆的老年人更长寿。你知道老年人如何社交活动吗？#老年人玩手机算健康的社交吗#？一起来看看↓↓（来源：四川大学华西医院）,,,,"川大华西研究显示爱社交的老人更长寿,老年人玩手机算健康的社交吗",0,0,0,2023-10-19 17:19,微博网页版,https://wx4.sinaimg.cn/large/bbbe9ce9ly1hj0bxiffg4j20j62weh83.jpg,,,,蓝V
4958600717402807,NoAthv3O7,3961603481,青羊服务,【#川大华西研究显示爱社交的老人更长寿#】近日，华西医院一项研究显示，不管麻将还是跳舞，爱打堆堆的老年人更长寿。你知道老年人如何社交活动吗？#老年人玩手机算健康的社交吗#？一起来看看↓↓（来源：四川大学华西医院）,,,,"川大华西研究显示爱社交的老人更长寿,老年人玩手机算健康的社交吗",0,0,0,2023-10-19 17:00,微博网页版,https://wx2.sinaimg.cn/large/ec214599ly1hizisqfvenj20a00xcgs5.jpg,,,,蓝V
4958585364939455,NoA4wkIYD,7607606806,成都市老年大学,【#川大华西研究显示爱社交的老人更长寿#】近日，华西医院一项研究显示，不管麻将还是跳舞，爱打堆堆的老年人更长寿。你知道老年人如何社交活动吗？#老年人玩手机算健康的社交吗#？一起来看看↓↓（来源：四川大学华西医院）,,,,"川大华西研究显示爱社交的老人更长寿,老年人玩手机算健康的社交吗",0,0,0,2023-10-19 15:59,微博网页版,https://wx1.sinaimg.cn/large/008iQK3Aly1hj0fkcje63j30j62wekd1.jpg,,,,蓝V
4958573538312776,NozLrySx2,2811257732,微博德阳,【#川大华西研究显示爱社交的老人更长寿#】近日，华西医院一项研究显示，不管麻将还是跳舞，爱打堆堆的老年人更长寿。你知道老年人如何社交活动吗？#老年人玩手机算健康的社交吗#？一起来看看↓↓（来源：四川大学华西医院）,,,,"川大华西研究显示爱社交的老人更长寿,老年人玩手机算健康的社交吗",0,0,0,2023-10-19 15:12,微博网页版,https://wx4.sinaimg.cn/large/a7906384ly1hj0butw99hj20j62we7wh.jpg,,,,蓝V
4958556010057283,Nozjb0eTV,2856574623,龙泉驿妇联,【#川大华西研究显示爱社交的老人更长寿#】近日，华西医院一项研究显示，不管麻将还是跳舞，爱打堆堆的老年人更长寿。你知道老年人如何社交活动吗？#老年人玩手机算健康的社交吗#？一起来看看↓↓（来源：四川大学华西医院）,,,,"川大华西研究显示爱社交的老人更长寿,老年人玩手机算健康的社交吗",0,0,0,2023-10-19 14:02,微博网页版,https://wx2.sinaimg.cn/large/aa43de9fly1hj0jeevxk6j20j62we7qs.jpg,,,,蓝V
4958555930887276,Nozj33IOU,2706299373,青春双流,【#川大华西研究显示爱社交的老人更长寿#】近日，华西医院一项研究显示，不管麻将还是跳舞，爱打堆堆的老年人更长寿。你知道老年人如何社交活动吗？#老年人玩手机算健康的社交吗#？一起来看看↓↓（来源：四川大学华西医院）,,,,"川大华西研究显示爱社交的老人更长寿,老年人玩手机算健康的社交吗",0,0,0,2023-10-19 14:02,微博网页版,https://wx1.sinaimg.cn/large/a14ed9edly1hj0je77nhij20j62wenjn.jpg,,,,蓝V
4958201495421266,Noq5nmKjM,2557736524,青白江住建,【#川大华西研究显示爱社交的老人更长寿#】近日，华西医院一项研究显示，不管麻将还是跳舞，爱打堆堆的老年人更长寿。你知道老年人如何社交活动吗？#老年人玩手机算健康的社交吗#？一起来看看↓↓（来源：四川大学华西医院）,,,,"川大华西研究显示爱社交的老人更长寿,老年人玩手机算健康的社交吗",1,0,0,2023-10-18 14:33,iPhone客户端,https://wx4.sinaimg.cn/large/9873f64cly1hizeos1phuj20j62we1b6.jpg,,,,
4958551069164800,NozbcCsbm,5629057710,陈可爱要陈住气,【#川大华西研究显示爱社交的老人更长寿#】,,,,川大华西研究显示爱社交的老人更长寿,0,0,0,2023-10-19 13:42,微博网页版,,,4958201495421266,,普通用户
