id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5011512936104438,O4PvfpC2G,1904183207,新浪理财,【多名用户投诉#邮储银行屡次诱导老年人买保险#】#金融315#黄先生在黑猫投诉平台投诉称，自己的父亲被邮储银行客户经理购买了5份5年期的中邮保险，需要用钱时才发现购买的是保险。在交涉后银行提供了普通话“双录”证明，而黄先生表示自己的父亲并听不懂普通话。同时，黄先生表示，银行了解情况后，发现其中一份3年期保险已到期，但中途被客户经理作废并重新购买，造成亏损。黄先生的遭遇并非个例，有类似经历的消费者屡见不鲜。黑猫投诉平台上有消费者投诉称，家人去中国邮政储蓄银行存定期，被买成了保险，而本来说好一年存一万，存满三年就能取出来，到期去取时却被告知只能退还23000元。O网页链接,,,,"邮储银行屡次诱导老年人买保险,金融315",0,1,0,2024-03-13 17:14,微博网页版,,,,,蓝V
5011479856416587,O4ODTqVfl,1904183207,新浪理财,【多名用户投诉#邮储银行屡次诱导老年人买保险#】#金融315#黄先生在黑猫投诉平台投诉称，自己的父亲被邮储银行客户经理购买了5份5年期的中邮保险，需要用钱时才发现购买的是保险。在交涉后银行提供了普通话“双录”证明，而黄先生表示自己的父亲并听不懂普通话。同时，黄先生表示，银行了解情况后，发现其中一份3年期保险已到期，但中途被客户经理作废并重新购买，造成亏损。黄先生的遭遇并非个例，有类似经历的消费者屡见不鲜。黑猫投诉平台上有消费者投诉称，家人去中国邮政储蓄银行存定期，被买成了保险，而本来说好一年存一万，存满三年就能取出来，到期去取时却被告知只能退还23000元。O网页链接,,,,"邮储银行屡次诱导老年人买保险,金融315",0,0,1,2024-03-13 15:02,微博网页版,,,,,蓝V
5011479835970313,O4ODRp39n,2374872491,新浪保险频道,【多名用户投诉#邮储银行屡次诱导老年人买保险#】#金融315#黄先生在黑猫投诉平台投诉称，自己的父亲被邮储银行客户经理购买了5份5年期的中邮保险，需要用钱时才发现购买的是保险。在交涉后银行提供了普通话“双录”证明，而黄先生表示自己的父亲并听不懂普通话。同时，黄先生表示，银行了解情况后，发现其中一份3年期保险已到期，但中途被客户经理作废并重新购买，造成亏损。黄先生的遭遇并非个例，有类似经历的消费者屡见不鲜。黑猫投诉平台上有消费者投诉称，家人去中国邮政储蓄银行存定期，被买成了保险，而本来说好一年存一万，存满三年就能取出来，到期去取时却被告知只能退还23000元。O网页链接,,,,"邮储银行屡次诱导老年人买保险,金融315",0,0,1,2024-03-13 15:02,微博网页版,,,,,蓝V
5011475162205358,O4Owk9fIi,6500507875,上证指数sh000001,邮储银行sh601658【多名用户投诉#邮储银行屡次诱导老年人买保险#】#金融315#黄先生在黑猫投诉平台投诉称，自己的父亲被邮储银行客户经理购买了5份5年期的中邮保险，需要用钱时才发现购买的是保险。在交涉后银行提供了普通话“双录”证明，而黄先生表示自己的父亲并听不懂普通话。同时，黄先生表示，银行了解情况后，发现其中一份3年期保险已到期，但中途被客户经理作废并重新购买，造成亏损。黄先生的遭遇并非个例，有类似经历的消费者屡见不鲜。黑猫投诉平台上有消费者投诉称，家人去中国邮政储蓄银行存定期，被买成了保险，而本来说好一年存一万，存满三年就能取出来，到期去取时却被告知只能退还23000元。#中国太保太平保险等险企逼宫万科#O网页链接,,,,"邮储银行屡次诱导老年人买保险,金融315,中国太保太平保险等险企逼宫万科",0,2,1,2024-03-13 14:44,财经内容创作者,"https://wx4.sinaimg.cn/large/001Na7CLly1hnpd1eu3agj60it0eidi002.jpg,https://wx3.sinaimg.cn/large/001Na7CLly1hnpd1hgshuj60j305vdga02.jpg",,,,普通用户
5011474875419889,O4OvRmJXz,6421111471,黑猫投诉,【多名用户投诉#邮储银行屡次诱导老年人买保险#】#微博315#黄先生在@黑猫投诉平台投诉称，自己的父亲被邮储银行客户经理购买了5份5年期的中邮保险，需要用钱时才发现购买的是保险。在交涉后银行提供了普通话“双录”证明，而黄先生表示自己的父亲并听不懂普通话。同时，黄先生表示，银行了解情况后，发现其中一份3年期保险已到期，但中途被客户经理作废并重新购买，造成亏损。黄先生的遭遇并非个例，有类似经历的消费者屡见不鲜。@黑猫投诉平台上有消费者投诉称，家人去中国邮政储蓄银行存定期，被买成了保险，而本来说好一年存一万，存满三年就能取出来，到期去取时却被告知只能退还23000元。O网页链接,,,黑猫投诉,"邮储银行屡次诱导老年人买保险,微博315",0,2,10,2024-03-13 14:43,微博网页版,"https://wx3.sinaimg.cn/large/0070ykq3ly1hnpd19qs6gj30it0eitav.jpg,https://wx1.sinaimg.cn/large/0070ykq3ly1hnpd1cgwn6j30j305vdga.jpg,https://wx1.sinaimg.cn/large/0070ykq3ly1hnpd1h5j2zj30jb0c2gna.jpg",,,,蓝V
5011474848940522,O4OvOBvPY,1642585887,新浪证券,邮储银行sh601658【多名用户投诉#邮储银行屡次诱导老年人买保险#】#金融315#黄先生在黑猫投诉平台投诉称，自己的父亲被邮储银行客户经理购买了5份5年期的中邮保险，需要用钱时才发现购买的是保险。在交涉后银行提供了普通话“双录”证明，而黄先生表示自己的父亲并听不懂普通话。同时，黄先生表示，银行了解情况后，发现其中一份3年期保险已到期，但中途被客户经理作废并重新购买，造成亏损。黄先生的遭遇并非个例，有类似经历的消费者屡见不鲜。黑猫投诉平台上有消费者投诉称，家人去中国邮政储蓄银行存定期，被买成了保险，而本来说好一年存一万，存满三年就能取出来，到期去取时却被告知只能退还23000元。#中国太保太平保险等险企逼宫万科#O网页链接,,,,"邮储银行屡次诱导老年人买保险,金融315,中国太保太平保险等险企逼宫万科",3,4,5,2024-03-13 14:42,微博网页版,"https://wx4.sinaimg.cn/large/001Na7CLly1hnpd1eu3agj60it0eidi002.jpg,https://wx3.sinaimg.cn/large/001Na7CLly1hnpd1hgshuj60j305vdga02.jpg",,,,蓝V
5011474148492054,O4OuGzDaC,6649553838,微博金融,【多名用户投诉#邮储银行屡次诱导老年人买保险#】#金融315#黄先生在黑猫投诉平台投诉称，自己的父亲被邮储银行客户经理购买了5份5年期的中邮保险，需要用钱时才发现购买的是保险。在交涉后银行提供了普通话“双录”证明，而黄先生表示自己的父亲并听不懂普通话。同时，黄先生表示，银行了解情况后，发现其中一份3年期保险已到期，但中途被客户经理作废并重新购买，造成亏损。黄先生的遭遇并非个例，有类似经历的消费者屡见不鲜。黑猫投诉平台上有消费者投诉称，家人去中国邮政储蓄银行存定期，被买成了保险，而本来说好一年存一万，存满三年就能取出来，到期去取时却被告知只能退还23000元。O网页链接,,,,"邮储银行屡次诱导老年人买保险,金融315",0,0,0,2024-03-13 14:40,财经内容创作者,"https://wx3.sinaimg.cn/large/001MUaj1ly1hnpcxx906gj60it0eidi002.jpg,https://wx1.sinaimg.cn/large/001MUaj1ly1hnpcxyl6bmj60j305vdga02.jpg,https://wx3.sinaimg.cn/large/001MUaj1ly1hnpcy011azj60jb0c2tae02.jpg",,,,蓝V
5011474144297925,O4OuGi25n,6648514120,微博产经,【多名用户投诉#邮储银行屡次诱导老年人买保险#】#金融315#黄先生在黑猫投诉平台投诉称，自己的父亲被邮储银行客户经理购买了5份5年期的中邮保险，需要用钱时才发现购买的是保险。在交涉后银行提供了普通话“双录”证明，而黄先生表示自己的父亲并听不懂普通话。同时，黄先生表示，银行了解情况后，发现其中一份3年期保险已到期，但中途被客户经理作废并重新购买，造成亏损。黄先生的遭遇并非个例，有类似经历的消费者屡见不鲜。黑猫投诉平台上有消费者投诉称，家人去中国邮政储蓄银行存定期，被买成了保险，而本来说好一年存一万，存满三年就能取出来，到期去取时却被告知只能退还23000元。O网页链接,,,,"邮储银行屡次诱导老年人买保险,金融315",0,0,0,2024-03-13 14:40,财经内容创作者,"https://wx3.sinaimg.cn/large/001MUaj1ly1hnpcxx906gj60it0eidi002.jpg,https://wx1.sinaimg.cn/large/001MUaj1ly1hnpcxyl6bmj60j305vdga02.jpg,https://wx3.sinaimg.cn/large/001MUaj1ly1hnpcy011azj60jb0c2tae02.jpg",,,,蓝V
5011474143513075,O4OuGeJUv,5770459441,股票热议榜,【多名用户投诉#邮储银行屡次诱导老年人买保险#】#金融315#黄先生在黑猫投诉平台投诉称，自己的父亲被邮储银行客户经理购买了5份5年期的中邮保险，需要用钱时才发现购买的是保险。在交涉后银行提供了普通话“双录”证明，而黄先生表示自己的父亲并听不懂普通话。同时，黄先生表示，银行了解情况后，发现其中一份3年期保险已到期，但中途被客户经理作废并重新购买，造成亏损。黄先生的遭遇并非个例，有类似经历的消费者屡见不鲜。黑猫投诉平台上有消费者投诉称，家人去中国邮政储蓄银行存定期，被买成了保险，而本来说好一年存一万，存满三年就能取出来，到期去取时却被告知只能退还23000元。O网页链接,,,,"邮储银行屡次诱导老年人买保险,金融315",0,0,2,2024-03-13 14:40,财经内容创作者,"https://wx3.sinaimg.cn/large/001MUaj1ly1hnpcxx906gj60it0eidi002.jpg,https://wx1.sinaimg.cn/large/001MUaj1ly1hnpcxyl6bmj60j305vdga02.jpg,https://wx3.sinaimg.cn/large/001MUaj1ly1hnpcy011azj60jb0c2tae02.jpg",,,,蓝V
5011474143252862,O4OuGdEdw,5934478290,微博财经视频,【多名用户投诉#邮储银行屡次诱导老年人买保险#】#金融315#黄先生在黑猫投诉平台投诉称，自己的父亲被邮储银行客户经理购买了5份5年期的中邮保险，需要用钱时才发现购买的是保险。在交涉后银行提供了普通话“双录”证明，而黄先生表示自己的父亲并听不懂普通话。同时，黄先生表示，银行了解情况后，发现其中一份3年期保险已到期，但中途被客户经理作废并重新购买，造成亏损。黄先生的遭遇并非个例，有类似经历的消费者屡见不鲜。黑猫投诉平台上有消费者投诉称，家人去中国邮政储蓄银行存定期，被买成了保险，而本来说好一年存一万，存满三年就能取出来，到期去取时却被告知只能退还23000元。O网页链接,,,,"邮储银行屡次诱导老年人买保险,金融315",0,0,1,2024-03-13 14:40,财经内容创作者,"https://wx3.sinaimg.cn/large/001MUaj1ly1hnpcxx906gj60it0eidi002.jpg,https://wx1.sinaimg.cn/large/001MUaj1ly1hnpcxyl6bmj60j305vdga02.jpg,https://wx3.sinaimg.cn/large/001MUaj1ly1hnpcy011azj60jb0c2tae02.jpg",,,,蓝V
