id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4893979185516400,MDqPkn94c,2366855822,平安夏津,【泪目！#老人将播放器当手机称过世老伴送的#】近日，南京一位78岁的老人走进警务站求助，说本想去女儿家里，可是迷路了。民警询问她女儿的电话时，老人掏出了带的“老人机”，民警发现竟是一个红色方形的播放器。在等待女儿过程中，老人一直念叨着过世的老伴，还说这个“老人机”是老伴买的。女儿赶到后表示，母亲患有阿尔茨海默症，这个播放器其实是别人给的，但她觉得是老伴给自己的礼物。大家没有戳穿，让老人保留着这份念想。L荔枝新闻的微博视频,,,,老人将播放器当手机称过世老伴送的,0,0,0,2023-04-24 09:17,微博视频号,,"http://f.video.weibocdn.com/o0/6nWCJ4o8lx084MyGneY001041200Fdpi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000006&ssig=UVa8U6UbNZ&KID=unistore,video",,,蓝V
4893016567317968,MD1MIuHJK,2609576940,南铁赣州车务段,#赣车微视角#【泪目！#老人将播放器当手机称过世老伴送的#】近日，南京一位78岁的老人走进警务站求助，说本想去女儿家里，可是迷路了。民警询问她女儿的电话时，老人掏出了带的“老人机”，民警发现竟是一个红色方形的播放器。在等待女儿过程中，老人一直念叨着过世的老伴，还说这个“老人机”是老伴买的。女儿赶到后表示，母亲患有阿尔茨海默症，这个播放器其实是别人给的，但她觉得是老伴给自己的礼物。大家没有戳穿，让老人保留着这份念想。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,"赣车微视角,老人将播放器当手机称过世老伴送的",1,3,2,2023-04-21 17:32,微博视频号,,"http://f.video.weibocdn.com/o0/6nWCJ4o8lx084MyGneY001041200Fdpi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000006&ssig=UVa8U6UbNZ&KID=unistore,video",,,蓝V
4892190201353284,MCGhS5G3a,3655664894,福建高院,【泪目！#老人将播放器当手机称过世老伴送的#】近日，南京一位78岁的老人走进警务站求助，说本想去女儿家里，可是迷路了。民警询问她女儿的电话时，老人掏出了带的“老人机”，民警发现竟是一个红色方形的播放器。在等待女儿过程中，老人一直念叨着过世的老伴，还说这个“老人机”是老伴买的。女儿赶到后表示，母亲患有阿尔茨海默症，这个播放器其实是别人给的，但她觉得是老伴给自己的礼物。大家没有戳穿，让老人保留着这份念想。L荔枝新闻的微博视频,,,,老人将播放器当手机称过世老伴送的,7,5,4,2023-04-19 10:48,微博视频号,,"http://f.video.weibocdn.com/o0/6nWCJ4o8lx084MyGneY001041200Fdpi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000006&ssig=UVa8U6UbNZ&KID=unistore,video",,,
4892683791766916,MCT7Z7pEE,3919653159,闽侯法院,【泪目！#老人将播放器当手机称过世老伴送的#】,,,,老人将播放器当手机称过世老伴送的,0,0,4,2023-04-20 19:29,微博网页版,,,4892190201353284,,蓝V
4892633542952560,MCROWco5W,1937998434,绿色蒲江,【泪目！#老人将播放器当手机称过世老伴送的#】近日，南京一位78岁的老人走进警务站求助，说本想去女儿家里，可是迷路了。民警询问她女儿的电话时，老人掏出了带的“老人机”，民警发现竟是一个红色方形的播放器。在等待女儿过程中，老人一直念叨着过世的老伴，还说这个“老人机”是老伴买的。女儿赶到后表示，母亲患有阿尔茨海默症，这个播放器其实是别人给的，但她觉得是老伴给自己的礼物。大家没有戳穿，让老人保留着这份念想。L荔枝新闻的微博视频,,,,老人将播放器当手机称过世老伴送的,9,6,4,2023-04-20 16:10,微博视频号,,"http://f.video.weibocdn.com/o0/6nWCJ4o8lx084MyGneY001041200Fdpi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000006&ssig=UVa8U6UbNZ&KID=unistore,video",,,
4892642649052617,MCS3CBYZX,3269309513,蒲江农业农村,【泪目！#老人将播放器当手机称过世老伴送的#】,,,,老人将播放器当手机称过世老伴送的,0,0,4,2023-04-20 16:46,微博网页版,,,4892633542952560,,蓝V
4892585732342074,MCQzP9Pho,6515439260,商丘政法,【泪目！#老人将播放器当手机称过世老伴送的#】近日，南京一位78岁的老人走进警务站求助，说本想去女儿家里，可是迷路了。民警询问她女儿的电话时，老人掏出了带的“老人机”，民警发现竟是一个红色方形的播放器。在等待女儿过程中，老人一直念叨着过世的老伴，还说这个“老人机”是老伴买的。女儿赶到后表示，母亲患有阿尔茨海默症，这个播放器其实是别人给的，但她觉得是老伴给自己的礼物。大家没有戳穿，让老人保留着这份念想。L荔枝新闻的微博视频,,,,老人将播放器当手机称过世老伴送的,0,0,0,2023-04-20 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/6nWCJ4o8lx084MyGneY001041200Fdpi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000007&ssig=kgIAyBn4je&KID=unistore,video",,,普通用户
4892584033651976,MCQx5fk2Q,5659349251,东营区政务,【泪目！#老人将播放器当手机称过世老伴送的#】近日，南京一位78岁的老人走进警务站求助，说本想去女儿家里，可是迷路了。民警询问她女儿的电话时，老人掏出了带的“老人机”，民警发现竟是一个红色方形的播放器。在等待女儿过程中，老人一直念叨着过世的老伴，还说这个“老人机”是老伴买的。女儿赶到后表示，母亲患有阿尔茨海默症，这个播放器其实是别人给的，但她觉得是老伴给自己的礼物。大家没有戳穿，让老人保留着这份念想。L荔枝新闻的微博视频,,,,老人将播放器当手机称过世老伴送的,0,0,0,2023-04-20 12:53,iPhone客户端,,"http://f.video.weibocdn.com/o0/6nWCJ4o8lx084MyGneY001041200Fdpi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000007&ssig=kgIAyBn4je&KID=unistore,video",,,蓝V
4892558536213616,MCPRXq4rC,2610952981,三明中院,【泪目！#老人将播放器当手机称过世老伴送的#】近日，南京一位78岁的老人走进警务站求助，说本想去女儿家里，可是迷路了。民警询问她女儿的电话时，老人掏出了带的“老人机”，民警发现竟是一个红色方形的播放器。在等待女儿过程中，老人一直念叨着过世的老伴，还说这个“老人机”是老伴买的。女儿赶到后表示，母亲患有阿尔茨海默症，这个播放器其实是别人给的，但她觉得是老伴给自己的礼物。大家没有戳穿，让老人保留着这份念想。L荔枝新闻的微博视频,,,,老人将播放器当手机称过世老伴送的,6,5,14,2023-04-20 11:11,微博视频号,,"http://f.video.weibocdn.com/o0/6nWCJ4o8lx084MyGneY001041200Fdpi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000007&ssig=kgIAyBn4je&KID=unistore,video",,,蓝V
4892552266779683,MCPHQsrHJ,3535183577,青白江公共资源,【泪目！#老人将播放器当手机称过世老伴送的#】近日，南京一位78岁的老人走进警务站求助，说本想去女儿家里，可是迷路了。民警询问她女儿的电话时，老人掏出了带的“老人机”，民警发现竟是一个红色方形的播放器。在等待女儿过程中，老人一直念叨着过世的老伴，还说这个“老人机”是老伴买的。女儿赶到后表示，母亲患有阿尔茨海默症，这个播放器其实是别人给的，但她觉得是老伴给自己的礼物。大家没有戳穿，让老人保留着这份念想。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,老人将播放器当手机称过世老伴送的,1,1,1,2023-04-20 10:47,微博视频号,,"http://f.video.weibocdn.com/o0/6nWCJ4o8lx084MyGneY001041200Fdpi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000007&ssig=kgIAyBn4je&KID=unistore,video",,,蓝V
4892533597671066,MCPdJwbAS,5331173004,薛城区检察院,【泪目！#老人将播放器当手机称过世老伴送的#】近日，南京一位78岁的老人走进警务站求助，说本想去女儿家里，可是迷路了。民警询问她女儿的电话时，老人掏出了带的“老人机”，民警发现竟是一个红色方形的播放器。在等待女儿过程中，老人一直念叨着过世的老伴，还说这个“老人机”是老伴买的。女儿赶到后表示，母亲患有阿尔茨海默症，这个播放器其实是别人给的，但她觉得是老伴给自己的礼物。大家没有戳穿，让老人保留着这份念想。@荔枝新闻L薛城区检察院的微博视频,,,荔枝新闻,老人将播放器当手机称过世老伴送的,0,0,0,2023-04-20 09:32,微博视频号,,"http://f.video.weibocdn.com/o0/kUknv0KDlx084Oays06I01041200Eea40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000007&ssig=fRTpBdtnIp&KID=unistore,video",,,蓝V
4892532809666784,MCPcsEyLS,5156580621,旌阳警方,L荔枝新闻的微博视频【泪目！#老人将播放器当手机称过世老伴送的#】近日，南京一位78岁的老人走进警务站求助，说本想去女儿家里，可是迷路了。民警询问她女儿的电话时，老人掏出了带的“老人机”，民警发现竟是一个红色方形的播放器。在等待女儿过程中，老人一直念叨着过世的老伴，还说这个“老人机”是老伴买的。女儿赶到后表示，母亲患有阿尔茨海默症，这个播放器其实是别人给的，但她觉得是老伴给自己的礼物。大家没有戳穿，让老人保留着这份念想。荔枝新闻的微博视频,,,,老人将播放器当手机称过世老伴送的,0,0,0,2023-04-20 09:29,微博视频号,,"http://f.video.weibocdn.com/o0/6nWCJ4o8lx084MyGneY001041200Fdpi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000007&ssig=kgIAyBn4je&KID=unistore,video",,,蓝V
4892528677489889,MCP5NvqsF,7762218081,北疆知事,【泪目！#老人将播放器当手机称过世老伴送的#】近日，南京一位78岁的老人走进警务站求助，说本想去女儿家里，可是迷路了。民警询问她女儿的电话时，老人掏出了带的“老人机”，民警发现竟是一个红色方形的播放器。在等待女儿过程中，老人一直念叨着过世的老伴，还说这个“老人机”是老伴买的。女儿赶到后表示，母亲患有阿尔茨海默症，这个播放器其实是别人给的，但她觉得是老伴给自己的礼物。大家没有戳穿，让老人保留着这份念想。L荔枝新闻的微博视频,,,,老人将播放器当手机称过世老伴送的,0,0,0,2023-04-20 09:13,微博视频号,,"http://f.video.weibocdn.com/o0/6nWCJ4o8lx084MyGneY001041200Fdpi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000007&ssig=kgIAyBn4je&KID=unistore,video",,,普通用户
