id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4986244824039922,NAbCygWY2,1800320207,拾盐士,【#近半数中老年被网购占据大量时间#】#专家称老年人因社交局限而沉浸网络#近日，主播声称几万元貂皮卖399大妈狂下单引发热议。中国青年报社社会调查中心联合问卷网对1001名受访者进行的一项调查显示，75.0%的受访60后、70后中老年群体有“没事就想逛网店，不知不觉下单”的现象。近半数（48.9%）受访70、60后中老年群体感到，现在网购占据了自己大量时间，成了生活中一件有存在感的事。北京师范大学经济与工商管理学院副教授、电子商务研究中心副主任李江予表示，很多老年人是因为现实生活中存在社交局限，才会沉浸于网络空间，希望进行一些社会交往。（中国青年报）L麦穗视频的微博视频,,,,"近半数中老年被网购占据大量时间,专家称老年人因社交局限而沉浸网络",0,0,0,2024-01-03 23:47,iPhone 13,,"http://f.video.weibocdn.com/o0/sBOq4K7klx08brOTxedi010412002zdH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001663&ssig=i0jE8brNFO&KID=unistore,video",,,蓝V
4986211095281983,NAaK9ma5h,1984104953,智能生活派,【#近半数中老年被网购占据大量时间#，现实生活中存在社交局限】据中国青年报报道，近日，#主播声称几万元貂皮卖399大妈狂下单#引发热议。中国青年报社社会调查中心联合问卷网对1001名受访者进行的一项调查显示，75.0%的受访60后、70后中老年群体有“没事就想逛网店，不知不觉下单”的现象。近半数（48.9%）受访70、60后中老年群体感到，现在网购占据了自己大量时间，成了生活中一件有存在感的事。北京师范大学经济与工商管理学院副教授、电子商务研究中心副主任李江予表示，很多老年人是因为现实生活中存在社交局限，才会沉浸于网络空间，希望进行一些社会交往。#专家称老年人因社交局限而沉浸网络#,,,,"近半数中老年被网购占据大量时间,主播声称几万元貂皮卖399大妈狂下单,专家称老年人因社交局限而沉浸网络",0,0,0,2024-01-03 21:33,微博发布平台专业版,https://wx1.sinaimg.cn/large/764309f9ly8hlgrjlfpppj20j60cbwfw.jpg,,,,普通用户
4986211091875826,NAaK97RZg,2245266941,数码头条,【#近半数中老年被网购占据大量时间#，现实生活中存在社交局限】据中国青年报报道，近日，#主播声称几万元貂皮卖399大妈狂下单#引发热议。中国青年报社社会调查中心联合问卷网对1001名受访者进行的一项调查显示，75.0%的受访60后、70后中老年群体有“没事就想逛网店，不知不觉下单”的现象。近半数（48.9%）受访70、60后中老年群体感到，现在网购占据了自己大量时间，成了生活中一件有存在感的事。北京师范大学经济与工商管理学院副教授、电子商务研究中心副主任李江予表示，很多老年人是因为现实生活中存在社交局限，才会沉浸于网络空间，希望进行一些社会交往。#专家称老年人因社交局限而沉浸网络#,,,,"近半数中老年被网购占据大量时间,主播声称几万元貂皮卖399大妈狂下单,专家称老年人因社交局限而沉浸网络",0,0,0,2024-01-03 21:33,微博发布平台专业版,https://wx1.sinaimg.cn/large/85d40dfdly8hlgrjlfsvhj20j60cbgn0.jpg,,,,蓝V
4986211092139135,NAaK98Yub,1988518703,冲浪新知,【#近半数中老年被网购占据大量时间#，现实生活中存在社交局限】据中国青年报报道，近日，#主播声称几万元貂皮卖399大妈狂下单#引发热议。中国青年报社社会调查中心联合问卷网对1001名受访者进行的一项调查显示，75.0%的受访60后、70后中老年群体有“没事就想逛网店，不知不觉下单”的现象。近半数（48.9%）受访70、60后中老年群体感到，现在网购占据了自己大量时间，成了生活中一件有存在感的事。北京师范大学经济与工商管理学院副教授、电子商务研究中心副主任李江予表示，很多老年人是因为现实生活中存在社交局限，才会沉浸于网络空间，希望进行一些社会交往。#专家称老年人因社交局限而沉浸网络#,,,,"近半数中老年被网购占据大量时间,主播声称几万元貂皮卖399大妈狂下单,专家称老年人因社交局限而沉浸网络",0,0,1,2024-01-03 21:33,微博发布平台专业版,https://wx4.sinaimg.cn/large/7686632fly8hlgrjlg8odj20j60cbgn0.jpg,,,,蓝V
4986211091089153,NAaK94zkZ,1972541785,知食研究院,【#近半数中老年被网购占据大量时间#，现实生活中存在社交局限】据中国青年报报道，近日，#主播声称几万元貂皮卖399大妈狂下单#引发热议。中国青年报社社会调查中心联合问卷网对1001名受访者进行的一项调查显示，75.0%的受访60后、70后中老年群体有“没事就想逛网店，不知不觉下单”的现象。近半数（48.9%）受访70、60后中老年群体感到，现在网购占据了自己大量时间，成了生活中一件有存在感的事。北京师范大学经济与工商管理学院副教授、电子商务研究中心副主任李江予表示，很多老年人是因为现实生活中存在社交局限，才会沉浸于网络空间，希望进行一些社会交往。#专家称老年人因社交局限而沉浸网络#,,,,"近半数中老年被网购占据大量时间,主播声称几万元貂皮卖399大妈狂下单,专家称老年人因社交局限而沉浸网络",0,0,0,2024-01-03 21:33,微博发布平台专业版,https://wx1.sinaimg.cn/large/75929959ly8hlgrjlfpppj20j60cbta4.jpg,,,,普通用户
4986211091092138,NAaK94A78,1981906755,此间风物集,【#近半数中老年被网购占据大量时间#，现实生活中存在社交局限】据中国青年报报道，近日，#主播声称几万元貂皮卖399大妈狂下单#引发热议。中国青年报社社会调查中心联合问卷网对1001名受访者进行的一项调查显示，75.0%的受访60后、70后中老年群体有“没事就想逛网店，不知不觉下单”的现象。近半数（48.9%）受访70、60后中老年群体感到，现在网购占据了自己大量时间，成了生活中一件有存在感的事。北京师范大学经济与工商管理学院副教授、电子商务研究中心副主任李江予表示，很多老年人是因为现实生活中存在社交局限，才会沉浸于网络空间，希望进行一些社会交往。#专家称老年人因社交局限而沉浸网络#,,,,"近半数中老年被网购占据大量时间,主播声称几万元貂皮卖399大妈狂下单,专家称老年人因社交局限而沉浸网络",0,0,0,2024-01-03 21:33,微博发布平台专业版,https://wx4.sinaimg.cn/large/76217f43ly8hlgrjlglbhj20j60cb75p.jpg,,,,黄V
4986211091874408,NAaK97RCo,1984581081,新浪手表,【#近半数中老年被网购占据大量时间#，现实生活中存在社交局限】据中国青年报报道，近日，#主播声称几万元貂皮卖399大妈狂下单#引发热议。中国青年报社社会调查中心联合问卷网对1001名受访者进行的一项调查显示，75.0%的受访60后、70后中老年群体有“没事就想逛网店，不知不觉下单”的现象。近半数（48.9%）受访70、60后中老年群体感到，现在网购占据了自己大量时间，成了生活中一件有存在感的事。北京师范大学经济与工商管理学院副教授、电子商务研究中心副主任李江予表示，很多老年人是因为现实生活中存在社交局限，才会沉浸于网络空间，希望进行一些社会交往。#专家称老年人因社交局限而沉浸网络#,,,,"近半数中老年被网购占据大量时间,主播声称几万元貂皮卖399大妈狂下单,专家称老年人因社交局限而沉浸网络",0,0,0,2024-01-03 21:33,微博发布平台专业版,https://wx3.sinaimg.cn/large/764a4dd9ly8hlgrjliynhj20j60cbta4.jpg,,,,蓝V
4986211091092869,NAaK94AiV,1714462833,新知实验室lab,【#近半数中老年被网购占据大量时间#，现实生活中存在社交局限】据中国青年报报道，近日，#主播声称几万元貂皮卖399大妈狂下单#引发热议。中国青年报社社会调查中心联合问卷网对1001名受访者进行的一项调查显示，75.0%的受访60后、70后中老年群体有“没事就想逛网店，不知不觉下单”的现象。近半数（48.9%）受访70、60后中老年群体感到，现在网购占据了自己大量时间，成了生活中一件有存在感的事。北京师范大学经济与工商管理学院副教授、电子商务研究中心副主任李江予表示，很多老年人是因为现实生活中存在社交局限，才会沉浸于网络空间，希望进行一些社会交往。#专家称老年人因社交局限而沉浸网络#,,,,"近半数中老年被网购占据大量时间,主播声称几万元貂皮卖399大妈狂下单,专家称老年人因社交局限而沉浸网络",0,0,0,2024-01-03 21:33,微博发布平台专业版,https://wx3.sinaimg.cn/large/6630a071ly8hlgrjlfmjxj20j60cbwfw.jpg,,,,黄V
4986211082442168,NAaK8afjO,1231759973,新浪新知,【#近半数中老年被网购占据大量时间#，现实生活中存在社交局限】据中国青年报报道，近日，#主播声称几万元貂皮卖399大妈狂下单#引发热议。中国青年报社社会调查中心联合问卷网对1001名受访者进行的一项调查显示，75.0%的受访60后、70后中老年群体有“没事就想逛网店，不知不觉下单”的现象。近半数（48.9%）受访70、60后中老年群体感到，现在网购占据了自己大量时间，成了生活中一件有存在感的事。北京师范大学经济与工商管理学院副教授、电子商务研究中心副主任李江予表示，很多老年人是因为现实生活中存在社交局限，才会沉浸于网络空间，希望进行一些社会交往。#专家称老年人因社交局限而沉浸网络#,,,,"近半数中老年被网购占据大量时间,主播声称几万元貂皮卖399大妈狂下单,专家称老年人因社交局限而沉浸网络",0,0,0,2024-01-03 21:33,微博发布平台专业版,https://wx3.sinaimg.cn/large/001lml2lly8hlgrjlfg8dj60j60cbgn002.jpg,,,,蓝V
4986203827340370,NAayquNz4,7779960572,一天拉黑一股,现在开始做老年人生意了吗？【#近半数中老年被网购占据大量时间#，现实生活中存在社交局限】据中国青年报报道，近日，#主播声称几万元貂皮卖399大妈狂下单#引发热议。中国青年报社社会调查中心联合问卷网对1001名受访者进行的一项调查显示，75.0%的受访60后、70后中老年群体有“没事就想逛网店，不知不觉下单”的现象。近半数（48.9%）受访70、60后中老年群体感到，现在网购占据了自己大量时间，成了生活中一件有存在感的事。北京师范大学经济与工商管理学院副教授、电子商务研究中心副主任李江予表示，很多老年人是因为现实生活中存在社交局限，才会沉浸于网络空间，希望进行一些社会交往。#专家称老年人因社交局限而沉浸网络#,,,,"近半数中老年被网购占据大量时间,主播声称几万元貂皮卖399大妈狂下单,专家称老年人因社交局限而沉浸网络",0,0,0,2024-01-03 21:04,nova 9 SE,https://wx3.sinaimg.cn/large/008uvV92gy1hlgqpmegjxj30sn0ieq6l.jpg,,,,普通用户
