id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5046975210982600,OjI2t47Co,6987748642,iamastar_,如果我现在银行卡里面收款一亿元我的神经衰弱躁郁症抑郁症颈椎病全都好了#躁郁症比抑郁症更严重##抑郁症与躁郁症的区别##抑郁症和躁郁症有何区别##抑郁症和躁郁症的最大区别##老年人抑郁症有何表现##颈椎病的早期表现##曲度变直是颈椎病的早期表现##颈椎曲度变直##颈椎生理曲度变直##矫正颈椎曲度变直##颈椎曲度变直的矫正方法##颈椎变直自我矫正#,,,,"躁郁症比抑郁症更严重,抑郁症与躁郁症的区别,抑郁症和躁郁症有何区别,抑郁症和躁郁症的最大区别,老年人抑郁症有何表现,颈椎病的早期表现,曲度变直是颈椎病的早期表现,颈椎曲度变直,颈椎生理曲度变直,矫正颈椎曲度变直,颈椎曲度变直的矫正方法,颈椎变直自我矫正",0,0,1,2024-06-19 13:48,小何宝宝的Android,,,,,黄V
5046258903551061,Ojpp8eTNb,1670986297,视讯中国,【关注！#平均每6位老人就有1位遭受虐待#】6月15日，是认识虐待老年人问题世界日。调查显示，全球60岁及以上老年人，每６人中就有1人受到不同形式的虐待，包括身体虐待、精神虐待、经济虐待、疏忽照顾和性虐待五类。#老年人抑郁症有何表现#当受到虐待时，老年人往往因为身体活动的局限、语言能力的衰退、“家丑不外扬”的传统观念等选择沉默。为了父母，也为终将老去的自己，让我们一起关爱老人，拒绝虐待！#中国网老年大学#L四川观察的微博视频,,,,"平均每6位老人就有1位遭受虐待,老年人抑郁症有何表现,中国网老年大学",0,0,0,2024-06-17 14:22,微博视频号,,"http://f.video.weibocdn.com/o0/N4vTfcWKlx08fE6xw7sc01041201cOYC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005513&ssig=CZNb3ox91N&KID=unistore,video",,,蓝V
5045591179266912,Oj829CSKk,1578740773,江苏综艺,八旬父亲沉迷网络交友打赏，真相竟然是……#爸爸的手机该换了##老年人抑郁症有何表现#,,,,"爸爸的手机该换了,老年人抑郁症有何表现",0,0,0,2024-06-15 18:09,微博网页版,https://wx2.sinaimg.cn/large/5e19ac25gy1hqq749ozjrj20u09a2u10.jpg,,,,蓝V
5045533606941780,Oj6xit7Sc,6166805925,闪电视频,【关注！#平均每6位老人就有1位遭受虐待#】6月15日，是认识虐待老年人问题世界日。调查显示，全球60岁及以上老年人，每６人中就有1人受到不同形式的虐待，包括身体虐待、精神虐待、经济虐待、疏忽照顾和性虐待五类。#老年人抑郁症有何表现#当受到虐待时，老年人往往因为身体活动的局限、语言能力的衰退、“家丑不外扬”的传统观念等选择沉默。为了父母，也为终将老去的自己，让我们一起关爱老人，拒绝虐待！@四川观察L四川观察的微博视频,,,四川观察,"平均每6位老人就有1位遭受虐待,老年人抑郁症有何表现",0,0,0,2024-06-15 14:20,iPhone客户端,,"http://f.video.weibocdn.com/o0/N4vTfcWKlx08fE6xw7sc01041201cOYC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005513&ssig=CZNb3ox91N&KID=unistore,video",,,蓝V
5045521230594983,Oj6dl2uMv,1749990115,北京青年报,【关注！#平均每6位老人就有1位遭受虐待#】6月15日，是认识虐待老年人问题世界日。调查显示，全球60岁及以上老年人，每６人中就有1人受到不同形式的虐待，包括身体虐待、精神虐待、经济虐待、疏忽照顾和性虐待五类。#老年人抑郁症有何表现#当受到虐待时，老年人往往因为身体活动的局限、语言能力的衰退、“家丑不外扬”的传统观念等选择沉默。为了父母，也为终将老去的自己，让我们一起关爱老人，拒绝虐待！L四川观察的微博视频,,,,"平均每6位老人就有1位遭受虐待,老年人抑郁症有何表现",3,1,7,2024-06-15 13:31,微博视频号,,"http://f.video.weibocdn.com/o0/N4vTfcWKlx08fE6xw7sc01041201cOYC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005513&ssig=CZNb3ox91N&KID=unistore,video",,,蓝V
5045516163614084,Oj65afabG,5154469815,黄山检察,【关注！#平均每6位老人就有1位遭受虐待#】6月15日，是认识虐待老年人问题世界日。调查显示，全球60岁及以上老年人，每６人中就有1人受到不同形式的虐待，包括身体虐待、精神虐待、经济虐待、疏忽照顾和性虐待五类。#老年人抑郁症有何表现#当受到虐待时，老年人往往因为身体活动的局限、语言能力的衰退、“家丑不外扬”的传统观念等选择沉默。为了父母，也为终将老去的自己，让我们一起关爱老人，拒绝虐待！@四川观察L黄山检察的微博视频,,,四川观察,"平均每6位老人就有1位遭受虐待,老年人抑郁症有何表现",8,0,29,2024-06-15 13:10,微博视频号,,"http://f.video.weibocdn.com/u0/JzNjrTMQgx08fFvnMU8M0104120144Ch0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005513&ssig=rN%2Fsz10hbV&KID=unistore,video",,,蓝V
5045508337044314,Oj5SxtyxY,2156372723,菏泽中院,#小菏说法#【关注！#平均每6位老人就有1位遭受虐待#】6月15日，是认识虐待老年人问题世界日。调查显示，全球60岁及以上老年人，每６人中就有1人受到不同形式的虐待，包括身体虐待、精神虐待、经济虐待、疏忽照顾和性虐待五类。#老年人抑郁症有何表现#当受到虐待时，老年人往往因为身体活动的局限、语言能力的衰退、“家丑不外扬”的传统观念等选择沉默。为了父母，也为终将老去的自己，让我们一起关爱老人，拒绝虐待！L四川观察的微博视频,,,,"小菏说法,平均每6位老人就有1位遭受虐待,老年人抑郁症有何表现",23,0,26,2024-06-15 12:39,微博视频号,,"http://f.video.weibocdn.com/o0/N4vTfcWKlx08fE6xw7sc01041201cOYC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005513&ssig=CZNb3ox91N&KID=unistore,video",,,蓝V
5045508203087198,Oj5SkcX7w,7141087529,铁骥视频,【关注！#平均每6位老人就有1位遭受虐待#】6月15日，是认识虐待老年人问题世界日。调查显示，全球60岁及以上老年人，每６人中就有1人受到不同形式的虐待，包括身体虐待、精神虐待、经济虐待、疏忽照顾和性虐待五类。#老年人抑郁症有何表现#当受到虐待时，老年人往往因为身体活动的局限、语言能力的衰退、“家丑不外扬”的传统观念等选择沉默。为了父母，也为终将老去的自己，让我们一起关爱老人，拒绝虐待！@四川观察L四川观察的微博视频,,,四川观察,"平均每6位老人就有1位遭受虐待,老年人抑郁症有何表现",22,3,33,2024-06-15 12:39,微博视频号,,"http://f.video.weibocdn.com/o0/N4vTfcWKlx08fE6xw7sc01041201cOYC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005513&ssig=CZNb3ox91N&KID=unistore,video",,,蓝V
5045500803285616,Oj5GodMJO,1796087453,荔枝新闻,【关注！#平均每6位老人就有1位遭受虐待#】6月15日，是认识虐待老年人问题世界日。调查显示，全球60岁及以上老年人，每６人中就有1人受到不同形式的虐待，包括身体虐待、精神虐待、经济虐待、疏忽照顾和性虐待五类。#老年人抑郁症有何表现#当受到虐待时，老年人往往因为身体活动的局限、语言能力的衰退、“家丑不外扬”的传统观念等选择沉默。为了父母，也为终将老去的自己，让我们一起关爱老人，拒绝虐待！@四川观察L四川观察的微博视频,,,四川观察,"平均每6位老人就有1位遭受虐待,老年人抑郁症有何表现",2,2,7,2024-06-15 12:09,微博视频号,,"http://f.video.weibocdn.com/o0/N4vTfcWKlx08fE6xw7sc01041201cOYC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005513&ssig=CZNb3ox91N&KID=unistore,video",,,蓝V
5045500403519715,Oj5FKeLDB,7308140398,大象新闻,【关注！#平均每6位老人就有1位遭受虐待#】6月15日，是认识虐待老年人问题世界日。调查显示，全球60岁及以上老年人，每６人中就有1人受到不同形式的虐待，包括身体虐待、精神虐待、经济虐待、疏忽照顾和性虐待五类。#老年人抑郁症有何表现#当受到虐待时，老年人往往因为身体活动的局限、语言能力的衰退、“家丑不外扬”的传统观念等选择沉默。为了父母，也为终将老去的自己，让我们一起关爱老人，拒绝虐待！@四川观察L四川观察的微博视频,,,四川观察,"平均每6位老人就有1位遭受虐待,老年人抑郁症有何表现",0,0,1,2024-06-15 12:08,微博视频号,,"http://f.video.weibocdn.com/o0/N4vTfcWKlx08fE6xw7sc01041201cOYC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005513&ssig=CZNb3ox91N&KID=unistore,video",,,蓝V
