id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4701925670389979,L0O5V1DrZ,2013174105,网信河北,【警惕！竟是#骗子教会老人使用智能手机转账#】近日，一名老人正遭到冒充公检法诈骗，南京市公安局反诈中心发现后发出红色预警，民警火速赶往现场对老人劝阻，并联系老人儿子告知情况。谁料，粗心儿子竟丝毫不担心，认为老人不会使用手机转账。“硬核”民警立即开展反诈教育，告诫他不能掉以轻心，骗子可以一步步耐心教会老母亲手机转账。民警提醒：作为子女不仅要多教老人防范电信诈骗的知识，日常还要对老人多加关心，帮父母守住养老钱。（平安南京）L平安南京的微博视频,,,,骗子教会老人使用智能手机转账,0,0,0,2021-11-10 10:05,微博视频号,,"http://f.video.weibocdn.com/o0/zoUX3yWBlx07R9H1Khxe01041200FCHy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011913&ssig=%2BW2dJrvj9d&KID=unistore,video",,,蓝V
4701682145428291,L0HL8mM95,5607926454,新疆网警,【警惕！竟是#骗子教会老人使用智能手机转账#】近日，一名老人正遭到冒充公检法诈骗，南京市公安局反诈中心发现后发出红色预警，民警火速赶往现场对老人劝阻，并联系老人儿子告知情况。谁料，粗心儿子竟丝毫不担心，认为老人不会使用手机转账。“硬核”民警立即开展反诈教育，告诫他不能掉以轻心，骗子可以一步步耐心教会老母亲手机转账。民警提醒：作为子女不仅要多教老人防范电信诈骗的知识，日常还要对老人多加关心，帮父母守住养老钱。L平安南京的微博视频,,,,骗子教会老人使用智能手机转账,0,0,0,2021-11-09 17:57,微博视频号,,"http://f.video.weibocdn.com/o0/zoUX3yWBlx07R9H1Khxe01041200FCHy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011913&ssig=%2BW2dJrvj9d&KID=unistore,video",,,蓝V
4701661275098172,L0HdtlogA,1879402884,邳州公安,【警惕！竟是#骗子教会老人使用智能手机转账# 】近日，一名老人正遭到冒充公检法诈骗，南京市公安局反诈中心发现后发出红色预警，民警火速赶往现场对老人劝阻，并联系老人儿子告知情况。谁料，粗心儿子竟丝毫不担心，认为老人不会使用手机转账。“硬核”民警立即开展反诈教育，告诫他不能掉以轻心，骗子可以一步步耐心教会老母亲手机转账。民警提醒：作为子女不仅要多教老人防范电信诈骗的知识，日常还要对老人多加关心，帮父母守住养老钱。L平安南京的微博视频,,,,骗子教会老人使用智能手机转账,0,0,0,2021-11-09 16:34,微博视频号,,"http://f.video.weibocdn.com/o0/zoUX3yWBlx07R9H1Khxe01041200FCHy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011913&ssig=%2BW2dJrvj9d&KID=unistore,video",,,蓝V
4701651636849889,L0GXVsJY5,5610101559,徐州网警,【警惕！竟是#骗子教会老人使用智能手机转账#】近日，一名老人正遭到冒充公检法诈骗，南京市公安局反诈中心发现后发出红色预警，民警火速赶往现场对老人劝阻，并联系老人儿子告知情况。谁料，粗心儿子竟丝毫不担心，认为老人不会使用手机转账。“硬核”民警立即开展反诈教育，告诫他不能掉以轻心，骗子可以一步步耐心教会老母亲手机转账。民警提醒：作为子女不仅要多教老人防范电信诈骗的知识，日常还要对老人多加关心，帮父母守住养老钱。L平安南京的微博视频,,,,骗子教会老人使用智能手机转账,2,0,0,2021-11-09 15:56,微博视频号,,"http://f.video.weibocdn.com/o0/zoUX3yWBlx07R9H1Khxe01041200FCHy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011913&ssig=%2BW2dJrvj9d&KID=unistore,video",,,
4701652155894065,L0GYLoJjz,6568416443,内江高新公安,【警惕！竟是#骗子教会老人使用智能手机转账#】,,,,骗子教会老人使用智能手机转账,0,2,0,2021-11-09 15:58,微博 weibo.com,,,4701651636849889,,蓝V
4701650717508053,L0GWrvvbD,5658305663,保定网警,【警惕！竟是#骗子教会老人使用智能手机转账#】近日，一名老人正遭到冒充公检法诈骗，南京市公安局反诈中心发现后发出红色预警，民警火速赶往现场对老人劝阻，并联系老人儿子告知情况。谁料，粗心儿子竟丝毫不担心，认为老人不会使用手机转账。“硬核”民警立即开展反诈教育，告诫他不能掉以轻心，骗子可以一步步耐心教会老母亲手机转账。民警提醒：作为子女不仅要多教老人防范电信诈骗的知识，日常还要对老人多加关心，帮父母守住养老钱。L平安南京的微博视频,,,,骗子教会老人使用智能手机转账,0,0,0,2021-11-09 15:52,微博视频号,,"http://f.video.weibocdn.com/o0/zoUX3yWBlx07R9H1Khxe01041200FCHy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011913&ssig=%2BW2dJrvj9d&KID=unistore,video",,,蓝V
4701650357062833,L0GVRtDmF,5611362448,河北网警,【警惕！竟是#骗子教会老人使用智能手机转账#】近日，一名老人正遭到冒充公检法诈骗，南京市公安局反诈中心发现后发出红色预警，民警火速赶往现场对老人劝阻，并联系老人儿子告知情况。谁料，粗心儿子竟丝毫不担心，认为老人不会使用手机转账。“硬核”民警立即开展反诈教育，告诫他不能掉以轻心，骗子可以一步步耐心教会老母亲手机转账。民警提醒：作为子女不仅要多教老人防范电信诈骗的知识，日常还要对老人多加关心，帮父母守住养老钱。L平安南京的微博视频,,,,骗子教会老人使用智能手机转账,1,0,0,2021-11-09 15:51,微博视频号,,"http://f.video.weibocdn.com/o0/zoUX3yWBlx07R9H1Khxe01041200FCHy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011913&ssig=%2BW2dJrvj9d&KID=unistore,video",,,蓝V
4701557293581983,L0EvLf1PV,5608008913,青岛网警,【警惕！竟是#骗子教会老人使用智能手机转账#】近日，一名老人正遭到冒充公检法诈骗，南京市公安局反诈中心发现后发出红色预警，民警火速赶往现场对老人劝阻，并联系老人儿子告知情况。谁料，粗心儿子竟丝毫不担心，认为老人不会使用手机转账。“硬核”民警立即开展反诈教育，告诫他不能掉以轻心，骗子可以一步步耐心教会老母亲手机转账。民警提醒：作为子女不仅要多教老人防范电信诈骗的知识，日常还要对老人多加关心，帮父母守住养老钱。L平安南京的微博视频,,,,骗子教会老人使用智能手机转账,1,0,0,2021-11-09 09:41,微博视频号,,"http://f.video.weibocdn.com/o0/zoUX3yWBlx07R9H1Khxe01041200FCHy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011914&ssig=lyKgv8ViWP&KID=unistore,video",,,蓝V
4701340817425346,L0ySBv9FE,1813124744,海口网,【警惕！竟是#骗子教会老人使用智能手机转账#】#团伙利用收款码非法套现近百亿元#？要知道，套现转账等诈骗方式层出不穷，而#老年人网购消费排名第一是手机#，凡事要谨慎！[并不简单]近日，玄武区一名老人正遭到冒充公检法诈骗，南京市公安局反诈中心发现后发出红色预警，民警火速赶往现场对老人劝阻，并联系老人儿子告知情况。谁料，粗心儿子竟丝毫不担心，认为老人不会使用手机转账。“硬核”民警立即开展反诈教育，告诫他不能掉以轻心，骗子可以一步步耐心教会老母亲手机转账。民警提醒：作为子女不仅要多教老人防范电信诈骗的知识，日常还要对老人多加关心，帮父母守住养老钱。（平安南京）L平安南京的微博视频,,,,"骗子教会老人使用智能手机转账,团伙利用收款码非法套现近百亿元,老年人网购消费排名第一是手机",0,0,0,2021-11-08 19:21,微博视频号,,"http://f.video.weibocdn.com/o0/zoUX3yWBlx07R9H1Khxe01041200FCHy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011914&ssig=lyKgv8ViWP&KID=unistore,video",,,蓝V
4701310006332499,L0y4Uqzn5,5657174930,龙岩网警,【警惕！竟是#骗子教会老人使用智能手机转账#】近日，一名老人正遭到冒充公检法诈骗，南京市公安局反诈中心发现后发出红色预警，民警火速赶往现场对老人劝阻，并联系老人儿子告知情况。谁料，粗心儿子竟丝毫不担心，认为老人不会使用手机转账。“硬核”民警立即开展反诈教育，告诫他不能掉以轻心，骗子可以一步步耐心教会老母亲手机转账。民警提醒：作为子女不仅要多教老人防范电信诈骗的知识，日常还要对老人多加关心，帮父母守住养老钱L平安南京的微博视频,,,,骗子教会老人使用智能手机转账,0,0,0,2021-11-08 17:18,微博视频号,,"http://f.video.weibocdn.com/o0/zoUX3yWBlx07R9H1Khxe01041200FCHy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011914&ssig=lyKgv8ViWP&KID=unistore,video",,,蓝V
