id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4751309267276023,LlwMSuwPd,3356940544,南京V法院,【#公交公司回应老人没健康码被拒载#：已对涉事司机批评教育】3月25日，甘肃兰州，#老人乘公交没健康码被拒与司机争执#，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。#蓝v视界#L沸点视频的微博视频,,兰州,,"公交公司回应老人没健康码被拒载,老人乘公交没健康码被拒与司机争执,蓝v视界",0,0,0,2022-03-26 16:37,iPhone客户端,,"http://f.video.weibocdn.com/o0/RcgiSrGblx07UMnQUFNK01041200CEvT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002180&ssig=IkZ71hC0u6&KID=unistore,video",,,蓝V
4751307308798454,LlwJIAUSy,1974561081,网易财经,【#公交公司回应老人没健康码被拒载#：已对涉事司机批评教育】3月25日，甘肃兰州，#老人乘公交没健康码被拒与司机争执#，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。L沸点视频的微博视频,,,,"公交公司回应老人没健康码被拒载,老人乘公交没健康码被拒与司机争执",3,6,9,2022-03-26 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/RcgiSrGblx07UMnQUFNK01041200CEvT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002180&ssig=IkZ71hC0u6&KID=unistore,video",,,蓝V
4751292042314776,Llwl69Ib6,1291865270,长春一根烟,【#公交公司回应老人没健康码被拒载#：已对涉事司机批评教育】3月25日，甘肃兰州，#老人乘公交没健康码被拒与司机争执#，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。L沸点视频的微博视频,,,,"公交公司回应老人没健康码被拒载,老人乘公交没健康码被拒与司机争执",0,6,5,2022-03-26 15:29,微博视频号,,"http://f.video.weibocdn.com/o0/RcgiSrGblx07UMnQUFNK01041200CEvT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002180&ssig=IkZ71hC0u6&KID=unistore,video",,,红V
4751291178290780,LlwjHyMOg,5361696317,华州检察,【#公交公司回应老人没健康码被拒载#：已对涉事司机批评教育】3月25日，甘肃兰州，#老人乘公交没健康码被拒与司机争执#，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。#蓝v视界#L沸点视频的微博视频,,兰州,,"公交公司回应老人没健康码被拒载,老人乘公交没健康码被拒与司机争执,蓝v视界",1,7,6,2022-03-26 15:25,微博视频号,,"http://f.video.weibocdn.com/o0/RcgiSrGblx07UMnQUFNK01041200CEvT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002180&ssig=IkZ71hC0u6&KID=unistore,video",,,蓝V
4751284626524241,Llw98rnfH,7745767435,三秦时间微报,【#公交公司回应老人没健康码被拒载#：已对涉事司机批评教育】3月25日，甘肃兰州，#老人乘公交没健康码被拒与司机争执#，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。#蓝v视界#L沸点视频的微博视频,,兰州,,"公交公司回应老人没健康码被拒载,老人乘公交没健康码被拒与司机争执,蓝v视界",0,0,0,2022-03-26 14:59,Android,,"http://f.video.weibocdn.com/o0/RcgiSrGblx07UMnQUFNK01041200CEvT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002180&ssig=IkZ71hC0u6&KID=unistore,video",,,普通用户
4751281229400922,Llw3EDrBM,1912416573,河南手机报,【#公交公司回应老人没健康码被拒载#：已对涉事司机批评教育】3月25日，甘肃兰州，#老人乘公交没健康码被拒与司机争执#，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。#蓝v视界#L沸点视频的微博视频,,兰州,,"公交公司回应老人没健康码被拒载,老人乘公交没健康码被拒与司机争执,蓝v视界",0,0,0,2022-03-26 14:46,微博视频号,,"http://f.video.weibocdn.com/o0/RcgiSrGblx07UMnQUFNK01041200CEvT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002180&ssig=IkZ71hC0u6&KID=unistore,video",,,蓝V
4751278406370253,LlvZ6qJc1,2248834985,四川魏静,【#公交公司回应老人没健康码被拒载#：已对涉事司机批评教育】3月25日，甘肃兰州，#老人乘公交没健康码被拒与司机争执#，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。（沸点视频）L沸点视频的微博视频,,,,"公交公司回应老人没健康码被拒载,老人乘公交没健康码被拒与司机争执",0,1,3,2022-03-26 14:35,iPad Pro,,"http://f.video.weibocdn.com/o0/RcgiSrGblx07UMnQUFNK01041200CEvT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002180&ssig=IkZ71hC0u6&KID=unistore,video",,,红V
4751277814710757,LlvY9jLtX,3794279997,东方雄狮-大中华,【#公交公司回应老人没健康码被拒载#：已对涉事司机批评教育】3月25日，甘肃兰州，#老人乘公交没健康码被拒与司机争执#，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。@沸点视频L沸点视频的微博视频,,,沸点视频,"公交公司回应老人没健康码被拒载,老人乘公交没健康码被拒与司机争执",0,0,0,2022-03-26 14:32,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/RcgiSrGblx07UMnQUFNK01041200CEvT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002180&ssig=IkZ71hC0u6&KID=unistore,video",,,普通用户
4751274283108637,LlvSsd2Hj,6460735322,时代视频,【#公交公司回应老人没健康码被拒载#：已对涉事司机批评教育】3月25日，甘肃兰州，#老人乘公交没健康码被拒与司机争执#，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。@沸点视频L沸点视频的微博视频,,,沸点视频,"公交公司回应老人没健康码被拒载,老人乘公交没健康码被拒与司机争执",0,0,0,2022-03-26 14:18,微博视频号,,"http://f.video.weibocdn.com/o0/RcgiSrGblx07UMnQUFNK01041200CEvT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002182&ssig=eoizW48AQo&KID=unistore,video",,,普通用户
4751273590524548,LlvRl2css,7613700701,共富财经,【#公交公司回应老人没健康码被拒载#：已对涉事司机批评教育】3月25日，甘肃兰州，#老人乘公交没健康码被拒与司机争执#，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。@沸点视频L沸点视频的微博视频,,,沸点视频,"公交公司回应老人没健康码被拒载,老人乘公交没健康码被拒与司机争执",0,0,0,2022-03-26 14:16,微博视频号,,"http://f.video.weibocdn.com/o0/RcgiSrGblx07UMnQUFNK01041200CEvT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002182&ssig=eoizW48AQo&KID=unistore,video",,,蓝V
4751273100315883,LlvQy1kaT,6590248574,不懂车指南,【#公交公司回应老人没健康码被拒载#：已对涉事司机批评教育】3月25日，甘肃兰州，#老人乘公交没健康码被拒与司机争执#，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。L沸点视频的微博视频,,,,"公交公司回应老人没健康码被拒载,老人乘公交没健康码被拒与司机争执",0,0,2,2022-03-26 14:14,微博视频号,,"http://f.video.weibocdn.com/o0/RcgiSrGblx07UMnQUFNK01041200CEvT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002182&ssig=eoizW48AQo&KID=unistore,video",,,蓝V
4751263327063962,LlvAMtDES,5145725878,沸点视频,【#公交公司回应老人没健康码被拒载#：已对涉事司机批评教育】3月25日，甘肃兰州，#老人乘公交没健康码被拒与司机争执#，公交司机让老人下车，老人站在车门处不愿意离开。26日，兰州公交第六客运公司的服务管理科科长姚鑫表示，事件属实，已对当事司机提出了批评教育，当时因老人情绪激动，一直堵在车门处，后由警方介入处理，老人最后选择放弃乘车。姚鑫表示，由于兰州的疫情防控制的形式比较复杂，目前对于不能够提供健康码的乘客，会要求其尽量刷卡乘车，便于大数据的统计。#蓝v视界#L沸点视频的微博视频,,兰州,,"公交公司回应老人没健康码被拒载,老人乘公交没健康码被拒与司机争执,蓝v视界",35,143,935,2022-03-26 13:35,微博视频号,,"http://f.video.weibocdn.com/o0/RcgiSrGblx07UMnQUFNK01041200CEvT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002182&ssig=eoizW48AQo&KID=unistore,video",,,蓝V
