id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4585218503869590,JzKVcgeEK,3187646114,布谷路奇,#工作人员否认老人现金交医保被拒#,,,,工作人员否认老人现金交医保被拒,0,0,0,2020-12-23 08:52,iPhone客户端,,,,,普通用户
4576883138890142,Jwg53BiJo,3187646114,布谷路奇,#工作人员否认老人现金交医保被拒#,,,,工作人员否认老人现金交医保被拒,0,0,0,2020-11-30 08:50,iPhone客户端,,,,,普通用户
4576675880242149,JwaGM10ZD,2513144055,邓府三少,自己看看几点了，你这一下午，睡的还真舒适啊。”师太再一边收拾书，一边说道。　　我拿出来小灵通，看了看时间“呦，今天下午我是个怎么样的状态睡觉的，居然睡#昌燎盼菡##工作人员否认老人现金交医保被拒#,,,,"昌燎盼菡,工作人员否认老人现金交医保被拒",0,0,0,2020-11-29 19:07,微博 weibo.com,"https://wx3.sinaimg.cn/large/95cb88f7gy1gl1i1i91ewj20k00u075y.jpg,https://wx2.sinaimg.cn/large/95cb88f7gy1gl1i1if9hcj21hc0u0ad3.jpg",,,,普通用户
4576533441678386,Jw6Z272CK,2696015335,李金霞LJX,拍我的摩托车后坐。　　夕郁往后退了一步“你吗，我不去。”　　“我不吗，我送你回宿舍。”　　“凭什么你说回宿舍就回宿舍，我不回，你管的着么。”　　夕郁的话#德泽初兰##工作人员否认老人现金交医保被拒#,,,,"德泽初兰,工作人员否认老人现金交医保被拒",0,0,0,2020-11-29 09:41,微博 weibo.com,"https://wx4.sinaimg.cn/large/a0b1ede7gy1gl19kvau5hj20sg0lctae.jpg,https://wx3.sinaimg.cn/large/a0b1ede7gy1gl19kvgwb4j20dw0ijjs8.jpg,https://wx4.sinaimg.cn/large/a0b1ede7gy1gl19kvvvwgj20u00gw76v.jpg,https://wx3.sinaimg.cn/large/a0b1ede7gy1gl19kwc64fj21c00u0wkh.jpg,https://wx2.sinaimg.cn/large/a0b1ede7gy1gl19kwnlegj20xc0m7tam.jpg,https://wx3.sinaimg.cn/large/a0b1ede7gy1gl19kxifl2j20sg0ggmz1.jpg,https://wx1.sinaimg.cn/large/a0b1ede7gy1gl19kxq5ufj20sg0j375u.jpg",,,,普通用户
4576240512011081,JvZmz8raN,7231378801,侯安颜丶雷,值得你为他做这么多的。都是我不好，刚才他们喝酒说出来了这个消息以后，我没忍住，非让他们打电话把你叫来，结果让你更伤心了，我要是不那么任，非打电话叫#德泽初兰##工作人员否认老人现金交医保被拒#,,,,"德泽初兰,工作人员否认老人现金交医保被拒",0,0,0,2020-11-28 14:17,微博 weibo.com,"https://wx3.sinaimg.cn/large/007To7XXgy1gl1smzbm0xj30rs0m7aca.jpg,https://wx3.sinaimg.cn/large/007To7XXgy1gl1smzjtmjj31400p0di5.jpg,https://wx4.sinaimg.cn/large/007To7XXgy1gl1smzpqegj30hs0cu0t1.jpg,https://wx4.sinaimg.cn/large/007To7XXgy1gl1smzwa5gj31c00u0abv.jpg,https://wx2.sinaimg.cn/large/007To7XXgy1gl1sn04c5sj30sg0k7q76.jpg,https://wx1.sinaimg.cn/large/007To7XXgy1gl1sn09mr8j30sg0izjrp.jpg,https://wx3.sinaimg.cn/large/007To7XXgy1gl1sn0ge1cj30sg0lcdhp.jpg,https://wx2.sinaimg.cn/large/007To7XXgy1gl1sn0xeijj31hc0u0wln.jpg",,,,普通用户
4575970231068495,JvSkD4tXN,6551216833,到此止_SheenaLv,　看来温柔魔怔了，钱汝君决定不再打哑谜：“这附#高朗雁彬#近茅草很多，让他们去收集起来，搭个茅草屋顶，我们只要#工作人员否认老人现金交医保被拒#,,,,"高朗雁彬,工作人员否认老人现金交医保被拒",0,0,0,2020-11-27 20:23,微博 weibo.com,https://wx3.sinaimg.cn/large/0079meLDly1gl1udjov0cj30iz0mywia.jpg,,,,普通用户
4575932876851881,JvRmnsKud,6014567991,老杨白菜省钱,【亲子关系基本理念】家长不是超人，也不是完美的人，家长只是平常人，所以，需要承认自己：胜败、心情、聪明、能力、对错。家长与孩子有相同的需要，因为家长与孩子都是人，所以，尊重、公平对待、和蔼友善、赞赏、鼓励、安慰。#工作人员否认老人现金交医保被拒#,,,,工作人员否认老人现金交医保被拒,0,0,0,2020-11-27 17:54,微博 weibo.com,https://wx4.sinaimg.cn/large/006z2vT9ly1gl3vqqwm5tj30c80ax752.jpg,,,,黄V
4575901122038757,JvQxa8ynb,3391244572,不爱你的不能拥有我,#工作人员否认老人现金交医保被拒#这睡姿，太销魂了~......,,,,工作人员否认老人现金交医保被拒,0,0,0,2020-11-27 15:48,微博 weibo.com,,,,,黄V
4575643830067068,JvJQb0hrK,6549439648,运诚运华16,　　我看了眼小胖子“她经常挖苦人的，这个算什么。”　　“那你也不应该笑”　　我叹了口气“我是为了娱乐大众了，哎，为大众服务。”我这话说完，小胖子到笑了。　　班主任#德泽初兰##工作人员否认老人现金交医保被拒#,,,,"德泽初兰,工作人员否认老人现金交医保被拒",0,0,0,2020-11-26 22:46,微博 weibo.com,"https://wx2.sinaimg.cn/large/0079eMrmgy1gl1n7og7ahj30k60sgdh3.jpg,https://wx3.sinaimg.cn/large/0079eMrmgy1gl1n7p2s7dj31hc0u04d9.jpg,https://wx1.sinaimg.cn/large/0079eMrmgy1gl1n7phacvj315p0u047b.jpg,https://wx4.sinaimg.cn/large/0079eMrmgy1gl1n7ppwmgj31hc0u00x9.jpg,https://wx3.sinaimg.cn/large/0079eMrmgy1gl1n7q2ztzj30k00dcdh3.jpg,https://wx2.sinaimg.cn/large/0079eMrmgy1gl1n7qc0y4j30u01hctdp.jpg,https://wx3.sinaimg.cn/large/0079eMrmgy1gl1n7r5uqaj30ql104dlr.jpg,https://wx2.sinaimg.cn/large/0079eMrmgy1gl1n7rdc6fj30sg0lcdhp.jpg,https://wx1.sinaimg.cn/large/0079eMrmgy1gl1n7rmzihj31hc0u0wln.jpg",,,,普通用户
4575440993523167,JvEz1eMxh,2462605080,i商周,#工作人员否认老人现金交医保被拒#【国务院发文保留传统金融服务方式“关怀老年人”，降低数字鸿沟不利影响】近日，国务院办公厅印发《关于切实解决老年人运用智能技术困难的实施方案》要求切实解决老年人在运用智能技术方面遇到的突出困难。其中，涉及到金融领域的主要有：便利老年人日常交通出行、便利老年人日常消费、便利老年人办事服务、便利老年人使用智能化产品和服务应用。,,,,工作人员否认老人现金交医保被拒,2,2,2,2020-11-26 09:20,微博 weibo.com,https://wx1.sinaimg.cn/large/92c85f18ly1gl0psbvi41j20j60csmye.jpg,,,,蓝V
