id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4990833814929726,NC709kGrI,5951561977,陕西1频道,【#独居老人垃圾堆满屋环卫工6小时清运#】近日陕西西安，一位91岁的独居老太太习惯捡拾囤积各种废物垃圾，自己居住的两居室被各种垃圾杂物堆得满满当当。为了消除安全隐患当地街道办联合家属多次商谈，五名环卫工花了6个小时，才将屋里的垃圾全部清运走。（记者：崔晓羽编辑王晴郝炜）L陕视新闻的微博视频,,,,独居老人垃圾堆满屋环卫工6小时清运,0,0,0,2024-01-16 15:42,微博视频号,,"http://f.video.weibocdn.com/o0/UUH4o8jqlx08bLldSZBC01041200iyP30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009273&ssig=lD%2BmCNljia&KID=unistore,video",,,蓝V
4990776526504491,NC5vKri79,7629136781,南方新势力,【#独居老人垃圾堆满屋环卫工6小时清运#】近日陕西西安，一位91岁的独居老太太习惯捡拾囤积各种废物垃圾，自己居住的两居室被各种垃圾杂物堆得满满当当。为了消除安全隐患当地街道办联合家属多次商谈，五名环卫工花了6个小时，才将屋里的垃圾全部清运走。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,独居老人垃圾堆满屋环卫工6小时清运,0,0,0,2024-01-16 11:55,微博视频号,,"http://f.video.weibocdn.com/o0/UUH4o8jqlx08bLldSZBC01041200iyP30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009273&ssig=lD%2BmCNljia&KID=unistore,video",,,蓝V
4990758007081258,NC51StI9Q,3947832381,欧潭融媒,【#独居老人垃圾堆满屋环卫工6小时清运#】近日陕西西安，一位91岁的独居老太太习惯捡拾囤积各种废物垃圾，自己居住的两居室被各种垃圾杂物堆得满满当当。为了消除安全隐患当地街道办联合家属多次商谈，五名环卫工花了6个小时，才将屋里的垃圾全部清运走。（记者：崔晓羽编辑王晴郝炜）L陕视新闻的微博视频,,,,独居老人垃圾堆满屋环卫工6小时清运,0,0,0,2024-01-16 10:41,微博视频号,,"http://f.video.weibocdn.com/o0/UUH4o8jqlx08bLldSZBC01041200iyP30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009273&ssig=lD%2BmCNljia&KID=unistore,video",,,蓝V
4990553790091928,NBZIv0nUI,1569569157,晨报李国平,【#独居老人垃圾堆满屋环卫工6小时清运#】近日陕西西安，一位91岁的独居老太太习惯捡拾囤积各种废物垃圾，自己居住的两居室被各种垃圾杂物堆得满满当当。为了消除安全隐患当地街道办联合家属多次商谈，五名环卫工花了6个小时，才将屋里的垃圾全部清运走。（记者：崔晓羽编辑王晴郝炜）@陕视新闻L陕视新闻的微博视频,,,陕视新闻,独居老人垃圾堆满屋环卫工6小时清运,0,0,1,2024-01-15 21:10,iPhone客户端,,"http://f.video.weibocdn.com/o0/UUH4o8jqlx08bLldSZBC01041200iyP30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009273&ssig=lD%2BmCNljia&KID=unistore,video",,,黄V
4990546141514564,NBZwa6m0s,1718950972,四川电视台新闻现场,【#独居老人垃圾堆满屋环卫工6小时清运#】近日陕西西安，一位91岁的独居老太太习惯捡拾囤积各种废物垃圾，自己居住的两居室被各种垃圾杂物堆得满满当当。为了消除安全隐患当地街道办联合家属多次商谈，五名环卫工花了6个小时，才将屋里的垃圾全部清运走。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,独居老人垃圾堆满屋环卫工6小时清运,1,0,0,2024-01-15 20:39,微博视频号,,"http://f.video.weibocdn.com/o0/UUH4o8jqlx08bLldSZBC01041200iyP30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009273&ssig=lD%2BmCNljia&KID=unistore,video",,,蓝V
4990543717206447,NBZsfueJ1,1924558143,大参考,【#独居老人垃圾堆满屋环卫工6小时清运#】近日陕西西安，一位91岁的独居老太太习惯捡拾囤积各种废物垃圾，自己居住的两居室被各种垃圾杂物堆得满满当当。为了消除安全隐患当地街道办联合家属多次商谈，五名环卫工花了6个小时，才将屋里的垃圾全部清运走。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,独居老人垃圾堆满屋环卫工6小时清运,0,0,0,2024-01-15 20:30,微博视频号,,"http://f.video.weibocdn.com/o0/UUH4o8jqlx08bLldSZBC01041200iyP30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009273&ssig=lD%2BmCNljia&KID=unistore,video",,,蓝V
4990525603582390,NBYZ2f1Wu,1825048065,多点看法,【#独居老人垃圾堆满屋环卫工6小时清运#】近日陕西西安，一位91岁的独居老太太习惯捡拾囤积各种废物垃圾，自己居住的两居室被各种垃圾杂物堆得满满当当。为了消除安全隐患当地街道办联合家属多次商谈，五名环卫工花了6个小时，才将屋里的垃圾全部清运走。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,独居老人垃圾堆满屋环卫工6小时清运,0,0,0,2024-01-15 19:18,iPhone客户端,,"http://f.video.weibocdn.com/o0/UUH4o8jqlx08bLldSZBC01041200iyP30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009273&ssig=lD%2BmCNljia&KID=unistore,video",,,蓝V
4990520864018220,NBYRogRk0,1233302995,李连源,【#独居老人垃圾堆满屋环卫工6小时清运#】近日陕西西安，一位91岁的独居老太太习惯捡拾囤积各种废物垃圾，自己居住的两居室被各种垃圾杂物堆得满满当当。为了消除安全隐患当地街道办联合家属多次商谈，五名环卫工花了6个小时，才将屋里的垃圾全部清运走。（记者：崔晓羽编辑王晴郝炜）#李哥新观察#L陕视新闻的微博视频,,,,"独居老人垃圾堆满屋环卫工6小时清运,李哥新观察",0,0,0,2024-01-15 18:59,微博视频号,,"http://f.video.weibocdn.com/o0/UUH4o8jqlx08bLldSZBC01041200iyP30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009273&ssig=lD%2BmCNljia&KID=unistore,video",,,黄V
4990517022034979,NBYLc8xof,7292067871,鄂温克族自治旗融媒体中心,【#独居老人垃圾堆满屋环卫工6小时清运#】近日陕西西安，一位91岁的独居老太太习惯捡拾囤积各种废物垃圾，自己居住的两居室被各种垃圾杂物堆得满满当当。为了消除安全隐患当地街道办联合家属多次商谈，五名环卫工花了6个小时，才将屋里的垃圾全部清运走。（记者：崔晓羽编辑王晴郝炜）L陕视新闻的微博视频,,,,独居老人垃圾堆满屋环卫工6小时清运,0,0,0,2024-01-15 18:44,微博视频号,,"http://f.video.weibocdn.com/o0/UUH4o8jqlx08bLldSZBC01041200iyP30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009274&ssig=f3Z0d4FEAI&KID=unistore,video",,,蓝V
4990510982237140,NBYBs9nYU,1672519561,猛犸新闻,【#独居老人垃圾堆满屋环卫工6小时清运#】近日陕西西安，一位91岁的独居老太太习惯捡拾囤积各种废物垃圾，自己居住的两居室被各种垃圾杂物堆得满满当当。为了消除安全隐患当地街道办联合家属多次商谈，五名环卫工花了6个小时，才将屋里的垃圾全部清运走。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,独居老人垃圾堆满屋环卫工6小时清运,0,14,1,2024-01-15 18:20,微博视频号,,"http://f.video.weibocdn.com/o0/UUH4o8jqlx08bLldSZBC01041200iyP30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009274&ssig=f3Z0d4FEAI&KID=unistore,video",,,蓝V
