id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4714376538099911,L61ZXxZ9J,6112526877,金城微视觉,#兰州微聚焦##博爱精神#【#90岁老人得世界第一疼病#医生15分钟手术解决】12月9号，陕西西安。90岁老人三叉神经痛数年，西安红会医院为老人进行了手术，15分钟解决了老人数年困扰。据老人女儿称，由于老人年纪过大，很多家医院都无法手术。主治医生薛俊刚医生介绍，三叉神经痛属于世界第一痛，老人来医院时候药物已控制不了病情，因疼痛已无法进食，目前术后第二天老人就已经正常进食了。白鹿视频LL金城微视觉的微博视频,,,,"兰州微聚焦,博爱精神,90岁老人得世界第一疼病",0,1,1,2021-12-14 18:40,兰州微聚焦超话,,"http://f.video.weibocdn.com/u0/2dHqrVF6gx07Sa1YXzC801041200OLR50E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010029&ssig=FY59Asjs5q&KID=unistore,video",,,黄V
4713661950856512,L5Jpp3AOI,5641987326,武功爆料,【#90岁老人得世界第一疼病#医生15分钟手术解决】12月9号，陕西西安。90岁老人三叉神经痛数年，西安红会医院为老人进行了手术，15分钟解决了老人数年困扰。据老人女儿称，由于老人年纪过大，很多家医院都无法手术。主治医生薛俊刚医生介绍，三叉神经痛属于世界第一痛，老人来医院时候药物已控制不了病情，因疼痛已无法进食，目前术后第二天老人就已经正常进食了。#西安身边事#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"90岁老人得世界第一疼病,西安身边事",0,0,0,2021-12-12 19:20,武功爆料超话,,"http://f.video.weibocdn.com/o0/3Cf8ZDknlx07S5iUQMgg01041200KyNW0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010029&ssig=kvMa1B3kCF&KID=unistore,video",,,普通用户
4713601622871735,L5HQ6c34j,5283926940,我在西安上学,【#90岁老人得世界第一疼病#医生15分钟手术解决】12月9号，陕西西安。90岁老人三叉神经痛数年，西安红会医院为老人进行了手术，15分钟解决了老人数年困扰。据老人女儿称，由于老人年纪过大，很多家医院都无法手术。主治医生薛俊刚医生介绍，三叉神经痛属于世界第一痛，老人来医院时候药物已控制不了病情，因疼痛已无法进食，目前术后第二天老人就已经正常进食了。#西安身边事#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"90岁老人得世界第一疼病,西安身边事",0,1,1,2021-12-12 15:21,西安超话,,"http://f.video.weibocdn.com/o0/3Cf8ZDknlx07S5iUQMgg01041200KyNW0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010029&ssig=kvMa1B3kCF&KID=unistore,video",,,黄V
4713515408951544,L5FB2ByHK,5323498117,解码陕西Plus,【#90岁老人得世界第一疼病#医生15分钟手术解决】12月9号，陕西西安。90岁老人三叉神经痛数年，西安红会医院为老人进行了手术，15分钟解决了老人数年困扰。据老人女儿称，由于老人年纪过大，很多家医院都无法手术。主治医生薛俊刚医生介绍，三叉神经痛属于世界第一痛，老人来医院时候药物已控制不了病情，因疼痛已无法进食，目前术后第二天老人就已经正常进食了。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,90岁老人得世界第一疼病,0,1,1,2021-12-12 09:38,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/3Cf8ZDknlx07S5iUQMgg01041200KyNW0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010029&ssig=kvMa1B3kCF&KID=unistore,video",,,蓝V
4713515094901143,L5FAxkz0H,5324769120,西安商网,#西安身边事#【#90岁老人得世界第一疼病#医生15分钟手术解决】12月9号，陕西西安。90岁老人三叉神经痛数年，西安红会医院为老人进行了手术，15分钟解决了老人数年困扰。据老人女儿称，由于老人年纪过大，很多家医院都无法手术。主治医生薛俊刚医生介绍，三叉神经痛属于世界第一痛，老人来医院时候药物已控制不了病情，因疼痛已无法进食，目前术后第二天老人就已经正常进食了。（白鹿视频）L白鹿视频的微博视频,,,,"西安身边事,90岁老人得世界第一疼病",0,0,0,2021-12-12 09:37,微博视频号,,"http://f.video.weibocdn.com/o0/3Cf8ZDknlx07S5iUQMgg01041200KyNW0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010029&ssig=kvMa1B3kCF&KID=unistore,video",,,蓝V
4713507175533599,L5FnLndxB,5765298156,西安校园学长,【#90岁老人得世界第一疼病#医生15分钟手术解决】12月9号，陕西西安。90岁老人三叉神经痛数年，西安红会医院为老人进行了手术，15分钟解决了老人数年困扰。据老人女儿称，由于老人年纪过大，很多家医院都无法手术。主治医生薛俊刚医生介绍，三叉神经痛属于世界第一痛，老人来医院时候药物已控制不了病情，因疼痛已无法进食，目前术后第二天老人就已经正常进食了。@白鹿视频#我要上同城精选#L白鹿视频的微博视频,,西安,白鹿视频,"90岁老人得世界第一疼病,我要上同城精选",0,0,3,2021-12-12 09:05,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/3Cf8ZDknlx07S5iUQMgg01041200KyNW0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010029&ssig=kvMa1B3kCF&KID=unistore,video",,,红V
4713491204408560,L5EY0iuRO,5757995330,西安大学故事,#西安身边事#【#90岁老人得世界第一疼病#医生15分钟手术解决】12月9号，陕西西安。90岁老人三叉神经痛数年，西安红会医院为老人进行了手术，15分钟解决了老人数年困扰。据老人女儿称，由于老人年纪过大，很多家医院都无法手术。主治医生薛俊刚医生介绍，三叉神经痛属于世界第一痛，老人来医院时候药物已控制不了病情，因疼痛已无法进食，目前术后第二天老人就已经正常进食了。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"西安身边事,90岁老人得世界第一疼病",0,0,0,2021-12-12 08:02,微博视频号,,"http://f.video.weibocdn.com/o0/3Cf8ZDknlx07S5iUQMgg01041200KyNW0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010030&ssig=uB1u5izhSo&KID=unistore,video",,,黄V
4713489593010371,L5EVpcD8n,5324769120,西安商网,【#90岁老人得世界第一疼病#医生15分钟手术解决】12月9号，陕西西安。90岁老人三叉神经痛数年，西安红会医院为老人进行了手术，15分钟解决了老人数年困扰。据老人女儿称，由于老人年纪过大，很多家医院都无法手术。主治医生薛俊刚医生介绍，三叉神经痛属于世界第一痛，老人来医院时候药物已控制不了病情，因疼痛已无法进食，目前术后第二天老人就已经正常进食了。(白鹿视频)#西安早报#L白鹿视频的微博视频,,,,"90岁老人得世界第一疼病,西安早报",0,0,0,2021-12-12 07:55,微博视频号,,"http://f.video.weibocdn.com/o0/3Cf8ZDknlx07S5iUQMgg01041200KyNW0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010030&ssig=uB1u5izhSo&KID=unistore,video",,,蓝V
4713480298431944,L5EGpznx6,3361952722,遂川政法,【#90岁老人得世界第一疼病#医生15分钟手术解决】12月9号，陕西西安。90岁老人三叉神经痛数年，西安红会医院为老人进行了手术，15分钟解决了老人数年困扰。据老人女儿称，由于老人年纪过大，很多家医院都无法手术。主治医生薛俊刚医生介绍，三叉神经痛属于世界第一痛，老人来医院时候药物已控制不了病情，因疼痛已无法进食，目前术后第二天老人就已经正常进食了。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,90岁老人得世界第一疼病,2,2,2,2021-12-12 07:18,微博视频号,,"http://f.video.weibocdn.com/o0/3Cf8ZDknlx07S5iUQMgg01041200KyNW0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010030&ssig=uB1u5izhSo&KID=unistore,video",,,蓝V
4713334530638668,L5ATj2G96,5544721911,西安城事儿,【#90岁老人得世界第一疼病#医生15分钟手术解决】12月9号，陕西西安。90岁老人三叉神经痛数年，西安红会医院为老人进行了手术，15分钟解决了老人数年困扰。据老人女儿称，由于老人年纪过大，很多家医院都无法手术。主治医生薛俊刚医生介绍，三叉神经痛属于世界第一痛，老人来医院时候药物已控制不了病情，因疼痛已无法进食，目前术后第二天老人就已经正常进食了。L白鹿视频的微博视频,,,,90岁老人得世界第一疼病,0,1,5,2021-12-11 21:39,西安分享超话,,"http://f.video.weibocdn.com/o0/3Cf8ZDknlx07S5iUQMgg01041200KyNW0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010030&ssig=uB1u5izhSo&KID=unistore,video",,,黄V
