id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4877425999613235,MwucDEkQb,6372873842,时代财经,#年轻人一辈子租房有何不可##专家建议让老人伺候老人解决养老问题#经济学家朱少平在网易《C位观察》节目中谈到中国未来的养老问题时，他建议让60岁的老人去伺候80岁的老人。而且他认为，部分年轻人可以一辈子租房，你怎么看？戳视频>>L网易财经的微博视频,,,,"年轻人一辈子租房有何不可,专家建议让老人伺候老人解决养老问题",0,0,1,2023-03-09 17:00,iPhone客户端,,"http://f.video.weibocdn.com/o0/2f5xFbfMlx083Jwft6Vy01041207p3Rs0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015526&ssig=1tZiW0qKqH&KID=unistore,video",,,蓝V
4877417572732027,MwtZ3bsIX,7613695859,共富视频,#年轻人一辈子租房有何不可##专家建议让老人伺候老人解决养老问题#经济学家朱少平在网易《C位观察》节目中谈到中国未来的养老问题时，他建议让60岁的老人去伺候80岁的老人。而且他认为，部分年轻人可以一辈子租房，你怎么看？戳视频>>L网易财经的微博视频,,,,"年轻人一辈子租房有何不可,专家建议让老人伺候老人解决养老问题",0,0,1,2023-03-09 16:27,iPhone客户端,,"http://f.video.weibocdn.com/o0/2f5xFbfMlx083Jwft6Vy01041207p3Rs0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015526&ssig=1tZiW0qKqH&KID=unistore,video",,,蓝V
4877417536293497,MwtYZqpe1,7613700701,共富财经,#年轻人一辈子租房有何不可##专家建议让老人伺候老人解决养老问题#经济学家朱少平在网易《C位观察》节目中谈到中国未来的养老问题时，他建议让60岁的老人去伺候80岁的老人。而且他认为，部分年轻人可以一辈子租房，你怎么看？戳视频>>L网易财经的微博视频,,,,"年轻人一辈子租房有何不可,专家建议让老人伺候老人解决养老问题",0,0,1,2023-03-09 16:27,iPhone客户端,,"http://f.video.weibocdn.com/o0/2f5xFbfMlx083Jwft6Vy01041207p3Rs0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015526&ssig=1tZiW0qKqH&KID=unistore,video",,,蓝V
4877416746978841,MwtXIthvX,7582892507,零态LT,#年轻人一辈子租房有何不可##专家建议让老人伺候老人解决养老问题#经济学家朱少平在网易《C位观察》节目中谈到中国未来的养老问题时，他建议让60岁的老人去伺候80岁的老人。而且他认为，部分年轻人可以一辈子租房，你怎么看？#只有熊猫吧唧嘴不招人烦#L网易财经的微博视频,,,,"年轻人一辈子租房有何不可,专家建议让老人伺候老人解决养老问题,只有熊猫吧唧嘴不招人烦",0,0,1,2023-03-09 16:23,微博视频号,,"http://f.video.weibocdn.com/o0/2f5xFbfMlx083Jwft6Vy01041207p3Rs0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015526&ssig=1tZiW0qKqH&KID=unistore,video",,,黄V
4877414587437062,MwtUevcIC,6832629459,麦穗财经,#年轻人一辈子租房有何不可##专家建议让老人伺候老人解决养老问题#经济学家朱少平在网易《C位观察》节目中谈到中国未来的养老问题时，他建议让60岁的老人去伺候80岁的老人。而且他认为，部分年轻人可以一辈子租房，你怎么看？戳视频>>L网易财经的微博视频,,,,"年轻人一辈子租房有何不可,专家建议让老人伺候老人解决养老问题",0,0,1,2023-03-09 16:15,微博视频号,,"http://f.video.weibocdn.com/o0/2f5xFbfMlx083Jwft6Vy01041207p3Rs0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015526&ssig=1tZiW0qKqH&KID=unistore,video",,,蓝V
4877413000938911,MwtRG3WfJ,1856404484,凤凰网科技,【#年轻人一辈子租房有何不可#】#专家建议让老人伺候老人解决养老问题#经济学家朱少平在网易《C位观察》节目中谈到中国未来的养老问题时，他建议让60岁的老人去伺候80岁的老人。而且他认为，部分年轻人可以一辈子租房，你怎么看？戳视频>>L网易财经的微博视频,,,,"年轻人一辈子租房有何不可,专家建议让老人伺候老人解决养老问题",1,3,2,2023-03-09 16:09,微博视频号,,"http://f.video.weibocdn.com/o0/2f5xFbfMlx083Jwft6Vy01041207p3Rs0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015526&ssig=1tZiW0qKqH&KID=unistore,video",,,蓝V
4877412909715994,MwtRwELzA,7722037725,新知视频,#年轻人一辈子租房有何不可##专家建议让老人伺候老人解决养老问题#经济学家朱少平在网易《C位观察》节目中谈到中国未来的养老问题时，他建议让60岁的老人去伺候80岁的老人。而且他认为，部分年轻人可以一辈子租房，你怎么看？戳视频>>L网易财经的微博视频,,,,"年轻人一辈子租房有何不可,专家建议让老人伺候老人解决养老问题",0,0,1,2023-03-09 16:08,iPhone客户端,,"http://f.video.weibocdn.com/o0/2f5xFbfMlx083Jwft6Vy01041207p3Rs0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015527&ssig=No27gRbDC3&KID=unistore,video",,,蓝V
4877411218621004,MwtONAaIs,7758085105,新源视频,#年轻人一辈子租房有何不可##专家建议让老人伺候老人解决养老问题#经济学家朱少平在网易《C位观察》节目中谈到中国未来的养老问题时，他建议让60岁的老人去伺候80岁的老人。而且他认为，部分年轻人可以一辈子租房，你怎么看？戳视频>>L网易财经的微博视频,,,,"年轻人一辈子租房有何不可,专家建议让老人伺候老人解决养老问题",0,0,1,2023-03-09 16:01,微博视频号,,"http://f.video.weibocdn.com/o0/2f5xFbfMlx083Jwft6Vy01041207p3Rs0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015527&ssig=No27gRbDC3&KID=unistore,video",,,蓝V
4877410485405058,MwtNCmG6m,7520789718,铁骥视频科技频道,#年轻人一辈子租房有何不可##专家建议让老人伺候老人解决养老问题#经济学家朱少平在网易《C位观察》节目中谈到中国未来的养老问题时，他建议让60岁的老人去伺候80岁的老人。而且他认为，部分年轻人可以一辈子租房，你怎么看？戳视频>>L网易财经的微博视频,,,,"年轻人一辈子租房有何不可,专家建议让老人伺候老人解决养老问题",0,0,1,2023-03-09 15:59,微博视频号,,"http://f.video.weibocdn.com/o0/2f5xFbfMlx083Jwft6Vy01041207p3Rs0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015527&ssig=No27gRbDC3&KID=unistore,video",,,蓝V
4877409150828753,MwtLt3tAZ,6417385970,AI机器人时代,#年轻人一辈子租房有何不可##专家建议让老人伺候老人解决养老问题#经济学家朱少平在网易《C位观察》节目中谈到中国未来的养老问题时，他建议让60岁的老人去伺候80岁的老人。而且他认为，部分年轻人可以一辈子租房，你怎么看？戳视频>>L网易财经的微博视频,,,,"年轻人一辈子租房有何不可,专家建议让老人伺候老人解决养老问题",0,0,1,2023-03-09 15:53,微博视频号,,"http://f.video.weibocdn.com/o0/2f5xFbfMlx083Jwft6Vy01041207p3Rs0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015527&ssig=No27gRbDC3&KID=unistore,video",,,黄V
