id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5011577512661680,O4Rbpbaqk,2328516855,中国警方在线,【#8旬老人偷偷在警车内塞了200元现金#】“我觉得很不好意思”“这是我们公安机关应该做的，能帮得上你们忙我们都很开心”......近日，上海，8旬老人外出迷路，@警民直通车-上海的民警开车将老人送回。老人下车时偷偷在警车扶手箱内塞了200元现金。民警发现后，将钱款归还老人。L中国警方在线的微博视频,,,警民直通车-上海,8旬老人偷偷在警车内塞了200元现金,35,6,32,2024-03-13 21:30,微博视频号,,"http://f.video.weibocdn.com/o0/zNbgDY6glx08dg5Kr5Zm010412007l4Q0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983830&ssig=QCsPQrJrqL&KID=unistore,video",,,
5014656541791514,O69hA7w3o,1779198653,大连港航公安,//@大连公安:【#8旬老人偷偷在警车内塞了200元现金#】,,,大连公安,8旬老人偷偷在警车内塞了200元现金,0,0,32,2024-03-22 09:25,iPhone客户端,,,5011577512661680,,蓝V
5012277516830123,O59orsEPh,2195996711,长海县公安局,//@大连公安:【#8旬老人偷偷在警车内塞了200元现金#】,,,大连公安,8旬老人偷偷在警车内塞了200元现金,0,0,32,2024-03-15 19:52,HUAWEI Pocket S,,,5011577512661680,,蓝V
5012149835662227,O564vnL0f,5135193182,会理公安,L凉山公安的微博视频【#8旬老人偷偷在警车内塞了200元现金#】“我觉得很不好意思”“这是我们公安机关应该做的，能帮得上你们忙我们都很开心”......近日，上海，8旬老人外出迷路，@警民直通车-上海的民警开车将老人送回。老人下车时偷偷在警车扶手箱内塞了200元现金。民警发现后，将钱款归还老人。凉山公安的微博视频,,,警民直通车-上海,8旬老人偷偷在警车内塞了200元现金,0,2,1,2024-03-15 11:25,微博视频号,,"http://f.video.weibocdn.com/o0/9434cfAglx08dhiGD3Ly010412007lc60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983830&ssig=tOpUII9jxl&KID=unistore,video",,,蓝V
5012140937184478,O55Q9u90G,1902031410,东坡公安,【#8旬老人偷偷在警车内塞了200元现金#】“我觉得很不好意思”“这是我们公安机关应该做的，能帮得上你们忙我们都很开心”......近日，上海，8旬老人外出迷路，@警民直通车-上海的民警开车将老人送回。老人下车时偷偷在警车扶手箱内塞了200元现金。民警发现后，将钱款归还老人。L中国警方在线的微博视频,,,警民直通车-上海,8旬老人偷偷在警车内塞了200元现金,0,1,1,2024-03-15 10:49,微博视频号,,"http://f.video.weibocdn.com/o0/zNbgDY6glx08dg5Kr5Zm010412007l4Q0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983830&ssig=QCsPQrJrqL&KID=unistore,video",,,蓝V
5012138347467012,O55LYvkvG,1910652610,中山分局,//@大连公安:【#8旬老人偷偷在警车内塞了200元现金#】,,,大连公安,8旬老人偷偷在警车内塞了200元现金,0,0,32,2024-03-15 10:39,nova7你在焦点在,,,5011577512661680,,蓝V
5011841032390741,O4Y2ra1Wl,6432311474,内蒙古长安网,【#8旬老人偷偷在警车内塞了200元现金#】“我觉得很不好意思”“这是我们公安机关应该做的，能帮得上你们忙我们都很开心”......近日，上海，8旬老人外出迷路，@警民直通车-上海的民警开车将老人送回。老人下车时偷偷在警车扶手箱内塞了200元现金。民警发现后，将钱款归还老人。L中国警方在线的微博视频,,,警民直通车-上海,8旬老人偷偷在警车内塞了200元现金,2,2,1,2024-03-14 14:58,微博视频号,,"http://f.video.weibocdn.com/o0/zNbgDY6glx08dg5Kr5Zm010412007l4Q0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983830&ssig=QCsPQrJrqL&KID=unistore,video",,,
5012133236704135,O55DJs83d,6524625682,苏尼特右旗政法委,【#8旬老人偷偷在警车内塞了200元现金#】,,,,8旬老人偷偷在警车内塞了200元现金,0,0,1,2024-03-15 10:19,微博网页版,,,5011841032390741,,蓝V
5012128711575998,O55wr6BZk,2301490832,成都邛崃公安,【#8旬老人偷偷在警车内塞了200元现金#】“我觉得很不好意思”“这是我们公安机关应该做的，能帮得上你们忙我们都很开心”......近日，上海，8旬老人外出迷路，@警民直通车-上海的民警开车将老人送回。老人下车时偷偷在警车扶手箱内塞了200元现金。民警发现后，将钱款归还老人。（来源：中国警方在线）L齐齐哈尔网警的微博视频,,,警民直通车-上海,8旬老人偷偷在警车内塞了200元现金,0,0,0,2024-03-15 10:01,微博视频号,,"http://f.video.weibocdn.com/o0/8CIUiaUdlx08dh4DQ4CI0104120072lN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983830&ssig=UPkgmsmdN%2B&KID=unistore,video",,,蓝V
5012127586978603,O55uCths7,2196151377,大连市沙河口公安分局,//@大连公安:【#8旬老人偷偷在警车内塞了200元现金#】,,,大连公安,8旬老人偷偷在警车内塞了200元现金,0,0,32,2024-03-15 09:56,iPhone客户端,,,5011577512661680,,蓝V
5012123409975028,O55nSFQXy,2194469003,旅顺公安2011,【#8旬老人偷偷在警车内塞了200元现金#】,,,,8旬老人偷偷在警车内塞了200元现金,0,0,32,2024-03-15 09:40,微博网页版,,,5011577512661680,,蓝V
