id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4571933598811060,JubjVAY9S,5708159582,街拍大名,【老人94岁高龄#儿女用网红礼仪向94岁老人拜寿#】10月12日，河北邯郸的一名网友拍下6个儿女携伴用“网红”礼仪向94岁高龄老人拜寿的温馨画面。只见儿女们挥手、弯腰，用现在网络上最流行的礼仪向老人表达了最美好的祝愿。愿天下老人健康、长寿！L海客新闻的秒拍视频,,邯郸·大名,,儿女用网红礼仪向94岁老人拜寿,0,0,3,2020-11-16 17:02,iPhone客户端,,"http://miaopai.video.weibocdn.com/4jPHAHmvlx07H9ghoKak01041200pFgH0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998282&ssig=Ob0I1hp7Ld&KID=unistore,video",,,黄V
4560266522792232,JphO4bIo0,5678661038,邯郸出行,【老人94岁高龄#儿女用网红礼仪向94岁老人拜寿#】10月12日，河北邯郸的一名网友拍下6个儿女携伴用“网红”礼仪向94岁高龄老人拜寿的温馨画面。只见儿女们挥手、弯腰，用现在网络上最流行的礼仪向老人表达了最美好的祝愿。愿天下老人健康、长寿！L海客新闻的秒拍视频,,邯郸,,儿女用网红礼仪向94岁老人拜寿,0,0,1,2020-10-15 12:22,微博视频号,,"http://miaopai.video.weibocdn.com/4jPHAHmvlx07H9ghoKak01041200pFgH0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998282&ssig=Ob0I1hp7Ld&KID=unistore,video",,,黄V
4559683144132676,Jp2D8hl64,3805299912,郑琦怪鸭,【老人94岁高龄#儿女用网红礼仪向94岁老人拜寿#】10月12日，河北邯郸的一名网友拍下6个儿女携伴用“网红”礼仪向94岁高龄老人拜寿的温馨画面。只见儿女们挥手、弯腰，用现在网络上最流行的礼仪向老人表达了最美好的祝愿。#有爱一家人#愿天下老人健康、长寿！L海客新闻的秒拍视频l,,丽水·缙云,,"儿女用网红礼仪向94岁老人拜寿,有爱一家人",2,6,2,2020-10-13 21:43,微博视频号,,"http://miaopai.video.weibocdn.com/4jPHAHmvlx07H9ghoKak01041200pFgH0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998282&ssig=Ob0I1hp7Ld&KID=unistore,video",,,黄V
4559679650533939,Jp2xv2eTV,1681029540,新民周刊,【老人94岁高龄#儿女用网红礼仪向94岁老人拜寿#】10月12日，河北邯郸的一名网友拍下6个儿女携伴用“网红”礼仪向94岁高龄老人拜寿的温馨画面。只见儿女们挥手、弯腰，用现在网络上最流行的礼仪向老人表达了最美好的祝愿。愿天下老人健康、长寿！L海客新闻的秒拍视频,,,,儿女用网红礼仪向94岁老人拜寿,4,1,46,2020-10-13 21:30,微博视频号,,"http://miaopai.video.weibocdn.com/4jPHAHmvlx07H9ghoKak01041200pFgH0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998282&ssig=Ob0I1hp7Ld&KID=unistore,video",,,蓝V
4559610935773196,Jp0KFodS4,6851871525,镶黄旗政法委,【老人94岁高龄#儿女用网红礼仪向94岁老人拜寿#】10月12日，河北邯郸的一名网友拍下6个儿女携伴用“网红”礼仪向94岁高龄老人拜寿的温馨画面。只见儿女们挥手、弯腰，用现在网络上最流行的礼仪向老人表达了最美好的祝愿。愿天下老人健康、长寿！L海客新闻的秒拍视频,,,,儿女用网红礼仪向94岁老人拜寿,0,0,0,2020-10-13 16:57,微博视频号,,"http://miaopai.video.weibocdn.com/4jPHAHmvlx07H9ghoKak01041200pFgH0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998282&ssig=Ob0I1hp7Ld&KID=unistore,video",,,蓝V
4559572935380460,JoZLnmzHC,6535728998,和林县委政法委,【老人94岁高龄#儿女用网红礼仪向94岁老人拜寿#】10月12日，河北邯郸的一名网友拍下6个儿女携伴用“网红”礼仪向94岁高龄老人拜寿的温馨画面。只见儿女们挥手、弯腰，用现在网络上最流行的礼仪向老人表达了最美好的祝愿。愿天下老人健康、长寿！L海客新闻的秒拍视频,,,,儿女用网红礼仪向94岁老人拜寿,0,0,0,2020-10-13 14:26,微博视频号,,"http://miaopai.video.weibocdn.com/4jPHAHmvlx07H9ghoKak01041200pFgH0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998282&ssig=Ob0I1hp7Ld&KID=unistore,video",,,蓝V
4559570167401708,JoZGUv3wo,5601886297,唐山大小事,【画面超暖！#儿女用网红礼仪向94岁老人拜寿#】10月12日，河北邯郸的一名网友拍下6个儿女携伴用“网红”礼仪向94岁高龄老人拜寿的温馨画面。只见儿女们挥手、弯腰，用现在网络上最流行的礼仪向老人表达了最美好的祝愿。愿天下老人健康、长寿！L海客新闻的秒拍视频,,,,儿女用网红礼仪向94岁老人拜寿,2,1,4,2020-10-13 14:15,微博视频号,,"http://miaopai.video.weibocdn.com/4jPHAHmvlx07H9ghoKak01041200pFgH0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998282&ssig=Ob0I1hp7Ld&KID=unistore,video",,,黄V
4559516312799405,JoYi3bKfH,1929862885,成都彭州公安,【老人94岁高龄#儿女用网红礼仪向94岁老人拜寿#】10月12日，河北邯郸的一名网友拍下6个儿女携伴用“网红”礼仪向94岁高龄老人拜寿的温馨画面。只见儿女们挥手、弯腰，用现在网络上最流行的礼仪向老人表达了最美好的祝愿。愿天下老人健康、长寿！L海客新闻的秒拍视频,,,,儿女用网红礼仪向94岁老人拜寿,0,0,0,2020-10-13 10:41,微博视频号,,"http://miaopai.video.weibocdn.com/4jPHAHmvlx07H9ghoKak01041200pFgH0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998284&ssig=QkqI71uwev&KID=unistore,video",,,蓝V
4559504291137030,JoXYF4LNc,1655039853,四川新闻中心,【老人94岁高龄#儿女用网红礼仪向94岁老人拜寿#】10月12日，河北邯郸的一名网友拍下6个儿女携伴用“网红”礼仪向94岁高龄老人拜寿的温馨画面。只见儿女们挥手、弯腰，用现在网络上最流行的礼仪向老人表达了最美好的祝愿。愿天下老人健康、长寿！L海客新闻的秒拍视频,,,,儿女用网红礼仪向94岁老人拜寿,0,0,1,2020-10-13 09:53,微博视频号,,"http://miaopai.video.weibocdn.com/4jPHAHmvlx07H9ghoKak01041200pFgH0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998284&ssig=QkqI71uwev&KID=unistore,video",,,蓝V
4559500230528779,JoXS72dyH,1819679547,平安小店,【老人94岁高龄#儿女用网红礼仪向94岁老人拜寿#】10月12日，河北邯郸的一名网友拍下6个儿女携伴用“网红”礼仪向94岁高龄老人拜寿的温馨画面。只见儿女们挥手、弯腰，用现在网络上最流行的礼仪向老人表达了最美好的祝愿。愿天下老人健康、长寿！L海客新闻的秒拍视频,,,,儿女用网红礼仪向94岁老人拜寿,0,0,0,2020-10-13 09:37,微博视频号,,"http://miaopai.video.weibocdn.com/4jPHAHmvlx07H9ghoKak01041200pFgH0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998284&ssig=QkqI71uwev&KID=unistore,video",,,蓝V
