id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4703478762442191,L1suUafkb,3176105483,苍龙飞天79,老人变坏了？11月9日吉林白城，大爷发现前面情侣手机掉了不提醒，用脚拿雪埋住，观望四周无人后拿走。#女子手机掉落被大爷踢到雪堆埋藏##中国失能失智老人超4000万#L交通安全蜀黍的微博视频,,,,"女子手机掉落被大爷踢到雪堆埋藏,中国失能失智老人超4000万",0,1,1,2021-11-14 16:56,微博视频号,,"http://f.video.weibocdn.com/o0/mdzHtmfhlx07RhO2Nw3u010412007O2B0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004269&ssig=qi%2FTUlyvSc&KID=unistore,video",,,红V
4702370908866764,L0ZG2BcEk,6297145134,谢逸枫看楼市,#中国失能失智老人超4000万#关心老人。,,,,中国失能失智老人超4000万,0,0,2,2021-11-11 15:34,HUAWEI Mate 20 X,,,,,红V
4702344409252444,L0YZiCOYY,1097201945,治愈系心理学,如果你赌气说：我不结婚。大多父母会回一句：不结婚老了怎么办？话说，你有没有想过如果不结婚，你老了会怎么办了吗？#中国失能失智老人超4000万#你有没有想过如果不结婚，你老了会怎么办了吗？,,,,中国失能失智老人超4000万,5,21,1050,2021-11-11 13:48,治愈系心灵Android,,,,,金V
4702336154600733,L0YLZjiRn,1898182063,谢汝石说,#中国失能失智老人超4000万#这不但是一个家庭问题，也是一个严重的社会问题。尤其未来的20-30年的独生子女家庭，一对夫妇要照顾4以上个老人，不堪重负！老人人失能看是一个医学问题，也是一个教育和健康管理问题。如果通过社会的教育，让我们国民了解更多的健康知识，改善生活方式、预防和治疗好早期的慢病，例如：糖尿病、高脂血症、高血压等，还有早期诊断老年认知障碍等，失能老人会大量减少。老人的健康寿命是衡量社会健康水平的重要指标。此外失能老人的家庭医生、家庭照料服务产业应该大力推广，因为这类老人住院、养老院都可能一床难求，同时也没有在家的生活质量。,,广州·广州东站,,中国失能失智老人超4000万,1,2,3,2021-11-11 13:16,HUAWEI Mate Xs 5G,https://wx1.sinaimg.cn/large/7123f5afgy1gwb4yjo44cj20o70jjdhd.jpg,,,,黄V
4702280865547057,L0XkOnh2F,2153282934,平安柯桥,老人变坏了？11月9日吉林白城，大爷发现前面情侣手机掉了不提醒，用脚拿雪埋住，观望四周无人后拿走。#女子手机掉落被大爷踢到雪堆埋藏##中国失能失智老人超4000万#L平安柯桥的微博视频,,,,"女子手机掉落被大爷踢到雪堆埋藏,中国失能失智老人超4000万",0,0,1,2021-11-11 09:36,微博视频号,,"http://f.video.weibocdn.com/o0/LRuP3gdwlx07RiNddxBu010412004tgC0E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004269&ssig=qyr9V048%2Fx&KID=unistore,video",,,蓝V
4702257281499588,L0WIM6i6U,1866739325,忆果缘M19,怎样预防老年痴呆？首先在步入老年时期时，重视大脑的锻炼，可以采取参加脑力活动的方式，例如玩文字游戏、数独、经常下棋等。进行这些活动，有助于刺激大脑，从而提高脑细胞的活性，从而降低老年痴呆的患病风险。此外还可以经常去户外参加体能活动，我们要知道，大脑细胞对于氧气的需求量很大。如果到老了，一直闷在家中的话，大脑细胞可能会出现缺氧的情况。但是如果经常去户外参加体能活动，对于脑细胞的活性、身体血液循环，有一定的促进作用。不过需要提醒各位老年人，应当结合自己的身体状况，选择合适的锻炼项目。另外在年轻的时候，应当注重对自己听力的保护，有调查指出，如果在进入老年时期后，出现了听力受损的情况，那么患上老年痴呆的风险就会增加。所以在年轻的时候，我们最好减少佩戴耳机的次数，并且减少听分贝过大的声音次数。老年痴呆其实常常发生于我们身边，有些人觉得人老了，就会得老年痴呆。但事实上，老年痴呆并不是一定发生，我们可以提前做好预防。上述列举的几个方面，大家不妨在年轻时候就开始坚持，而进入老年时期之后，出现上述10大表现时，最好及时去医院就诊，尽早通过医学干预，提高自己的生活质量。#健康管理##忆果缘1971##中国失能失智老人超4000万#,,,,"健康管理,忆果缘1971,中国失能失智老人超4000万",0,0,1,2021-11-11 08:02,,https://wx4.sinaimg.cn/large/6f442e7dly1gwavwfwbwij20go0b7mxl.jpg,,,,金V
4702113428670380,L0SYKAnyQ,5645756008,价值投资日志,#中国失能失智老人超4000万#“十四五”时期，“60后”一代将成为老年人口重要组成部分。以“60后”为主体的老年人的整体经济实力、教育水平、健康状况提升，他们的养老需求不限于过去的照护、机构、社区和居家养老范畴，需要有专业的养老规划师为其定制个性化养老方案。据联合国预测，到2050年60岁组老年人平均剩余寿命将达24年，平均多了10年，这10年对财务规划来讲是非常迫切的。目前中国的失能失智老人大概在4000万以上，推进失能失智失独群体的医养结合工作势在必行，这意味着专业的养老护理员将越来越紧缺。,,,,中国失能失智老人超4000万,5,3,5,2021-11-10 22:31,,https://wx2.sinaimg.cn/large/006a512Mgy1gwafdfrcevj30n00blq4i.jpg,,,,金V
4702066503585809,L0RL4f2PD,2164376267,星闻快递,#中国失能失智老人超4000万#中国失能失智老人在4000万以上，市场迫切需求养老专业人才L星闻快递的微博视频,,,,中国失能失智老人超4000万,0,0,1,2021-11-10 19:24,微博视频号,,"http://f.video.weibocdn.com/o0/xV7hUBxklx07RhQIx9ag01041200eVT00E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004270&ssig=tFqymz8h3b&KID=unistore,video",,,黄V
4702038069872187,L0R1cFqcP,6726093518,教育知事,#中国失能失智老人超4000万#央视最感人公益短片：爸爸的谎言。泪目了！L教育知事的微博视频,,,,中国失能失智老人超4000万,3,2,28,2021-11-10 17:31,微博视频号,,"http://f.video.weibocdn.com/o0/yYhFcaxmlx07RhIXgNGw01041200aLM20E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004270&ssig=aawlSTn2xO&KID=unistore,video",,,红V
4702032516612987,L0QSfrKl5,6425147346,新浪保险,#中国失能失智老人超4000万#现在独生子女的80、90一代，已慢慢成长为社会中坚力量，同时也面临着父母和自己养老的现实问题。如何为自己及父母进行养老规划？不外乎4点：1.定期体检+配备健康险2.尽早配置商业养老险3.根据自己的实力，储备房产4.培养优秀且孝顺的后代#养老##新浪保险i保日#保险超话,,,,"中国失能失智老人超4000万,养老,新浪保险i保日",13,22,31,2021-11-10 17:09,iPhone客户端,"https://wx2.sinaimg.cn/large/0070PgkOly1gwa634bigpj30dy0nuq4g.jpg,https://wx3.sinaimg.cn/large/0070PgkOly1gwa634gkdlj30dz0ovmyz.jpg,https://wx4.sinaimg.cn/large/0070PgkOly1gwa634q0l7j309f0ntjsr.jpg,https://wx1.sinaimg.cn/large/0070PgkOly1gwa634v78jj309b0opjsr.jpg",,,,蓝V
