id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4879668114889084,MxqwXkvSc,5219022556,金华发布,【#老年人警惕6种保健骗局#】#小布分享#保健品“坑老”屡屡发生，怎样识别保健品消费陷阱？中了“圈套”该怎么办？家有热衷买保健品的老人怎么办？今天是#315#国际消费者权益日，一起来帮助爸妈练就一双“火眼金睛”↓↓↓（@人民网）,,,人民网,"老年人警惕6种保健骗局,小布分享,315",0,0,0,2023-03-15 21:30,微博网页版,"https://wx1.sinaimg.cn/large/005Hcubaly1hc0mafj7jlj30j60y3wiu.jpg,https://wx4.sinaimg.cn/large/005Hcubaly1hc0mafsb5sj30j61sd119.jpg,https://wx4.sinaimg.cn/large/005Hcubaly1hc0mag0guhj30j618d447.jpg,https://wx2.sinaimg.cn/large/005Hcubaly1hc0magig7xj30j60y3td7.jpg,https://wx1.sinaimg.cn/large/005Hcubaly1hc0magq3tkj30j60y3jw4.jpg,https://wx1.sinaimg.cn/large/005Hcubaly1hc0magxi73j30j60y3430.jpg,https://wx1.sinaimg.cn/large/005Hcubaly1hc0mah81llj30j60y3dkw.jpg,https://wx2.sinaimg.cn/large/005Hcubaly1hc0mahcsp6j30a00hsjsj.jpg",,,,蓝V
4879492353625400,MxlXtfd8c,1784473157,中国新闻网,【#老年人警惕6种保健骗局#】保健品“坑老”屡屡发生，怎样识别保健品消费陷阱？中了“圈套”该怎么办？家有热衷买保健品的老人怎么办？今天是#315#国际消费者权益日，一起来帮助爸妈练就一双“火眼金睛”↓↓↓（人民网）,,,,"老年人警惕6种保健骗局,315",30,6,22,2023-03-15 09:51,微博网页版,"https://wx3.sinaimg.cn/large/001WLsZ7ly1hc0ayodwpgj60u01hc1d202.jpg,https://wx4.sinaimg.cn/large/001WLsZ7ly1hc0aysh0a8j60u02srhdt02.jpg,https://wx2.sinaimg.cn/large/001WLsZ7ly1hc0aywe3pwj60u01hc7qb02.jpg,https://wx1.sinaimg.cn/large/001WLsZ7ly1hc0ayzytc7j60u01hcayp02.jpg,https://wx4.sinaimg.cn/large/001WLsZ7ly1hc0az41txxj60u01hcnik02.jpg,https://wx4.sinaimg.cn/large/001WLsZ7ly1hc0az7p0wrj60u01xge6202.jpg,https://wx4.sinaimg.cn/large/001WLsZ7ly1hc0azaxz5ij60u01hch6a02.jpg,https://wx4.sinaimg.cn/large/001WLsZ7ly1hc0aze9li8j60u01hcay502.jpg",,,,
4879611617610954,Mxp3PvVXk,1686650211,庆城融媒,#老年人警惕6种保健骗局#,,,,老年人警惕6种保健骗局,1,0,22,2023-03-15 17:45,微博网页版,,,4879492353625400,,蓝V
4879587526574985,MxoqYrAs9,2480072672,消费质量报社,【#老年人警惕6种保健骗局#】保健品“坑老”屡屡发生，怎样识别保健品消费陷阱？中了“圈套”该怎么办？家有热衷买保健品的老人怎么办？今天是#315#国际消费者权益日，一起来帮助爸妈练就一双“火眼金睛”↓↓↓,,,,"老年人警惕6种保健骗局,315",1,0,0,2023-03-15 16:09,微博网页版,"https://wx3.sinaimg.cn/large/93d2e7e0ly1hc0lz3rys7j20j60y3wqb.jpg,https://wx3.sinaimg.cn/large/93d2e7e0ly1hc0lz8pn5kj20j61sdtv8.jpg,https://wx2.sinaimg.cn/large/93d2e7e0ly1hc0lzb0ubtj20j60y3qfb.jpg,https://wx4.sinaimg.cn/large/93d2e7e0ly1hc0lzdwbu3j20j60y37hi.jpg,https://wx4.sinaimg.cn/large/93d2e7e0ly1hc0lzh1c99j20j60y3n93.jpg,https://wx2.sinaimg.cn/large/93d2e7e0ly1hc0lzjwqjjj20j618d17c.jpg,https://wx2.sinaimg.cn/large/93d2e7e0ly1hc0lzs4e9jj20j60y34a2.jpg,https://wx4.sinaimg.cn/large/93d2e7e0ly1hc0lzvok66j20j60y3an0.jpg",,,,蓝V
4879582304405611,Mxoiyiu6f,1932383433,传说中的女网警,#女网警说#【#老年人警惕6种保健骗局#】保健品“坑老”屡屡发生，怎样识别保健品消费陷阱？中了“圈套”该怎么办？家有热衷买保健品的老人怎么办？今天是#315#国际消费者权益日，一起来帮助爸妈练就一双“火眼金睛”↓↓↓（人民网）@中国新闻网,,,中国新闻网,"女网警说,老年人警惕6种保健骗局,315",8,3,5,2023-03-15 15:49,,"https://wx3.sinaimg.cn/large/0026M5cJly1hc0le84x9oj60u01hc7en02.jpg,https://wx1.sinaimg.cn/large/0026M5cJly1hc0le8gwwlj60u02srdze02.jpg,https://wx2.sinaimg.cn/large/0026M5cJly1hc0leb5ciaj60u01hcakx02.jpg,https://wx2.sinaimg.cn/large/0026M5cJly1hc0lebnd9jj60u01hc14j02.jpg,https://wx1.sinaimg.cn/large/0026M5cJly1hc0lecioorj60u01hc49902.jpg,https://wx4.sinaimg.cn/large/0026M5cJly1hc0le7vrafj60u01xggyo02.jpg,https://wx2.sinaimg.cn/large/0026M5cJly1hc0lecvbnnj60u01hcakd02.jpg,https://wx1.sinaimg.cn/large/0026M5cJly1hc0led50tpj60u01hcwqb02.jpg",,,,黄V
4879571558336268,Mxo1dyYDW,2588129880,慈溪发布,【#老年人警惕6种保健骗局#】#小布分享#保健品“坑老”屡屡发生，怎样识别保健品消费陷阱？中了“圈套”该怎么办？家有热衷买保健品的老人怎么办？今天是#315#国际消费者权益日，一起来帮助爸妈练就一双“火眼金睛”↓↓↓（@人民网）,,,人民网,"老年人警惕6种保健骗局,小布分享,315",0,0,0,2023-03-15 15:06,iPhone客户端,"https://wx4.sinaimg.cn/large/9a43ba58gy1hc0k5v9bc6j20j60y3jva.jpg,https://wx3.sinaimg.cn/large/9a43ba58gy1hc0k5vp0yaj20j61sdjyc.jpg,https://wx2.sinaimg.cn/large/9a43ba58gy1hc0k5w42dej20j60y378b.jpg,https://wx4.sinaimg.cn/large/9a43ba58gy1hc0k5uxpkfj20j60y3n1e.jpg,https://wx4.sinaimg.cn/large/9a43ba58gy1hc0k5wjpq4j20j60y3gph.jpg,https://wx1.sinaimg.cn/large/9a43ba58gy1hc0k5wzy4jj20j618dtdu.jpg,https://wx2.sinaimg.cn/large/9a43ba58gy1hc0k5xb1e8j20j60y30wf.jpg,https://wx2.sinaimg.cn/large/9a43ba58gy1hc0k5xnfmtj20a00hsmyc.jpg",,,,蓝V
4879554906951769,MxnAmtatj,2568435544,宁波发布,【#老年人警惕6种保健骗局#】#小布分享#保健品“坑老”屡屡发生，怎样识别保健品消费陷阱？中了“圈套”该怎么办？家有热衷买保健品的老人怎么办？今天是#315#国际消费者权益日，一起来帮助爸妈练就一双“火眼金睛”↓↓↓（@人民网）,,,人民网,"老年人警惕6种保健骗局,小布分享,315",2,0,0,2023-03-15 14:00,政务直通车,"https://wx3.sinaimg.cn/large/0077FKJAly1hc0ddlhasij30j60y3jvv.jpg,https://wx3.sinaimg.cn/large/006qRPHcly1hc0ddm84anj30j61sdjzw.jpg,https://wx4.sinaimg.cn/large/0077Vy4Bly1hc0ddlfx4dj30j60y3790.jpg,https://wx3.sinaimg.cn/large/0077Vy4Bly1hc0ddlqdrrj30j60y343k.jpg,https://wx3.sinaimg.cn/large/0077Vy4Bly1hc0ddlja91j30j60y3td7.jpg,https://wx3.sinaimg.cn/large/006qRPHcly1hc0ddmcu58j30j618dq8m.jpg,https://wx3.sinaimg.cn/large/006qRPHcly1hc0ddm8ze2j30j60y3n1i.jpg,https://wx1.sinaimg.cn/large/0077XfR8ly1hc0ddltug3j30a00hsgmr.jpg",,,,
4879560602032390,MxnJy8wIu,2588125812,镇海发布,#老年人警惕6种保健骗局#,,,,老年人警惕6种保健骗局,0,0,0,2023-03-15 14:22,微博网页版,,,4879554906951769,,蓝V
4879521939200730,MxmJbCBwS,2598976311,以帽取人HD,【#老年人警惕6种保健骗局#】保健品“坑老”屡屡发生，怎样识别保健品消费陷阱？中了“圈套”该怎么办？家有热衷买保健品的老人怎么办？今天是#315#国际消费者权益日，一起来帮助爸妈练就一双“火眼金睛”↓↓↓（人民网）,,,,"老年人警惕6种保健骗局,315",0,0,0,2023-03-15 11:49,iPhone客户端,"https://wx1.sinaimg.cn/large/9ae93b37ly1hc0egq0zc4j20u01hc48u.jpg,https://wx1.sinaimg.cn/large/9ae93b37ly1hc0egqfnntj20u02sratl.jpg,https://wx4.sinaimg.cn/large/9ae93b37ly1hc0egpmxxpj20u01hc13k.jpg,https://wx3.sinaimg.cn/large/9ae93b37ly1hc0egqsdcoj20u01hc14i.jpg,https://wx2.sinaimg.cn/large/9ae93b37ly1hc0egr6hr0j20u01hc13g.jpg,https://wx3.sinaimg.cn/large/9ae93b37ly1hc0egrrxm4j20u01xgan3.jpg,https://wx3.sinaimg.cn/large/9ae93b37ly1hc0egs5epej20u01hc7ek.jpg,https://wx4.sinaimg.cn/large/9ae93b37ly1hc0egsjh4dj20u01hcwqa.jpg",,,,普通用户
4879521768016033,MxmIUxDkR,2346396564,平衡人生达人,【#老年人警惕6种保健骗局#】保健品“坑老”屡屡发生，怎样识别保健品消费陷阱？中了“圈套”该怎么办？家有热衷买保健品的老人怎么办？今天是#315#国际消费者权益日，一起来帮助爸妈练就一双“火眼金睛”↓↓↓（人民网）,,,,"老年人警惕6种保健骗局,315",0,0,0,2023-03-15 11:48,iPhone客户端,"https://wx3.sinaimg.cn/large/8bdb2b94ly1hc0eg01k9wj20u01hcake.jpg,https://wx2.sinaimg.cn/large/8bdb2b94ly1hc0efzjo21j20u02srh55.jpg,https://wx3.sinaimg.cn/large/8bdb2b94ly1hc0eg0e1cdj20u01hc49c.jpg,https://wx3.sinaimg.cn/large/8bdb2b94ly1hc0eg0rt7cj20u01hc7g2.jpg,https://wx1.sinaimg.cn/large/8bdb2b94ly1hc0eg187rwj20u01hc7f0.jpg,https://wx4.sinaimg.cn/large/8bdb2b94ly1hc0eg1o7osj20u01xggyn.jpg,https://wx3.sinaimg.cn/large/8bdb2b94ly1hc0eg24reaj20u01hcgvw.jpg,https://wx1.sinaimg.cn/large/8bdb2b94ly1hc0eg2gmstj20u01hc14j.jpg",,,,普通用户
