id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5008190355276447,O3r4fm8DZ,1787538763,宁波同城会,#宁波七旬老人病发晕倒地铁站变急救室#幸好没事,,,,宁波七旬老人病发晕倒地铁站变急救室,0,0,0,2024-03-04 13:11,宁波爆料超话,,,,,普通用户
5008190327231032,O3r4cul7y,1787538763,宁波同城会,#宁波七旬老人病发晕倒地铁站变急救室#暖心❤️,,,,宁波七旬老人病发晕倒地铁站变急救室,0,0,0,2024-03-04 13:11,宁波爆料超话,,,,,普通用户
5008190288431792,O3r48znuE,3206074957,心动宁波,#宁波七旬老人病发晕倒地铁站变急救室#点个赞,,,,宁波七旬老人病发晕倒地铁站变急救室,0,0,0,2024-03-04 13:11,宁波爆料超话,,,,,黄V
5008190272701418,O3r47bkLg,3206074957,心动宁波,#宁波七旬老人病发晕倒地铁站变急救室#收到,,,,宁波七旬老人病发晕倒地铁站变急救室,0,0,0,2024-03-04 13:11,宁波爆料超话,,,,,黄V
5008190255661452,O3r45nKNK,3206074957,心动宁波,#宁波七旬老人病发晕倒地铁站变急救室#好的,,,,宁波七旬老人病发晕倒地铁站变急救室,0,0,0,2024-03-04 13:11,宁波爆料超话,,,,,黄V
5008190192749645,O3r3Zbxj7,7290715536,旅游导刊,#宁波七旬老人病发晕倒地铁站变急救室#2月27日，浙江宁波，七旬老人因甲减症状病发晕倒，地铁站变“急救室”，工作人员紧急救治，转危为安。L宁波倪少的微博视频,,,,宁波七旬老人病发晕倒地铁站变急救室,0,0,0,2024-03-04 13:10,龙重登场,,"http://f.video.weibocdn.com/o0/E8NmJY8rlx08d1dqYfGg010412007Hwk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019918&ssig=7KZl5loOgZ&KID=unistore,video",,,蓝V
5008190158147032,O3r3VybpK,7127227661,昊凡视频,#宁波七旬老人病发晕倒地铁站变急救室#2月27日，浙江宁波，七旬老人因甲减症状病发晕倒，地铁站变“急救室”，工作人员紧急救治，转危为安。L宁波倪少的微博视频,,,,宁波七旬老人病发晕倒地铁站变急救室,0,0,0,2024-03-04 13:10,微博视频号,,"http://f.video.weibocdn.com/o0/E8NmJY8rlx08d1dqYfGg010412007Hwk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019918&ssig=7KZl5loOgZ&KID=unistore,video",,,蓝V
5008190158145546,O3r3Vyb1M,1787538763,宁波同城会,#宁波七旬老人病发晕倒地铁站变急救室#2月27日，浙江宁波，七旬老人因甲减症状病发晕倒，地铁站变“急救室”，工作人员紧急救治，转危为安。L宁波倪少的微博视频,,,,宁波七旬老人病发晕倒地铁站变急救室,0,0,1,2024-03-04 13:10,微博视频号,,"http://f.video.weibocdn.com/o0/E8NmJY8rlx08d1dqYfGg010412007Hwk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019918&ssig=7KZl5loOgZ&KID=unistore,video",,,普通用户
5008190158406274,O3r3VzgR4,1655177281,默磨墨末,#宁波七旬老人病发晕倒地铁站变急救室#2月27日，浙江宁波，七旬老人因甲减症状病发晕倒，地铁站变“急救室”，工作人员紧急救治，转危为安。L宁波倪少的微博视频,,,,宁波七旬老人病发晕倒地铁站变急救室,0,0,1,2024-03-04 13:10,微博视频号,,"http://f.video.weibocdn.com/o0/E8NmJY8rlx08d1dqYfGg010412007Hwk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019918&ssig=7KZl5loOgZ&KID=unistore,video",,,黄V
5008190163124880,O3r3Wd6Vi,6611749026,宁波潮生活,#宁波七旬老人病发晕倒地铁站变急救室#2月27日，浙江宁波，七旬老人因甲减症状病发晕倒，地铁站变“急救室”，工作人员紧急救治，转危为安。L宁波倪少的微博视频,,,,宁波七旬老人病发晕倒地铁站变急救室,0,0,0,2024-03-04 13:10,微博视频号,,"http://f.video.weibocdn.com/o0/E8NmJY8rlx08d1dqYfGg010412007Hwk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019918&ssig=7KZl5loOgZ&KID=unistore,video",,,黄V
5008190154738959,O3r3VjSOP,1839407805,超跑性能车资讯,#宁波七旬老人病发晕倒地铁站变急救室#2月27日，浙江宁波，七旬老人因甲减症状病发晕倒，地铁站变“急救室”，工作人员紧急救治，转危为安。L宁波倪少的微博视频,,,,宁波七旬老人病发晕倒地铁站变急救室,0,0,0,2024-03-04 13:10,微博视频号,,"http://f.video.weibocdn.com/o0/E8NmJY8rlx08d1dqYfGg010412007Hwk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019920&ssig=3kTNY9gWDE&KID=unistore,video",,,黄V
5008190154214854,O3r3VhGtw,5500698216,宁波话梅,#宁波七旬老人病发晕倒地铁站变急救室#2月27日，浙江宁波，七旬老人因甲减症状病发晕倒，地铁站变“急救室”，工作人员紧急救治，转危为安。L宁波倪少的微博视频,,,,宁波七旬老人病发晕倒地铁站变急救室,0,0,0,2024-03-04 13:10,微博视频号,,"http://f.video.weibocdn.com/o0/E8NmJY8rlx08d1dqYfGg010412007Hwk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019920&ssig=3kTNY9gWDE&KID=unistore,video",,,黄V
5008190154211824,O3r3VhFGE,3206074957,心动宁波,#宁波七旬老人病发晕倒地铁站变急救室#2月27日，浙江宁波，七旬老人因甲减症状病发晕倒，地铁站变“急救室”，工作人员紧急救治，转危为安。L宁波倪少的微博视频,,,,宁波七旬老人病发晕倒地铁站变急救室,0,0,0,2024-03-04 13:10,微博视频号,,"http://f.video.weibocdn.com/o0/E8NmJY8rlx08d1dqYfGg010412007Hwk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019920&ssig=3kTNY9gWDE&KID=unistore,video",,,黄V
5008190153951376,O3r3VgzVS,1609562723,波哥IN奉化,#宁波七旬老人病发晕倒地铁站变急救室#2月27日，浙江宁波，七旬老人因甲减症状病发晕倒，地铁站变“急救室”，工作人员紧急救治，转危为安。L宁波倪少的微博视频,,,,宁波七旬老人病发晕倒地铁站变急救室,0,0,0,2024-03-04 13:10,微博视频号,,"http://f.video.weibocdn.com/o0/E8NmJY8rlx08d1dqYfGg010412007Hwk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019920&ssig=3kTNY9gWDE&KID=unistore,video",,,黄V
5008190151068785,O3r3V4u2t,2641938167,绍虞城事通视频,#宁波七旬老人病发晕倒地铁站变急救室#2月27日，浙江宁波，七旬老人因甲减症状病发晕倒，地铁站变“急救室”，工作人员紧急救治，转危为安。L宁波倪少的微博视频,,,,宁波七旬老人病发晕倒地铁站变急救室,0,0,0,2024-03-04 13:10,微博视频号,,"http://f.video.weibocdn.com/o0/E8NmJY8rlx08d1dqYfGg010412007Hwk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019920&ssig=3kTNY9gWDE&KID=unistore,video",,,蓝V
5008190149757010,O3r3UEWf8,6910453729,绍虞城事通,#宁波七旬老人病发晕倒地铁站变急救室#2月27日，浙江宁波，七旬老人因甲减症状病发晕倒，地铁站变“急救室”，工作人员紧急救治，转危为安。L宁波倪少的微博视频,,,,宁波七旬老人病发晕倒地铁站变急救室,0,0,0,2024-03-04 13:10,微博视频号,,"http://f.video.weibocdn.com/o0/E8NmJY8rlx08d1dqYfGg010412007Hwk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019920&ssig=3kTNY9gWDE&KID=unistore,video",,,蓝V
5008190148449702,O3r3Uzs9w,2294816804,慈溪阿铭,#宁波七旬老人病发晕倒地铁站变急救室#2月27日，浙江宁波，七旬老人因甲减症状病发晕倒，地铁站变“急救室”，工作人员紧急救治，转危为安。L宁波倪少的微博视频,,,,宁波七旬老人病发晕倒地铁站变急救室,0,0,0,2024-03-04 13:10,微博视频号,,"http://f.video.weibocdn.com/o0/E8NmJY8rlx08d1dqYfGg010412007Hwk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019920&ssig=3kTNY9gWDE&KID=unistore,video",,,黄V
