id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4793361993829070,LDaLRg47c,2646882747,文明大兴,【明日起，#北京全面取消失能老年人护理补贴消费限制#】记者从市委社会工委市民政局了解到，本市将全面取消失能老年人护理补贴消费限制。自O2022年7月21日0时起，失能老年人护理补贴可在全市1.1万余家养老助残服务商，包括各大商超、社区便利店、药店、餐饮企业及养老服务机构等任意消费使用。为解决北京通-养老助残卡使用不方便、失能补贴消费网点少、失能照护产品种类和服务不足等困扰老年人的“烦心事”，市委社会工委市民政局下发通知，取消失能老年人护理补贴消费限制，让失能老年人及其家庭拥有更多的消费选择。据了解，失能老年人护理补贴可在全市范围内的北京通-养老助残卡专用POS机使用，覆盖全市1.1万余家养老助残服务商。取消限制后，失能老年人护理补贴可在包括大型商超、社区便利店、药店、餐饮企业及养老服务机构等在内的全市养老助残服务商，选购所有在售商品与服务。该账户不过期、不清零。市民如需查询失能老年人护理补贴余额信息及养老助残卡商户信息的，可拨打北京农商银行客户服务热线、登录微信公众号“北京农商银行e服务”或持有效证件到北京农商银行任意网点咨询查询。市委社会工委市民政局相关负责人介绍，取消失能老年人护理补贴消费限制，是解决老年人政策性津贴补贴发放和使用问题的第一步。目前，市委社会工委市民政局正在会同相关部门同步研究修订《北京市老年人养老服务补贴津贴管理实施办法》，对老年人津贴补贴政策进行彻底改革，推动下一步在全市实现失能老年人护理补贴和高龄津贴发放方式“券变现”，即：将老年人津贴补贴直接发放至北京通-养老助残卡的金融账户，老年人及家人可在制卡行的任意网点激活，进行自由提现或刷卡消费。（@北京日报）,,,北京日报,北京全面取消失能老年人护理补贴消费限制,0,0,2,2022-07-20 17:40,iPhone客户端,https://wx2.sinaimg.cn/large/9dc439bbly1h4dj4s6txkj20pa0e80tq.jpg,,,,蓝V
4793361342928346,LDaKOchNo,5471566775,符合2035年规划G,#北京全面取消失能老年人护理补贴消费限制#,,,,北京全面取消失能老年人护理补贴消费限制,0,0,0,2022-07-20 17:37,勿忘初心的Android,,,,,普通用户
4793357588499936,LDaEKzFdK,1684012053,财经杂志,#北京明起取消失能老年人护理补贴消费限制#【明日起，#北京全面取消失能老年人护理补贴消费限制#】记者从市委社会工委市民政局了解到，北京将全面取消失能老年人护理补贴消费限制。自O2022年7月21日0时起，失能老年人护理补贴可在全市1.1万余家养老助残服务商，包括各大商超、社区便利店、药店、餐饮企业及养老服务机构等任意消费使用。为解决北京通-养老助残卡使用不方便、失能补贴消费网点少、失能照护产品种类和服务不足等困扰老年人的“烦心事”，市委社会工委市民政局下发通知，取消失能老年人护理补贴消费限制，让失能老年人及其家庭拥有更多的消费选择。据了解，失能老年人护理补贴可在全市范围内的北京通-养老助残卡专用POS机使用，覆盖全市1.1万余家养老助残服务商。取消限制后，失能老年人护理补贴可在包括大型商超、社区便利店、药店、餐饮企业及养老服务机构等在内的全市养老助残服务商，选购所有在售商品与服务。该账户不过期、不清零。市民如需查询失能老年人护理补贴余额信息及养老助残卡商户信息的，可拨打北京农商银行客户服务热线、登录微信公众号“北京农商银行e服务”或持有效证件到北京农商银行任意网点咨询查询。市委社会工委市民政局相关负责人介绍，取消失能老年人护理补贴消费限制，是解决老年人政策性津贴补贴发放和使用问题的第一步。目前，市委社会工委市民政局正在会同相关部门同步研究修订《北京市老年人养老服务补贴津贴管理实施办法》，对老年人津贴补贴政策进行彻底改革，推动下一步在全市实现失能老年人护理补贴和高龄津贴发放方式“券变现”，即：将老年人津贴补贴直接发放至北京通-养老助残卡的金融账户，老年人及家人可在制卡行的任意网点激活，进行自由提现或刷卡消费。（北京日报）,,,,"北京明起取消失能老年人护理补贴消费限制,北京全面取消失能老年人护理补贴消费限制",0,2,2,2022-07-20 17:22,微博极速版,https://wx3.sinaimg.cn/large/001PXWsJgy1h4dimkwh43j60hh0bp40902.jpg,,,,蓝V
4793346314995419,LDamzkXxh,2357622927,北京延庆,【明日起，#北京全面取消失能老年人护理补贴消费限制#】记者从市委社会工委市民政局了解到，本市将全面取消失能老年人护理补贴消费限制。自2022年7月21日0时起，失能老年人护理补贴可在全市1.1万余家养老助残服务商，包括各大商超、社区便利店、药店、餐饮企业及养老服务机构等任意消费使用。为解决北京通-养老助残卡使用不方便、失能补贴消费网点少、失能照护产品种类和服务不足等困扰老年人的“烦心事”，市委社会工委市民政局下发通知，取消失能老年人护理补贴消费限制，让失能老年人及其家庭拥有更多的消费选择。据了解，失能老年人护理补贴可在全市范围内的北京通-养老助残卡专用POS机使用，覆盖全市1.1万余家养老助残服务商。取消限制后，失能老年人护理补贴可在包括大型商超、社区便利店、药店、餐饮企业及养老服务机构等在内的全市养老助残服务商，选购所有在售商品与服务。该账户不过期、不清零。市民如需查询失能老年人护理补贴余额信息及养老助残卡商户信息，可拨打北京农商银行客户服务热线、登录微信公众号“北京农商银行e服务”或持有效证件到北京农商银行任意网点咨询查询。市委社会工委市民政局相关负责人介绍，取消失能老年人护理补贴消费限制，是解决老年人政策性津贴补贴发放和使用问题的第一步。目前，市委社会工委市民政局正在会同相关部门同步研究修订《北京市老年人养老服务补贴津贴管理实施办法》，对老年人津贴补贴政策进行彻底改革，推动下一步在全市实现失能老年人护理补贴和高龄津贴发放方式“券变现”，即：将老年人津贴补贴直接发放至北京通-养老助残卡的金融账户，老年人及家人可在制卡行的任意网点激活，进行自由提现或刷卡消费。@北京日报,,,北京日报,北京全面取消失能老年人护理补贴消费限制,0,0,0,2022-07-20 16:38,微博 weibo.com,https://wx1.sinaimg.cn/large/8c86788fgy1h4dfnu3dn2j20k00k075h.jpg,,,,蓝V
4793343579525359,LDai9DXYP,5318418430,红酥手---黄藤酒,#毒贩下药迷晕多名男性朋友实施猥亵#710恶行必须惩治#北京城镇非私营单位平均工资194651元##北京全面取消失能老年人护理补贴消费限制#赶快兑付5万+//@活力满满的星星:储户就是砧板上的鱼，用生命乞求对方把存款还给自己。#河南村镇银行#,,,活力满满的星星,"毒贩下药迷晕多名男性朋友实施猥亵,北京城镇非私营单位平均工资194651元,北京全面取消失能老年人护理补贴消费限制,河南村镇银行",0,0,0,2022-07-20 16:27,HUAWEI Mate 20,,,,,普通用户
4793341810836881,LDafj3vI5,6838508658,海淀融媒,【明日起，#北京全面取消失能老年人护理补贴消费限制#】记者从市委社会工委市民政局了解到，本市将全面取消失能老年人护理补贴消费限制。自O2022年7月21日0时起，失能老年人护理补贴可在全市1.1万余家养老助残服务商，包括各大商超、社区便利店、药店、餐饮企业及养老服务机构等任意消费使用。为解决北京通-养老助残卡使用不方便、失能补贴消费网点少、失能照护产品种类和服务不足等困扰老年人的“烦心事”，市委社会工委市民政局下发通知，取消失能老年人护理补贴消费限制，让失能老年人及其家庭拥有更多的消费选择。据了解，失能老年人护理补贴可在全市范围内的北京通-养老助残卡专用POS机使用，覆盖全市1.1万余家养老助残服务商。取消限制后，失能老年人护理补贴可在包括大型商超、社区便利店、药店、餐饮企业及养老服务机构等在内的全市养老助残服务商，选购所有在售商品与服务。该账户不过期、不清零。市民如需查询失能老年人护理补贴余额信息及养老助残卡商户信息的，可拨打北京农商银行客户服务热线、登录微信公众号“北京农商银行e服务”或持有效证件到北京农商银行任意网点咨询查询。市委社会工委市民政局相关负责人介绍，取消失能老年人护理补贴消费限制，是解决老年人政策性津贴补贴发放和使用问题的第一步。目前，市委社会工委市民政局正在会同相关部门同步研究修订《北京市老年人养老服务补贴津贴管理实施办法》，对老年人津贴补贴政策进行彻底改革，推动下一步在全市实现失能老年人护理补贴和高龄津贴发放方式“券变现”，即：将老年人津贴补贴直接发放至北京通-养老助残卡的金融账户，老年人及家人可在制卡行的任意网点激活，进行自由提现或刷卡消费。（@北京日报）,,,北京日报,北京全面取消失能老年人护理补贴消费限制,0,0,0,2022-07-20 16:20,iPhone客户端,https://wx1.sinaimg.cn/large/007sNGuKly1h4dgt8h464j30jo08c0sv.jpg,,,,蓝V
4793341001340312,LDae05CFW,5098950029,北京海淀,【明日起，#北京全面取消失能老年人护理补贴消费限制#】记者从市委社会工委市民政局了解到，本市将全面取消失能老年人护理补贴消费限制。自2022年7月21日0时起，失能老年人护理补贴可在全市1.1万余家养老助残服务商，包括各大商超、社区便利店、药店、餐饮企业及养老服务机构等任意消费使用。为解决北京通-养老助残卡使用不方便、失能补贴消费网点少、失能照护产品种类和服务不足等困扰老年人的“烦心事”，市委社会工委市民政局下发通知，取消失能老年人护理补贴消费限制，让失能老年人及其家庭拥有更多的消费选择。据了解，失能老年人护理补贴可在全市范围内的北京通-养老助残卡专用POS机使用，覆盖全市1.1万余家养老助残服务商。取消限制后，失能老年人护理补贴可在包括大型商超、社区便利店、药店、餐饮企业及养老服务机构等在内的全市养老助残服务商，选购所有在售商品与服务。该账户不过期、不清零。市民如需查询失能老年人护理补贴余额信息及养老助残卡商户信息的，可拨打北京农商银行客户服务热线、登录微信公众号“北京农商银行e服务”或持有效证件到北京农商银行任意网点咨询查询。市委社会工委市民政局相关负责人介绍，取消失能老年人护理补贴消费限制，是解决老年人政策性津贴补贴发放和使用问题的第一步。目前，市委社会工委市民政局正在会同相关部门同步研究修订《北京市老年人养老服务补贴津贴管理实施办法》，对老年人津贴补贴政策进行彻底改革，推动下一步在全市实现失能老年人护理补贴和高龄津贴发放方式“券变现”，即：将老年人津贴补贴直接发放至北京通-养老助残卡的金融账户，老年人及家人可在制卡行的任意网点激活，进行自由提现或刷卡消费。（@北京日报）,,北京,北京日报,北京全面取消失能老年人护理补贴消费限制,0,0,1,2022-07-20 16:16,微博 weibo.com,https://wx2.sinaimg.cn/large/005z4FPvly1h4dgpv5p0xj30jo08cwem.jpg,,,,蓝V
4793340673917345,LDadtgr4Z,1776830283,同花顺,【明日起#北京全面取消失能老年人护理补贴消费限制#】据央视新闻消息，记者从市委社会工委市民政局了解到，北京将全面取消失能老年人护理补贴消费限制。自O2022年7月21日0时起，失能老年人护理补贴可在全市1.1万余家养老助残服务商，包括各大商超、社区便利店、药店、餐饮企业及养老服务机构等任意消费使用。,,,,北京全面取消失能老年人护理补贴消费限制,2,1,5,2022-07-20 16:15,微博网页版,,,,,蓝V
4793338299680277,LDa9DEChv,1680685707,云财经,实时快报：【#明日起北京全面取消失能老年人护理补贴消费限制#】云财经讯，从北京市委社会工委市民政局获悉，北京市将全面取消失能老年人护理补贴消费限制。自2022年7月20日24时起，失能老年人护理补贴可在全市1.1万余家养老助残服务商，包括各大商超、社区便利店、药店、餐饮企业及养老服务机构等任意消费使用。,,,,明日起 北京全面取消失能老年人护理补贴消费限制,0,1,1,2022-07-20 16:06,微博网页版,,,,,蓝V
4793336878334466,LDa7lyYaS,5712113452,清檬养老,#养老##北京全面取消失能老年人护理补贴消费限制#【养老助残卡好消息！明起北京全面取消失能老年人护理补贴消费限制】市委社会工委市民政局发布一则好消息：北京市将全面取消失能老年人护理补贴消费限制。自2022年7月21日0时起，失能老年人护理补贴可在全市1.1万余家养老助残服务商，包括各大商超、社区便利店、药店、餐饮企业及养老服务机构等任意消费使用。,,,,"养老,北京全面取消失能老年人护理补贴消费限制",0,1,0,2022-07-20 16:00,微博 weibo.com,https://wx4.sinaimg.cn/large/006ezrE8ly1h4dg8wamjdj30k02x44b2.jpg,,,,蓝V
4793331575951370,LD9YNoYdQ,1646051850,贝壳财经,【明日起#北京全面取消失能老年人护理补贴消费限制#】据央视新闻消息，记者从市委社会工委市民政局了解到，北京将全面取消失能老年人护理补贴消费限制。自2022年7月21日0时起，失能老年人护理补贴可在全市1.1万余家养老助残服务商，包括各大商超、社区便利店、药店、餐饮企业及养老服务机构等任意消费使用。,,,,北京全面取消失能老年人护理补贴消费限制,2,0,2,2022-07-20 15:39,微博 weibo.com,https://wx3.sinaimg.cn/large/001NoFholy1h4dfmvfc7cj60bv07jdfx02.jpg,,,,蓝V
4793327944209271,LD9SWhF1t,7587291580,一市财经,【#北京全面取消失能老年人护理补贴消费限制#】7月20日，记者从北京市委社会工委市民政局获悉，北京市将全面取消失能老年人护理补贴消费限制。自2022年7月20日24时起，失能老年人护理补贴可在全市1.1万余家养老助残服务商，包括各大商超、社区便利店、药店、餐饮企业及养老服务机构等任意消费使用。为解決北京通-养老助残卡使用不方便、失能补贴消费网点、失能照护产品种类和服务不足等问题，市委社会工委市民政局下发通知，取消失能老年人护理补贴消费限制，让失能老年人及其家庭拥有更多的消费选择。据了解，失能老年人护理补贴可在全市范围内的北京通-养老助残卡专用POS机使用，覆盖全市1.1万余家养老助残服务商，包括大型商超、社区便利店、药店、餐饮企业区养老服务机构等。该账户不过期、不清零。市民如需查询失能老年人护理补贴余额信息及养老助残卡商户信息的，可拨打北京农商银行客户服务热线、登录微信公众号“北京农商银行e服务”或持有效证件到北京农商银行任意网点查询。（新京报）,,,,北京全面取消失能老年人护理补贴消费限制,0,0,0,2022-07-20 15:25,微博网页版,https://wx3.sinaimg.cn/large/008htv8Ely1h4ded8uodhj30va0d97ds.jpg,,,,蓝V
4793325574163153,LD9P7ht1D,2518353303,北京昌平,【明日起，#北京全面取消失能老年人护理补贴消费限制#】自O7月21日0时起，北京全面取消失能老年人护理补贴消费限制。原来可刷失能老年人护理补贴的养老服务商只有1600余家，而本次政策放开后，失能老年人护理补贴可在全市范围内的北京通-养老助残卡专用POS机使用，覆盖全市1.1万余家养老助残服务商，包括大型商超、社区便利店、药店、餐饮企业及养老服务机构等等，选购所有在售商品与服务，该账户不过期、不清零。,,,,北京全面取消失能老年人护理补贴消费限制,1,0,0,2022-07-20 15:15,iPhone 12 Pro,https://wx2.sinaimg.cn/large/961b0597ly1h4de1d6agkj20u00u10vn.jpg,,,,蓝V
4793323427202722,LD9LEudKW,7567711638,京津冀之声FM1006,【明日起，#北京全面取消失能老年人护理补贴消费限制#】记者从市委社会工委市民政局了解到，本市将全面取消失能老年人护理补贴消费限制。自O2022年7月21日0时起，失能老年人护理补贴可在全市1.1万余家养老助残服务商，包括各大商超、社区便利店、药店、餐饮企业及养老服务机构等任意消费使用。为解决北京通-养老助残卡使用不方便、失能补贴消费网点少、失能照护产品种类和服务不足等困扰老年人的“烦心事”，市委社会工委市民政局下发通知，取消失能老年人护理补贴消费限制，让失能老年人及其家庭拥有更多的消费选择。据了解，失能老年人护理补贴可在全市范围内的北京通-养老助残卡专用POS机使用，覆盖全市1.1万余家养老助残服务商。取消限制后，失能老年人护理补贴可在包括大型商超、社区便利店、药店、餐饮企业及养老服务机构等在内的全市养老助残服务商，选购所有在售商品与服务。该账户不过期、不清零。市民如需查询失能老年人护理补贴余额信息及养老助残卡商户信息的，可拨打北京农商银行客户服务热线、登录微信公众号“北京农商银行e服务”或持有效证件到北京农商银行任意网点咨询查询。市委社会工委市民政局相关负责人介绍，取消失能老年人护理补贴消费限制，是解决老年人政策性津贴补贴发放和使用问题的第一步。目前，市委社会工委市民政局正在会同相关部门同步研究修订《北京市老年人养老服务补贴津贴管理实施办法》，对老年人津贴补贴政策进行彻底改革，推动下一步在全市实现失能老年人护理补贴和高龄津贴发放方式“券变现”，即：将老年人津贴补贴直接发放至北京通-养老助残卡的金融账户，老年人及家人可在制卡行的任意网点激活，进行自由提现或刷卡消费。,,,,北京全面取消失能老年人护理补贴消费限制,0,0,0,2022-07-20 15:07,HUAWEI Mate 40 Pro,,,,,蓝V
4793319891142744,LD9FX4Nhm,2357213493,虎嗅APP,【#北京全面取消失能老年人护理补贴消费限制#】7月20日，记者从北京市委社会工委市民政局获悉，北京市将全面取消失能老年人护理补贴消费限制。自2022年7月20日24时起，失能老年人护理补贴可在全市1.1万余家养老助残服务商，包括各大商超、社区便利店、药店、餐饮企业及养老服务机构等任意消费使用。为解決北京通-养老助残卡使用不方便、失能补贴消费网点、失能照护产品种类和服务不足等问题，市委社会工委市民政局下发通知，取消失能老年人护理补贴消费限制，让失能老年人及其家庭拥有更多的消费选择。据了解，失能老年人护理补贴可在全市范围内的北京通-养老助残卡专用POS机使用，覆盖全市1.1万余家养老助残服务商，包括大型商超、社区便利店、药店、餐饮企业区养老服务机构等。该账户不过期、不清零。市民如需查询失能老年人护理补贴余额信息及养老助残卡商户信息的，可拨打北京农商银行客户服务热线、登录微信公众号“北京农商银行e服务”或持有效证件到北京农商银行任意网点查询。（新京报）,,,,北京全面取消失能老年人护理补贴消费限制,0,0,5,2022-07-20 14:53,微博 weibo.com,https://wx2.sinaimg.cn/large/8c803935ly1h4de2ihnluj20u033pasl.jpg,,,,蓝V
4793311443553618,LD9skeUsq,1893892941,北京日报,【明日起，#北京全面取消失能老年人护理补贴消费限制#】记者从市委社会工委市民政局了解到，本市将全面取消失能老年人护理补贴消费限制。自2022年7月21日0时起，失能老年人护理补贴可在全市1.1万余家养老助残服务商，包括各大商超、社区便利店、药店、餐饮企业及养老服务机构等任意消费使用。为解决北京通-养老助残卡使用不方便、失能补贴消费网点少、失能照护产品种类和服务不足等困扰老年人的“烦心事”，市委社会工委市民政局下发通知，取消失能老年人护理补贴消费限制，让失能老年人及其家庭拥有更多的消费选择。据了解，失能老年人护理补贴可在全市范围内的北京通-养老助残卡专用POS机使用，覆盖全市1.1万余家养老助残服务商。取消限制后，失能老年人护理补贴可在包括大型商超、社区便利店、药店、餐饮企业及养老服务机构等在内的全市养老助残服务商，选购所有在售商品与服务。该账户不过期、不清零。市民如需查询失能老年人护理补贴余额信息及养老助残卡商户信息的，可拨打北京农商银行客户服务热线、登录微信公众号“北京农商银行e服务”或持有效证件到北京农商银行任意网点咨询查询。市委社会工委市民政局相关负责人介绍，取消失能老年人护理补贴消费限制，是解决老年人政策性津贴补贴发放和使用问题的第一步。目前，市委社会工委市民政局正在会同相关部门同步研究修订《北京市老年人养老服务补贴津贴管理实施办法》，对老年人津贴补贴政策进行彻底改革，推动下一步在全市实现失能老年人护理补贴和高龄津贴发放方式“券变现”，即：将老年人津贴补贴直接发放至北京通-养老助残卡的金融账户，老年人及家人可在制卡行的任意网点激活，进行自由提现或刷卡消费。（@北京日报记者王琪鹏）,,,北京日报,北京全面取消失能老年人护理补贴消费限制,121,52,274,2022-07-20 14:19,微博 weibo.com,https://wx4.sinaimg.cn/large/0024aA4lly1h4ddbp7xo2j60pa0e875802.jpg,,,,
4793319782353489,LD9FM9Sfv,2590508280,北京市石景山,【明日起，#北京全面取消失能老年人护理补贴消费限制#】记者从市委社会工委市民政局了解到，本市将全面取消失能老年人护理补贴消费限制。自O2022年7月21日0时起，失能老年人护理补贴可在全市1.1万余家养老助残服务商，包括各大商超、社区便利店、药店、餐饮企业及养老服务机构等任意消费使用。,,,,北京全面取消失能老年人护理补贴消费限制,0,0,274,2022-07-20 14:52,,,,4793311443553618,,蓝V
