id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4586034317232771,JA691ulzB,5918747385,武威网警,【“我这么大年纪骗你钱干嘛”#老人谎称丢手机骗走大学生生活费#】最近，一名外地来沪上学的大一新生小张，在学校附近遇到一位六十多岁男子向她求助。该男子称“我这么大年纪骗你钱干嘛”，还将自己的手表抵押给小张，于是小张把自己为数不多的生活费都借给了他。没想到事后，小张发现手表是假的。警方通过追踪调查，抓获两名嫌疑人，据交代，他们曾使用相同手法在广东、浙江等多地实施诈骗。目前，嫌疑人陈某、吕某因涉嫌诈骗罪已被刑事拘留。无论男女老少，向陌生人借钱都应该保持警惕，防人之心不可无！L看看新闻KNEWS的秒拍视频,,,,老人谎称丢手机骗走大学生生活费,0,0,0,2020-12-25 14:54,微博视频号,,"http://miaopai.video.weibocdn.com/Jf4eYp13lx07J234WVy801041200P4Ke0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000037&ssig=wyl7izrRdr&KID=unistore,video",,,蓝V
4586033809198627,JA68cCAYX,5482022327,淄川检察,【“我这么大年纪骗你钱干嘛”#老人谎称丢手机骗走大学生生活费#】最近，一名外地来沪上学的大一新生小张，在学校附近遇到一位六十多岁男子向她求助。该男子称“我这么大年纪骗你钱干嘛”，还将自己的手表抵押给小张，于是小张把自己为数不多的生活费都借给了他。没想到事后，小张发现手表是假的。警方通过追踪调查，抓获两名嫌疑人，据交代，他们曾使用相同手法在广东、浙江等多地实施诈骗。目前，嫌疑人陈某、吕某因涉嫌诈骗罪已被刑事拘留。（看看新闻）L看看新闻KNEWS的秒拍视频,,,,老人谎称丢手机骗走大学生生活费,0,0,0,2020-12-25 14:52,微博视频号,,"http://miaopai.video.weibocdn.com/Jf4eYp13lx07J234WVy801041200P4Ke0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000037&ssig=wyl7izrRdr&KID=unistore,video",,,蓝V
4586033250833104,JA67j3uJa,1966715680,长江云官方微博,【“我这么大年纪骗你钱干嘛”#老人谎称丢手机骗走大学生生活费#】最近，一名外地来沪上学的大一新生小张，在学校附近遇到一位六十多岁男子向她求助。该男子称“我这么大年纪骗你钱干嘛”，还将自己的手表抵押给小张，于是小张把自己为数不多的生活费都借给了他。没想到事后，小张发现手表是假的。警方通过追踪调查，抓获两名嫌疑人，据交代，他们曾使用相同手法在广东、浙江等多地实施诈骗。目前，嫌疑人陈某、吕某因涉嫌诈骗罪已被刑事拘留。L看看新闻KNEWS的秒拍视频,,,,老人谎称丢手机骗走大学生生活费,0,0,2,2020-12-25 14:49,微博视频号,,"http://miaopai.video.weibocdn.com/Jf4eYp13lx07J234WVy801041200P4Ke0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000037&ssig=wyl7izrRdr&KID=unistore,video",,,蓝V
4586031611912644,JA64F81z6,6568416443,内江高新公安,【“我这么大年纪骗你钱干嘛”#老人谎称丢手机骗走大学生生活费#】最近，一名外地来沪上学的大一新生小张，在学校附近遇到一位六十多岁男子向她求助。该男子称“我这么大年纪骗你钱干嘛”，还将自己的手表抵押给小张，于是小张把自己为数不多的生活费都借给了他。没想到事后，小张发现手表是假的。警方通过追踪调查，抓获两名嫌疑人，据交代，他们曾使用相同手法在广东、浙江等多地实施诈骗。目前，嫌疑人陈某、吕某因涉嫌诈骗罪已被刑事拘留。L看看新闻KNEWS的秒拍视频,,,,老人谎称丢手机骗走大学生生活费,0,0,0,2020-12-25 14:43,微博视频号,,"http://miaopai.video.weibocdn.com/Jf4eYp13lx07J234WVy801041200P4Ke0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000037&ssig=wyl7izrRdr&KID=unistore,video",,,蓝V
4586030517462081,JA62Tvje9,1617499760,石家庄公安网络发言人,【“我这么大年纪骗你钱干嘛”#老人谎称丢手机骗走大学生生活费#】最近，一名外地来沪上学的大一新生小张，在学校附近遇到一位六十多岁男子向她求助。该男子称“我这么大年纪骗你钱干嘛”，还将自己的手表抵押给小张，于是小张把自己为数不多的生活费都借给了他。没想到事后，小张发现手表是假的。警方通过追踪调查，抓获两名嫌疑人，据交代，他们曾使用相同手法在广东、浙江等多地实施诈骗。目前，嫌疑人陈某、吕某因涉嫌诈骗罪已被刑事拘留。L看看新闻KNEWS的秒拍视频,,,,老人谎称丢手机骗走大学生生活费,0,1,2,2020-12-25 14:39,微博视频号,,"http://miaopai.video.weibocdn.com/Jf4eYp13lx07J234WVy801041200P4Ke0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000037&ssig=wyl7izrRdr&KID=unistore,video",,,蓝V
4586024527728788,JA5TewqBS,7387460974,陕西省网络举报中心,【“我这么大年纪骗你钱干嘛” #老人谎称丢手机骗走大学生生活费#】最近，一名外地来沪上学的大一新生小张，在学校附近遇到一位六十多岁男子向她求助。该男子称“我这么大年纪骗你钱干嘛”，还将自己的手表抵押给小张，于是小张把自己为数不多的生活费都借给了他。没想到事后，小张发现手表是假的。警方通过追踪调查，抓获两名嫌疑人，据交代，他们曾使用相同手法在广东、浙江等多地实施诈骗。目前，嫌疑人陈某、吕某因涉嫌诈骗罪已被刑事拘留。L看看新闻KNEWS的秒拍视频,,,,老人谎称丢手机骗走大学生生活费,0,0,0,2020-12-25 14:15,微博视频号,,"http://miaopai.video.weibocdn.com/Jf4eYp13lx07J234WVy801041200P4Ke0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000037&ssig=wyl7izrRdr&KID=unistore,video",,,蓝V
4586021965012639,JA5P6l211,2000016880,逐浪新闻,【“我这么大年纪骗你钱干嘛”#老人谎称丢手机骗走大学生生活费#】最近，一名外地来沪上学的大一新生小张，在学校附近遇到一位六十多岁男子向她求助。该男子称“我这么大年纪骗你钱干嘛”，还将自己的手表抵押给小张，于是小张把自己为数不多的生活费都借给了他。没想到事后，小张发现手表是假的。警方通过追踪调查，抓获两名嫌疑人，据交代，他们曾使用相同手法在广东、浙江等多地实施诈骗。目前，嫌疑人陈某、吕某因涉嫌诈骗罪已被刑事拘留。L看看新闻KNEWS的秒拍视频,,,,老人谎称丢手机骗走大学生生活费,0,3,2,2020-12-25 14:05,微博视频号,,"http://miaopai.video.weibocdn.com/Jf4eYp13lx07J234WVy801041200P4Ke0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000039&ssig=KnM6pNfc%2Fo&KID=unistore,video",,,蓝V
4586019208302431,JA5KEyPQb,1900412195,平安绵阳,【“我这么大年纪骗你钱干嘛”#老人谎称丢手机骗走大学生生活费#】最近，一名外地来沪上学的大一新生小张，在学校附近遇到一位六十多岁男子向她求助。该男子称“我这么大年纪骗你钱干嘛”，还将自己的手表抵押给小张，于是小张把自己为数不多的生活费都借给了他。没想到事后，小张发现手表是假的。警方通过追踪调查，抓获两名嫌疑人，据交代，他们曾使用相同手法在广东、浙江等多地实施诈骗。目前，嫌疑人陈某、吕某因涉嫌诈骗罪已被刑事拘留。L看看新闻KNEWS的秒拍视频,,,,老人谎称丢手机骗走大学生生活费,1,8,3,2020-12-25 13:54,微博视频号,,"http://miaopai.video.weibocdn.com/Jf4eYp13lx07J234WVy801041200P4Ke0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000039&ssig=KnM6pNfc%2Fo&KID=unistore,video",,,蓝V
4586015350856890,JA5Er3AUO,6048429967,石家庄市反电信网络诈骗中心,【“我这么大年纪骗你钱干嘛”#老人谎称丢手机骗走大学生生活费#】最近，一名外地来沪上学的大一新生小张，在学校附近遇到一位六十多岁男子向她求助。该男子称“我这么大年纪骗你钱干嘛”，还将自己的手表抵押给小张，于是小张把自己为数不多的生活费都借给了他。没想到事后，小张发现手表是假的。警方通过追踪调查，抓获两名嫌疑人，据交代，他们曾使用相同手法在广东、浙江等多地实施诈骗。目前，嫌疑人陈某、吕某因涉嫌诈骗罪已被刑事拘留。L看看新闻KNEWS的秒拍视频,,,,老人谎称丢手机骗走大学生生活费,0,0,0,2020-12-25 13:38,微博视频号,,"http://miaopai.video.weibocdn.com/Jf4eYp13lx07J234WVy801041200P4Ke0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000039&ssig=KnM6pNfc%2Fo&KID=unistore,video",,,蓝V
4586014771773955,JA5Dv7rub,1902383514,宿迁交警,【“我这么大年纪骗你钱干嘛”#老人谎称丢手机骗走大学生生活费#】最近，一名外地来沪上学的大一新生小张，在学校附近遇到一位六十多岁男子向她求助。该男子称“我这么大年纪骗你钱干嘛”，还将自己的手表抵押给小张，于是小张把自己为数不多的生活费都借给了他。没想到事后，小张发现手表是假的。警方通过追踪调查，抓获两名嫌疑人，据交代，他们曾使用相同手法在广东、浙江等多地实施诈骗。目前，嫌疑人陈某、吕某因涉嫌诈骗罪已被刑事拘留。L看看新闻KNEWS的秒拍视频,,,,老人谎称丢手机骗走大学生生活费,0,5,1,2020-12-25 13:36,Android,,"http://miaopai.video.weibocdn.com/Jf4eYp13lx07J234WVy801041200P4Ke0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000039&ssig=KnM6pNfc%2Fo&KID=unistore,video",,,蓝V
4586011214222115,JA5xLhImD,2100000110,热带播报,【“我这么大年纪骗你钱干嘛”#老人谎称丢手机骗走大学生生活费#】最近，一名外地来沪上学的大一新生小张，在学校附近遇到一位六十多岁男子向她求助。该男子称“我这么大年纪骗你钱干嘛”，还将自己的手表抵押给小张，于是小张把自己为数不多的生活费都借给了他。没想到事后，小张发现手表是假的。警方通过追踪调查，抓获两名嫌疑人，据交代，他们曾使用相同手法在广东、浙江等多地实施诈骗。目前，嫌疑人陈某、吕某因涉嫌诈骗罪已被刑事拘留。@看看新闻KNEWSL看看新闻KNEWS的秒拍视频,,,看看新闻KNEWS,老人谎称丢手机骗走大学生生活费,0,0,0,2020-12-25 13:22,iPhone客户端,,"http://miaopai.video.weibocdn.com/Jf4eYp13lx07J234WVy801041200P4Ke0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000039&ssig=KnM6pNfc%2Fo&KID=unistore,video",,,普通用户
4586010670012044,JA5wT038g,1614857442,江南晚报,【“我这么大年纪骗你钱干嘛”#老人谎称丢手机骗走大学生生活费#】最近，一名外地来沪上学的大一新生小张，在学校附近遇到一位六十多岁男子向她求助。该男子称“我这么大年纪骗你钱干嘛”，还将自己的手表抵押给小张，于是小张把自己为数不多的生活费都借给了他。没想到事后，小张发现手表是假的。警方通过追踪调查，抓获两名嫌疑人，据交代，他们曾使用相同手法在广东、浙江等多地实施诈骗。目前，嫌疑人陈某、吕某因涉嫌诈骗罪已被刑事拘留。@看看新闻KNEWSL看看新闻KNEWS的秒拍视频,,,看看新闻KNEWS,老人谎称丢手机骗走大学生生活费,0,1,0,2020-12-25 13:20,微博视频号,,"http://miaopai.video.weibocdn.com/Jf4eYp13lx07J234WVy801041200P4Ke0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000039&ssig=KnM6pNfc%2Fo&KID=unistore,video",,,蓝V
4586005606704873,JA5oIs8f7,2075245652,长春晚报,【“我这么大年纪骗你钱干嘛”，#老人谎称丢手机骗走大学生生活费#】最近，一名外地来沪上学的大一新生小张，在学校附近遇到一位六十多岁男子向她求助。该男子称“我这么大年纪骗你钱干嘛”，还将自己的手表抵押给小张，于是小张把自己为数不多的生活费都借给了他。没想到事后，小张发现手表是假的。警方通过追踪调查，抓获两名嫌疑人，据交代，他们曾使用相同手法在广东、浙江等多地实施诈骗。目前，嫌疑人陈某、吕某因涉嫌诈骗罪已被刑事拘留。L看看新闻KNEWS的秒拍视频,,,,老人谎称丢手机骗走大学生生活费,0,0,0,2020-12-25 13:00,微博视频号,,"http://miaopai.video.weibocdn.com/Jf4eYp13lx07J234WVy801041200P4Ke0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000039&ssig=KnM6pNfc%2Fo&KID=unistore,video",,,蓝V
4585998056693949,JA5cxs5oV,1977889537,深圳网警,【“我这么大年纪骗你钱干嘛”#老人谎称丢手机骗走大学生生活费#】最近，一名外地来沪上学的大一新生小张，在学校附近遇到一位六十多岁男子向她求助。该男子称“我这么大年纪骗你钱干嘛”，还将自己的手表抵押给小张，于是小张把自己为数不多的生活费都借给了他。没想到事后，小张发现手表是假的。警方通过追踪调查，抓获两名嫌疑人，据交代，他们曾使用相同手法在广东、浙江等多地实施诈骗。目前，嫌疑人陈某、吕某因涉嫌诈骗罪已被刑事拘留。L看看新闻KNEWS的秒拍视频,,,,老人谎称丢手机骗走大学生生活费,0,2,4,2020-12-25 12:30,微博视频号,,"http://miaopai.video.weibocdn.com/Jf4eYp13lx07J234WVy801041200P4Ke0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000039&ssig=KnM6pNfc%2Fo&KID=unistore,video",,,蓝V
4585996174240070,JA59vhN2e,3883715169,用户3883715169,【“我这么大年纪骗你钱干嘛”#老人谎称丢手机骗走大学生生活费#】最近，一名外地来沪上学的大一新生小张，在学校附近遇到一位六十多岁男子向她求助。该男子称“我这么大年纪骗你钱干嘛”，还将自己的手表抵押给小张，于是小张把自己为数不多的生活费都借给了他。没想到事后，小张发现手表是假的。警方通过追踪调查，抓获两名嫌疑人，据交代，他们曾使用相同手法在广东、浙江等多地实施诈骗。目前，嫌疑人陈某、吕某因涉嫌诈骗罪已被刑事拘留。L看看新闻KNEWS的秒拍视频,,,,老人谎称丢手机骗走大学生生活费,0,0,0,2020-12-25 12:22,微博视频号,,"http://miaopai.video.weibocdn.com/Jf4eYp13lx07J234WVy801041200P4Ke0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000040&ssig=GIo%2FnWgEmJ&KID=unistore,video",,,普通用户
4585985779958437,JA4SJFMDX,5044208315,华亭检察,【“我这么大年纪骗你钱干嘛”#老人谎称丢手机骗走大学生生活费#】最近，一名外地来沪上学的大一新生小张，在学校附近遇到一位六十多岁男子向她求助。该男子称“我这么大年纪骗你钱干嘛”，还将自己的手表抵押给小张，于是小张把自己为数不多的生活费都借给了他。没想到事后，小张发现手表是假的。警方通过追踪调查，抓获两名嫌疑人，据交代，他们曾使用相同手法在广东、浙江等多地实施诈骗。目前，嫌疑人陈某、吕某因涉嫌诈骗罪已被刑事拘留。#30年没见过工资卡的老人满足小心愿#（看看新闻）L看看新闻KNEWS的秒拍视频,,,,"老人谎称丢手机骗走大学生生活费,30年没见过工资卡的老人满足小心愿",0,43,15,2020-12-25 11:41,Android,,"http://miaopai.video.weibocdn.com/Jf4eYp13lx07J234WVy801041200P4Ke0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000040&ssig=GIo%2FnWgEmJ&KID=unistore,video",,,蓝V
4585982962434829,JA4Ocadpr,1740952902,厦门晚报,【“我这么大年纪骗你钱干嘛”#老人谎称丢手机骗走大学生生活费#】最近，一名外地来沪上学的大一新生小张，在学校附近遇到一位六十多岁男子向她求助。该男子称“我这么大年纪骗你钱干嘛”，还将自己的手表抵押给小张，于是小张把自己为数不多的生活费都借给了他。没想到事后，小张发现手表是假的。警方通过追踪调查，抓获两名嫌疑人，据交代，他们曾使用相同手法在广东、浙江等多地实施诈骗。目前，嫌疑人陈某、吕某因涉嫌诈骗罪已被刑事拘留。（看看新闻）L看看新闻KNEWS的秒拍视频,,,,老人谎称丢手机骗走大学生生活费,0,0,0,2020-12-25 11:30,微博视频号,,"http://miaopai.video.weibocdn.com/Jf4eYp13lx07J234WVy801041200P4Ke0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000040&ssig=GIo%2FnWgEmJ&KID=unistore,video",,,蓝V
