id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5023855529954915,Oa0AEFLJ9,5692538125,甘孜之声,【#独居老人应该被关注#】4月15日，重庆。64岁老人独居在家，子女几天联系不上喊了开锁师傅打开门之后，发现老人已经去世多日。开锁的姑娘说从事开锁行业很久，已经记不清这是第几次遇到这样的事件，有走了两三天才知道的。也有三五天甚至更久的，呼吁大家关注独居老人。L绍虞城事通视频的微博视频,,,,独居老人应该被关注,0,0,0,2024-04-16 18:39,iPhone客户端,,"http://f.video.weibocdn.com/o0/SkG5VSvalx08e7YdmNHW010412008QOv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022473&ssig=uAHBO%2F57Gm&KID=unistore,video",,四川,黄V
5023830864823353,O9ZWSkeM1,1841812881,生活帮,【#独居老人应该被关注#】4月15日，重庆。64岁老人独居在家，子女几天都联系不上，喊了开锁师傅打开门之后，发现老人已经去世多日。开锁师傅称自己从事开锁行业很久了，已经记不清这是第几次遇到类似的事件，有老人去世两三天家人才知道的，也有三五天甚至更久的，呼吁大家关注独居老人。L绍虞城事通视频的微博视频,,,,独居老人应该被关注,0,0,0,2024-04-16 17:01,微博视频号,,"http://f.video.weibocdn.com/o0/SkG5VSvalx08e7YdmNHW010412008QOv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022473&ssig=uAHBO%2F57Gm&KID=unistore,video",,,蓝V
5023830862990005,O9ZWScxPT,2279270511,一切为了群众,【#独居老人应该被关注#】4月15日，重庆。64岁老人独居在家，子女几天都联系不上，喊了开锁师傅打开门之后，发现老人已经去世多日。开锁师傅称自己从事开锁行业很久了，已经记不清这是第几次遇到类似的事件，有老人去世两三天家人才知道的，也有三五天甚至更久的，呼吁大家关注独居老人。L绍虞城事通视频的微博视频,,,,独居老人应该被关注,0,0,0,2024-04-16 17:01,微博视频号,,"http://f.video.weibocdn.com/o0/SkG5VSvalx08e7YdmNHW010412008QOv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022473&ssig=uAHBO%2F57Gm&KID=unistore,video",,,蓝V
5023830861679320,O9ZWS72RO,2452300187,山东电视生活频道,【#独居老人应该被关注#】4月15日，重庆。64岁老人独居在家，子女几天都联系不上，喊了开锁师傅打开门之后，发现老人已经去世多日。开锁师傅称自己从事开锁行业很久了，已经记不清这是第几次遇到类似的事件，有老人去世两三天家人才知道的，也有三五天甚至更久的，呼吁大家关注独居老人。L绍虞城事通视频的微博视频,,,,独居老人应该被关注,0,0,0,2024-04-16 17:01,微博视频号,,"http://f.video.weibocdn.com/o0/SkG5VSvalx08e7YdmNHW010412008QOv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022473&ssig=uAHBO%2F57Gm&KID=unistore,video",,,蓝V
5023818705801342,O9ZDgolc2,5821587877,河畔视频,【#独居老人应该被关注#】4月15日，重庆。64岁老人独居在家，子女几天联系不上喊了开锁师傅打开门之后，发现老人已经去世多日。开锁的姑娘说从事开锁行业很久，已经记不清这是第几次遇到这样的事件，有走了两三天才知道的。也有三五天甚至更久的，呼吁大家关注独居老人。L绍虞城事通视频的微博视频,,,,独居老人应该被关注,0,0,0,2024-04-16 16:13,微博视频号,,"http://f.video.weibocdn.com/o0/SkG5VSvalx08e7YdmNHW010412008QOv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022473&ssig=uAHBO%2F57Gm&KID=unistore,video",,,蓝V
5023818308128092,O9ZCCy6ug,5319187365,奇航视频,【#独居老人应该被关注#】4月15日，重庆。64岁老人独居在家，子女几天联系不上喊了开锁师傅打开门之后，发现老人已经去世多日。开锁的姑娘说从事开锁行业很久，已经记不清这是第几次遇到这样的事件，有走了两三天才知道的。也有三五天甚至更久的，呼吁大家关注独居老人。L绍虞城事通视频的微博视频,,,,独居老人应该被关注,0,0,2,2024-04-16 16:11,微博视频号,,"http://f.video.weibocdn.com/o0/SkG5VSvalx08e7YdmNHW010412008QOv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022473&ssig=uAHBO%2F57Gm&KID=unistore,video",,,蓝V
5023814981521724,O9Zxg6nRW,6512418357,星晨视频,【#独居老人应该被关注#】4月15日，重庆。64岁老人独居在家，子女几天联系不上喊了开锁师傅打开门之后，发现老人已经去世多日。开锁的姑娘说从事开锁行业很久，已经记不清这是第几次遇到这样的事件，有走了两三天才知道的。也有三五天甚至更久的，呼吁大家关注独居老人。L绍虞城事通视频的微博视频,,,,独居老人应该被关注,0,0,0,2024-04-16 15:58,微博视频号,,"http://f.video.weibocdn.com/o0/SkG5VSvalx08e7YdmNHW010412008QOv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022473&ssig=uAHBO%2F57Gm&KID=unistore,video",,湖南,蓝V
5023814882693009,O9Zx6bizD,7313242117,深度视频,【#独居老人应该被关注#】4月15日，重庆。64岁老人独居在家，子女几天联系不上喊了开锁师傅打开门之后，发现老人已经去世多日。开锁的姑娘说从事开锁行业很久，已经记不清这是第几次遇到这样的事件，有走了两三天才知道的。也有三五天甚至更久的，呼吁大家关注独居老人。L绍虞城事通视频的微博视频社会超话,,,,独居老人应该被关注,0,0,0,2024-04-16 15:57,社会超话,,"http://f.video.weibocdn.com/o0/SkG5VSvalx08e7YdmNHW010412008QOv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022473&ssig=uAHBO%2F57Gm&KID=unistore,video",,,蓝V
5023814372557965,O9ZwhaJrv,1991336961,重庆关注,【#独居老人应该被关注#】4月15日，重庆。64岁老人独居在家，子女几天联系不上喊了开锁师傅打开门之后，发现老人已经去世多日。开锁的姑娘说从事开锁行业很久，已经记不清这是第几次遇到这样的事件，有走了两三天才知道的。也有三五天甚至更久的，呼吁大家关注独居老人。L绍虞城事通视频的微博视频,,,,独居老人应该被关注,0,0,0,2024-04-16 15:55,iPhone客户端,,"http://f.video.weibocdn.com/o0/SkG5VSvalx08e7YdmNHW010412008QOv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022473&ssig=uAHBO%2F57Gm&KID=unistore,video",,重庆,黄V
5023810522188587,O9Zq49blN,2641938167,绍虞城事通视频,【#独居老人应该被关注#】4月15日，重庆。64岁老人独居在家，子女几天联系不上喊了开锁师傅打开门之后，发现老人已经去世多日。开锁的姑娘说从事开锁行业很久，已经记不清这是第几次遇到这样的事件，有走了两三天才知道的。也有三五天甚至更久的，呼吁大家关注独居老人。L绍虞城事通视频的微博视频,,,,独居老人应该被关注,0,0,1,2024-04-16 15:40,微博视频号,,"http://f.video.weibocdn.com/o0/SkG5VSvalx08e7YdmNHW010412008QOv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022473&ssig=uAHBO%2F57Gm&KID=unistore,video",,,蓝V
