id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5004636928348475,O1WCUz1OP,3176606641,中指土地情报,【#梁建章称未来老人或降养老金或延迟退休#】#如何看待未来老人或七八十岁退休#据界面新闻，近日，国内经济人口学家，携程董事长梁建章在接受采访时表示，中国目前正经历着严重的人口老龄化趋势。现在50、60岁的老人可以领到不错的养老金，但这肯定是不可持续的。三十年后的老人要不养老金减半，要不延迟到七八十岁退休。#90后退休时间可能要延迟到七八十岁#,,,,"梁建章称未来老人或降养老金或延迟退休,如何看待未来老人或七八十岁退休,90后退休时间可能要延迟到七八十岁",0,0,0,2024-02-23 17:51,微博网页版,,,,,蓝V
5004626294478258,O1WlLiMZY,5526474243,热爱生活LUO,【#梁建章称未来老人或降养老金或延迟退休#】#如何看待未来老人或七八十岁退休#80后不够资格吐槽吗，他们才是从小学改革到老的那一代好不，80后才是最坑的好不，啥也没赶上，一直被改革。#90后退休时间可能要延迟到七八十岁#,,,,"梁建章称未来老人或降养老金或延迟退休,如何看待未来老人或七八十岁退休,90后退休时间可能要延迟到七八十岁",0,7,11,2024-02-23 17:09,荣耀90 写真相机,https://wx2.sinaimg.cn/large/00620wplgy1hn3ii4ezwbj308c08cglr.jpg,,,,黄V
5004624471788998,O1WiP7voO,2815224714,福建海博TV,【#梁建章称未来老人或降养老金或延迟退休#】#如何看待未来老人或七八十岁退休#据界面新闻，近日，国内经济人口学家，携程董事长梁建章在接受采访时表示，中国目前正经历着严重的人口老龄化趋势。现在50、60岁的老人可以领到不错的养老金，但这肯定是不可持续的。三十年后的老人要不养老金减半，要不延迟到七八十岁退休。#90后退休时间可能要延迟到七八十岁#L国是直通车的微博视频,,,,"梁建章称未来老人或降养老金或延迟退休,如何看待未来老人或七八十岁退休,90后退休时间可能要延迟到七八十岁",0,0,1,2024-02-23 17:01,微博视频号,,"http://f.video.weibocdn.com/o0/ztEBGMs1lx08cLqEuC2I0104120060Ke0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726004272&ssig=WJw55rToTI&KID=unistore,video",,,蓝V
5004624061535205,O1Wia6rnn,2447124627,爱吃布丁的小蘑菇,#如何看待未来老人或七八十岁退休#真的吗,,,,如何看待未来老人或七八十岁退休,0,0,0,2024-02-23 17:00,iPhone客户端,,,,,普通用户
5004623771337368,O1WhH5BUs,1848900900,东海新闻,【#梁建章称未来老人或降养老金或延迟退休#】#如何看待未来老人或七八十岁退休#据界面新闻，近日，国内经济人口学家，携程董事长梁建章在接受采访时表示，中国目前正经历着严重的人口老龄化趋势。现在50、60岁的老人可以领到不错的养老金，但这肯定是不可持续的。三十年后的老人要不养老金减半，要不延迟到七八十岁退休。#90后退休时间可能要延迟到七八十岁#L国是直通车的微博视频,,,,"梁建章称未来老人或降养老金或延迟退休,如何看待未来老人或七八十岁退休,90后退休时间可能要延迟到七八十岁",0,0,0,2024-02-23 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/ztEBGMs1lx08cLqEuC2I0104120060Ke0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726004272&ssig=WJw55rToTI&KID=unistore,video",,,蓝V
5004623334872072,O1WgZkrrO,3567412270,抚州临川发布,【#梁建章称未来老人或降养老金或延迟退休#】#如何看待未来老人或七八十岁退休#据界面新闻，近日，国内经济人口学家，携程董事长梁建章在接受采访时表示，中国目前正经历着严重的人口老龄化趋势。现在50、60岁的老人可以领到不错的养老金，但这肯定是不可持续的。三十年后的老人要不养老金减半，要不延迟到七八十岁退休。#90后退休时间可能要延迟到七八十岁#L国是直通车的微博视频,,,,"梁建章称未来老人或降养老金或延迟退休,如何看待未来老人或七八十岁退休,90后退休时间可能要延迟到七八十岁",0,0,0,2024-02-23 16:57,微博视频号,,"http://f.video.weibocdn.com/o0/ztEBGMs1lx08cLqEuC2I0104120060Ke0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726004272&ssig=WJw55rToTI&KID=unistore,video",,,蓝V
5004623261729548,O1WgS7fVW,5979545375,Anlbsun,#如何看待未来老人或七八十岁退休#这个世界真是疯了,,,,如何看待未来老人或七八十岁退休,0,4,2,2024-02-23 16:57,iPhone客户端,,,,,普通用户
5004621568803568,O1We8AWd2,5116298586,昆明日报掌上春城,【#梁建章称未来老人或降养老金或延迟退休#】#如何看待未来老人或七八十岁退休#据界面新闻，近日，国内经济人口学家，携程董事长梁建章在接受采访时表示，中国目前正经历着严重的人口老龄化趋势。现在50、60岁的老人可以领到不错的养老金，但这肯定是不可持续的。三十年后的老人要不养老金减半，要不延迟到七八十岁退休。#90后退休时间可能要延迟到七八十岁#@国是直通车L国是直通车的微博视频,,,国是直通车,"梁建章称未来老人或降养老金或延迟退休,如何看待未来老人或七八十岁退休,90后退休时间可能要延迟到七八十岁",0,0,1,2024-02-23 16:50,微博视频号,,"http://f.video.weibocdn.com/o0/ztEBGMs1lx08cLqEuC2I0104120060Ke0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726004273&ssig=oigv1oRHJs&KID=unistore,video",,,蓝V
5004620843191454,O1WcYdof4,7549546222,科技前沿网,【#梁建章称未来老人或降养老金或延迟退休#】#如何看待未来老人或七八十岁退休#据界面新闻，近日，国内经济人口学家，携程董事长梁建章在接受采访时表示，中国目前正经历着严重的人口老龄化趋势。现在50、60岁的老人可以领到不错的养老金，但这肯定是不可持续的。三十年后的老人要不养老金减半，要不延迟到七八十岁退休。#90后退休时间可能要延迟到七八十岁#L国是直通车的微博视频,,,,"梁建章称未来老人或降养老金或延迟退休,如何看待未来老人或七八十岁退休,90后退休时间可能要延迟到七八十岁",6,13,122,2024-02-23 16:47,微博视频号,,"http://f.video.weibocdn.com/o0/ztEBGMs1lx08cLqEuC2I0104120060Ke0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726004273&ssig=oigv1oRHJs&KID=unistore,video",,,蓝V
5004620493755119,O1WcpfKSr,2497909765,昌乐公安,【#梁建章称未来老人或降养老金或延迟退休#】#如何看待未来老人或七八十岁退休#据界面新闻，近日，国内经济人口学家，携程董事长梁建章在接受采访时表示，中国目前正经历着严重的人口老龄化趋势。现在50、60岁的老人可以领到不错的养老金，但这肯定是不可持续的。三十年后的老人要不养老金减半，要不延迟到七八十岁退休。#90后退休时间可能要延迟到七八十岁#L国是直通车的微博视频,,,,"梁建章称未来老人或降养老金或延迟退休,如何看待未来老人或七八十岁退休,90后退休时间可能要延迟到七八十岁",0,8,9,2024-02-23 16:46,微博视频号,,"http://f.video.weibocdn.com/o0/ztEBGMs1lx08cLqEuC2I0104120060Ke0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726004273&ssig=oigv1oRHJs&KID=unistore,video",,,蓝V
