id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4837112811096056,Mfztn4B8k,3994270150,黄石中院,#打击整治养老诈骗#【#老人轻信100%收益坚持转空养老钱#还想贷款……】#央视曝光代销骗局#近日，浙江温州65岁的夏女士在邻居的介绍下，加入了一个代理销售冷敷凝胶的公司微信群。面对所谓百分之百的高额收益，夏女士动了心，不仅要将养老钱全部投入，还要到银行贷款追加投资。当夏女士来到银行打算办理转账和贷款业务时，银行工作人员察觉到异常，报警和警方合力阻止了一场骗局。LCCTV热线12的微博视频,,,,"打击整治养老诈骗,老人轻信100%收益坚持转空养老钱,央视曝光代销骗局",0,1,1,2022-11-18 11:10,微博视频号,,"http://f.video.weibocdn.com/o0/aNGvQPMQlx07XcXDQbiM01041200wNQH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725162638&ssig=q991uRY6ls&KID=unistore,video",,,蓝V
4837101679673868,MfzbpEAC8,3918692695,山东桓台法院,#打击整治养老诈骗#【#老人轻信100%收益坚持转空养老钱#还想贷款……】#央视曝光代销骗局#近日，浙江温州65岁的夏女士在邻居的介绍下，加入了一个代理销售冷敷凝胶的公司微信群。面对所谓百分之百的高额收益，夏女士动了心，不仅要将养老钱全部投入，还要到银行贷款追加投资。当夏女士来到银行打算办理转账和贷款业务时，银行工作人员察觉到异常，报警和警方合力阻止了一场骗局。LCCTV热线12的微博视频,,,,"打击整治养老诈骗,老人轻信100%收益坚持转空养老钱,央视曝光代销骗局",3,2,1,2022-11-18 10:26,微博视频号,,"http://f.video.weibocdn.com/o0/aNGvQPMQlx07XcXDQbiM01041200wNQH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725162638&ssig=q991uRY6ls&KID=unistore,video",,,蓝V
4779120170632561,Lxchb2EyB,3266943013,央视网,【#老人轻信100%收益坚持转空养老钱#还想贷款……】#央视曝光代销骗局#近日，浙江温州65岁的夏女士在邻居的介绍下，加入了一个代理销售冷敷凝胶的公司微信群。面对所谓百分之百的高额收益，夏女士动了心，不仅要将养老钱全部投入，还要到银行贷款追加投资。当夏女士来到银行打算办理转账和贷款业务时，银行工作人员察觉到异常，报警和警方合力阻止了一场骗局。#小伙接诈骗电话把对方聊到自曝身份#L央视网的微博视频,,,,"老人轻信100%收益坚持转空养老钱,央视曝光代销骗局,小伙接诈骗电话把对方聊到自曝身份",17,11,56,2022-06-11 10:28,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/cKN0Gx5Jlx07WKZBGrd601041200JPga0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725162752&ssig=iVMeYqNECf&KID=unistore,video",,,
4803473617190954,M1smBuaH8,3902222883,南阳高新区政法工委,#打击整治养老诈骗#【#老人轻信100%收益坚持转空养老钱#还想贷款……】,,,,"打击整治养老诈骗,老人轻信100%收益坚持转空养老钱",0,0,56,2022-08-17 15:20,微博网页版,,,4779120170632561,,蓝V
4801585995847157,M0Fg3ox6Z,2044257584,宁德网,【#老人轻信100%收益坚持转空养老钱#还想贷款……】,,,,老人轻信100%收益坚持转空养老钱,0,0,56,2022-08-12 10:19,微博 weibo.com,,,4779120170632561,福建,普通用户
4799133329920576,LFAUsFCNi,5084329526,河南女性之声,【#老人轻信100%收益坚持转空养老钱#】#央视曝光代销骗局#近日，浙江温州65岁的夏女士在邻居的介绍下，加入了一个代理销售冷敷凝胶的公司群。面对所谓百分之百的高额收益，夏女士动了心，不仅要将养老钱全部投入，还要到银行贷款追加投资。当夏女士来到银行打算办理转账和贷款业务时，银行工作人员察觉到异常，报警和警方合力阻止了一场骗局。L央视网的微博视频,,,,"老人轻信100%收益坚持转空养老钱,央视曝光代销骗局",1,0,0,2022-08-05 15:53,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/cKN0Gx5Jlx07WKZBGrd601041200JPga0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725162767&ssig=g%2Fz9pPBmlF&KID=unistore,video",,,蓝V
4790798418444384,LC653zqLK,2904585883,铁岭市检察院,【#老人轻信100%收益坚持转空养老钱#还想贷款……】#央视曝光代销骗局#近日，浙江温州65岁的夏女士在邻居的介绍下，加入了一个代理销售冷敷凝胶的公司微信群。面对所谓百分之百的高额收益，夏女士动了心，不仅要将养老钱全部投入，还要到银行贷款追加投资。当夏女士来到银行打算办理转账和贷款业务时，银行工作人员察觉到异常，报警和警方合力阻止了一场骗局。CCTV热线12的微博视频LCCTV热线12的微博视频,,,,"老人轻信100%收益坚持转空养老钱,央视曝光代销骗局",0,0,1,2022-07-13 15:53,微博视频号,,"http://f.video.weibocdn.com/o0/aNGvQPMQlx07XcXDQbiM01041200wNQH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725162795&ssig=Mt%2Fj4LvjTq&KID=unistore,video",,,蓝V
4789987772729920,LBKZzbsaY,2987073672,平安射洪,【#老人轻信100%收益坚持转空养老钱#还想贷款……】#央视曝光代销骗局#近日，浙江温州65岁的夏女士在邻居的介绍下，加入了一个代理销售冷敷凝胶的公司微信群。面对所谓百分之百的高额收益，夏女士动了心，不仅要将养老钱全部投入，还要到银行贷款追加投资。当夏女士来到银行打算办理转账和贷款业务时，银行工作人员察觉到异常，报警和警方合力阻止了一场骗局。LCCTV热线12的微博视频,,,,"老人轻信100%收益坚持转空养老钱,央视曝光代销骗局",0,1,1,2022-07-11 10:12,微博视频号,,"http://f.video.weibocdn.com/o0/aNGvQPMQlx07XcXDQbiM01041200wNQH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725162798&ssig=DfybsmrMap&KID=unistore,video",,,蓝V
4789983796007016,LBKT9pcHm,3599647027,遂宁公安,【#老人轻信100%收益坚持转空养老钱#还想贷款……】#央视曝光代销骗局#近日，浙江温州65岁的夏女士在邻居的介绍下，加入了一个代理销售冷敷凝胶的公司微信群。面对所谓百分之百的高额收益，夏女士动了心，不仅要将养老钱全部投入，还要到银行贷款追加投资。当夏女士来到银行打算办理转账和贷款业务时，银行工作人员察觉到异常，报警和警方合力阻止了一场骗局。LCCTV热线12的微博视频,,,,"老人轻信100%收益坚持转空养老钱,央视曝光代销骗局",0,5,3,2022-07-11 09:56,微博视频号,,"http://f.video.weibocdn.com/o0/aNGvQPMQlx07XcXDQbiM01041200wNQH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725162798&ssig=DfybsmrMap&KID=unistore,video",,,蓝V
4789765217979141,LBFcBxtJP,2206820037,成都公安,【#老人轻信100%收益坚持转空养老钱#还想贷款……】#央视曝光代销骗局#近日，浙江温州65岁的夏女士在邻居的介绍下，加入了一个代理销售冷敷凝胶的公司微信群。面对所谓百分之百的高额收益，夏女士动了心，不仅要将养老钱全部投入，还要到银行贷款追加投资。当夏女士来到银行打算办理转账和贷款业务时，银行工作人员察觉到异常，报警和警方合力阻止了一场骗局。LCCTV热线12的微博视频,,,,"老人轻信100%收益坚持转空养老钱,央视曝光代销骗局",10,12,16,2022-07-10 19:28,微博视频号,,"http://f.video.weibocdn.com/o0/aNGvQPMQlx07XcXDQbiM01041200wNQH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725162798&ssig=DfybsmrMap&KID=unistore,video",,,
