id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5069745579363264,OtgoRDhOo,5094103156,上海反邪教,【#百名留守空巢老人的热饭有着落了#】山东枣庄，郭庄社区共有百余名60周岁以上的留守、空巢老人，为了让他们规律饮食，社区和爱心企业共建了爱心食堂，子女只需要支付很少部分的餐费，就能让老人吃上热乎饭。社区的于奶奶就是爱心食堂的“忠实客户”，一天没落下，下雨天也要让儿子把饭打来，“不吃开心我就不来了！”L闪电新闻的微博视频,,,,百名留守空巢老人的热饭有着落了,1,0,0,2024-08-21 09:50,微博视频号,,"http://f.video.weibocdn.com/o0/nYiAo6yHlx08hlDYpKRG01041200reDZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004705&ssig=D3kwzlhLAS&KID=unistore,video",,,
5069830661610524,OtiC66KYc,5873397237,金山正风,#百名留守空巢老人的热饭有着落了#,,,,百名留守空巢老人的热饭有着落了,0,0,0,2024-08-21 15:28,微博网页版,,,5069745579363264,,蓝V
5069732585410284,Otg3UmHsE,2291471981,济宁新闻网,【#百名留守空巢老人的热饭有着落了#】山东枣庄，郭庄社区共有百余名60周岁以上的留守、空巢老人，为了让他们规律饮食，社区和爱心企业共建了爱心食堂，子女只需要支付很少部分的餐费，就能让老人吃上热乎饭。社区的于奶奶就是爱心食堂的“忠实客户”，一天没落下，下雨天也要让儿子把饭打来，“不吃开心我就不来了！”L闪电新闻的微博视频,,,,百名留守空巢老人的热饭有着落了,2,0,2,2024-08-21 08:58,微博视频号,,"http://f.video.weibocdn.com/o0/nYiAo6yHlx08hlDYpKRG01041200reDZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004705&ssig=D3kwzlhLAS&KID=unistore,video",,,
5069814976479367,OticNrbzV,5473376892,济宁新城事,【#百名留守空巢老人的热饭有着落了#】,,,,百名留守空巢老人的热饭有着落了,0,0,2,2024-08-21 14:25,微博网页版,,,5069732585410284,,普通用户
5069736738554472,OtgaBzTpm,1958129523,武城交警大队,【#百名留守空巢老人的热饭有着落了#】山东枣庄，郭庄社区共有百余名60周岁以上的留守、空巢老人，为了让他们规律饮食，社区和爱心企业共建了爱心食堂，子女只需要支付很少部分的餐费，就能让老人吃上热乎饭。社区的于奶奶就是爱心食堂的“忠实客户”，一天没落下，下雨天也要让儿子把饭打来，“不吃开心我就不来了！”L闪电新闻的微博视频,,,,百名留守空巢老人的热饭有着落了,0,1,2,2024-08-21 09:14,微博视频号,,"http://f.video.weibocdn.com/o0/nYiAo6yHlx08hlDYpKRG01041200reDZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004705&ssig=D3kwzlhLAS&KID=unistore,video",,,蓝V
5069713256221778,OtfyJq6zg,2329558261,牙克石融媒,#百名留守空巢老人的热饭有着落了#【#百名留守空巢老人的热饭有着落了#】山东枣庄，郭庄社区共有百余名60周岁以上的留守、空巢老人，为了让他们规律饮食，社区和爱心企业共建了爱心食堂，子女只需要支付很少部分的餐费，就能让老人吃上热乎饭。社区的于奶奶就是爱心食堂的“忠实客户”，一天没落下，下雨天也要让儿子把饭打来，“不吃开心我就不来了！”L闪电新闻的微博视频,,,,百名留守空巢老人的热饭有着落了,0,0,0,2024-08-21 07:41,iPhone客户端,,"http://f.video.weibocdn.com/o0/nYiAo6yHlx08hlDYpKRG01041200reDZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004705&ssig=D3kwzlhLAS&KID=unistore,video",,,蓝V
5069703556892654,Otfj5sV5Q,6303588206,佳学基因检测wh,【佳学基因检测】怎么做自闭症17型基因解码、基因检测?免费基因检测项目立即咨询：17710615371（WX）或O网页链接遗传病、罕见病基因检测导读:自闭症17型是英文Autism17的中文翻译。该病是一种基因病、遗传病。佳学基因通过基因解码找到了导致这一疾病发生的基因。可以通过基因检测阻止自闭症17型在后代或者二胎中的出现。根据《人的基因序列变化与人体疾病表征》，该病属于脑-神经系统疾病。什么样的人应当做自闭症17型基因解码、基因检测？自闭症包括临床上异质性的一组疾病-统称为“自闭症谱系障碍”（ASD）-它们具有社交关系受损，语言和沟通受损，重复行为或狭隘兴趣的共同特征。对于大多数自闭症儿童，症状逐渐发展，尽管大约30％的儿童通常在18至24个月之间出现“退行性”发作。大约50％-70％的自闭症儿童被非语言智商测试识别为智力障碍，大约25％的儿童患有癫痫发作。自闭症可以被认为是复杂的（即，存在畸形特征和/或小头畸形）或必需的（即，没有身体异常和小头畸形）。大约25％符合ASD诊断标准的儿童在2至3岁时开始谈话和交流，并且在6至7岁时将不同程度地融入正规学校人群中。其余75％的人终身残疾，需要父母，学校和社会支持。孤独症（自闭症），原型普遍性发育障碍（PDD），通常在3岁时明显。它的特点是口头沟通有限或缺乏，缺乏互惠的社会互动或反应，以及限制，刻板和仪式化的兴趣和行为模式（Bailey等，1996;Risch等，1999）。“孤独症谱系障碍”，有时称为ASD，是一种包括不太严重的障碍性亚斯伯格综合征（见ASPG1;608638）和广泛性发育障碍（未另行规定）的广泛表型（PDD-NOS）。“广泛孤独症表型”包括患有自闭症症状的个体，但不符合自闭症或其他疾病的完整标准。约有三分之二的ASD患者有智力低下，除了阿斯伯格综合征——该病患明显缺乏精神发育。基因检测科普文章全文阅读：O网页链接测基因，阻遗传，就在佳学基因干！(O网页链接)#在成都看到超级月亮了##护士万米高空救回25周早产儿##杭州男大学生申请零花钱支持国游##熊猫界又有喜事了##空挂病床频繁开药或涉嫌骗取工伤保险##百名留守空巢老人的热饭有着落了##马背医生30余年守护牧民健康##熊猫宝宝起身走向你的瞬间##交警花3000元集体吃瓜##一个镇11个村建泳池给孩子免费用##杭州这家日托班都是老小孩##律师称组织卖淫罪属刑法中重罪#,,,,"在成都看到超级月亮了,护士万米高空救回25周早产儿,杭州男大学生申请零花钱支持国游,熊猫界又有喜事了,空挂病床频繁开药或涉嫌骗取工伤保险,百名留守空巢老人的热饭有着落了,马背医生30余年守护牧民健康,熊猫宝宝起身走向你的瞬间,交警花3000元集体吃瓜,一个镇11个村建泳池给孩子免费用,杭州这家日托班都是老小孩,律师称组织卖淫罪属刑法中重罪",0,0,0,2024-08-21 07:03,微博网页版,https://wx3.sinaimg.cn/large/006SBdfwgy1hsv4isoyxjj30j60j645i.jpg,,,,普通用户
5069703297107385,OtfiFtOXf,6303588206,佳学基因检测wh,【佳学基因检测】怎么做自闭症17型基因解码、基因检测?免费基因检测项目立即咨询：17710615371（WX）或O网页链接遗传病、罕见病基因检测导读:自闭症17型是英文Autism17的中文翻译。该病是一种基因病、遗传病。佳学基因通过基因解码找到了导致这一疾病发生的基因。可以通过基因检测阻止自闭症17型在后代或者二胎中的出现。根据《人的基因序列变化与人体疾病表征》，该病属于脑-神经系统疾病。什么样的人应当做自闭症17型基因解码、基因检测？自闭症包括临床上异质性的一组疾病-统称为“自闭症谱系障碍”（ASD）-它们具有社交关系受损，语言和沟通受损，重复行为或狭隘兴趣的共同特征。对于大多数自闭症儿童，症状逐渐发展，尽管大约30％的儿童通常在18至24个月之间出现“退行性”发作。大约50％-70％的自闭症儿童被非语言智商测试识别为智力障碍，大约25％的儿童患有癫痫发作。自闭症可以被认为是复杂的（即，存在畸形特征和/或小头畸形）或必需的（即，没有身体异常和小头畸形）。大约25％符合ASD诊断标准的儿童在2至3岁时开始谈话和交流，并且在6至7岁时将不同程度地融入正规学校人群中。其余75％的人终身残疾，需要父母，学校和社会支持。孤独症（自闭症），原型普遍性发育障碍（PDD），通常在3岁时明显。它的特点是口头沟通有限或缺乏，缺乏互惠的社会互动或反应，以及限制，刻板和仪式化的兴趣和行为模式（Bailey等，1996;Risch等，1999）。“孤独症谱系障碍”，有时称为ASD，是一种包括不太严重的障碍性亚斯伯格综合征（见ASPG1;608638）和广泛性发育障碍（未另行规定）的广泛表型（PDD-NOS）。“广泛孤独症表型”包括患有自闭症症状的个体，但不符合自闭症或其他疾病的完整标准。约有三分之二的ASD患者有智力低下，除了阿斯伯格综合征——该病患明显缺乏精神发育。基因检测科普文章全文阅读：O网页链接测基因，阻遗传，就在佳学基因干！(O网页链接)#开学在即18岁女孩割皮救母##辽宁多地有暴雨灾害高风险##在成都看到超级月亮了##护士万米高空救回25周早产儿##杭州男大学生申请零花钱支持国游##熊猫界又有喜事了##熊猫宝宝起身走向你的瞬间##马背医生30余年守护牧民健康##百名留守空巢老人的热饭有着落了##熊猫宝宝起身走向你的瞬间##一双拖鞋一桶水阻止一场火灾#,,,,"开学在即18岁女孩割皮救母,辽宁多地有暴雨灾害高风险,在成都看到超级月亮了,护士万米高空救回25周早产儿,杭州男大学生申请零花钱支持国游,熊猫界又有喜事了,熊猫宝宝起身走向你的瞬间,马背医生30余年守护牧民健康,百名留守空巢老人的热饭有着落了,一双拖鞋一桶水阻止一场火灾",0,0,0,2024-08-21 07:01,微博网页版,https://wx2.sinaimg.cn/large/006SBdfwgy1hsv4hqwk2fj30j60j6q7w.jpg,,,,普通用户
5069496767222851,Ot9VyuiZB,6186380573,莒县融媒体中心,【#百名留守空巢老人的热饭有着落了#】山东枣庄，郭庄社区共有百余名60周岁以上的留守、空巢老人，为了让他们规律饮食，社区和爱心企业共建了爱心食堂，子女只需要支付很少部分的餐费，就能让老人吃上热乎饭。社区的于奶奶就是爱心食堂的“忠实客户”，一天没落下，下雨天也要让儿子把饭打来，“不吃开心我就不来了！”L闪电新闻的微博视频,,,,百名留守空巢老人的热饭有着落了,0,0,0,2024-08-20 17:21,微博视频号,,"http://f.video.weibocdn.com/o0/nYiAo6yHlx08hlDYpKRG01041200reDZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004705&ssig=D3kwzlhLAS&KID=unistore,video",,,蓝V
5069491405066711,Ot9MUlg59,3977845423,和谐宽城,【#百名留守空巢老人的热饭有着落了#】山东枣庄，郭庄社区共有百余名60周岁以上的留守、空巢老人，为了让他们规律饮食，社区和爱心企业共建了爱心食堂，子女只需要支付很少部分的餐费，就能让老人吃上热乎饭。社区的于奶奶就是爱心食堂的“忠实客户”，一天没落下，下雨天也要让儿子把饭打来，“不吃开心我就不来了！”#和谐宽城#L闪电新闻的微博视频,,,,"百名留守空巢老人的热饭有着落了,和谐宽城",0,0,0,2024-08-20 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/nYiAo6yHlx08hlDYpKRG01041200reDZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004705&ssig=D3kwzlhLAS&KID=unistore,video",,,蓝V
