id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4664181808431602,KqVF2znrA,3240876131,gmx-_-,#南通进入超老龄化社会#南通养老好城市啊，我老家南通的，户口转上海了，南通人口少（相对上海），水质好，空气好，老家崇川区交通方便，医疗也还行（不行去上海看病吗），缺点就是消费高，毕竟离上海近啊，妥妥的养老型城市，我老了也回南通养老,,,,南通进入超老龄化社会,0,1,7,2021-07-29 06:24,HarmonyOS设备,,,,,普通用户
4658932729777216,KoJ6MF1v2,2504543277,璃璃桥,#南通进入超老龄化社会#可怕😱这个城市确实消费与收入不成正比啊,,,,南通进入超老龄化社会,0,0,1,2021-07-14 18:46,iPhone客户端,,,,,黄V
4658597722589393,KoAosaRCp,2259661342,新浪江苏,【35个重点城市老龄化大数据：#南通进入超老龄化社会#】据第一财经日报，根据第七次全国人口普查数据，对直辖市、计划单列市、人口超500万的省会城市以及GDP过万亿的普通地级市、制造业大市东莞在内的35个城市进行了统计梳理，发现35个城市中有11个城市已经进入深度老龄化社会。其中，南通已经迈入超老龄化。从南通各区县来看，中心城区和开发区由于吸引了不少劳动力人口流入，因此总体的老龄化程度较低，其中崇川区65岁及以上人口占比仅为13.71%，开发区这一比例为10.23%。除了这两个区，南通其他区县均已超过了14%的深度老龄化标准，下辖的如东县这一比例高达29.98%，60岁及以上占比达到了38.91%，接近四成。根据《江苏省2018年老年人口信息和老龄事业发展状况报告》，截至2018年底，南通市百岁老人达到1321人，占全省总数的22%，是名副其实的长寿之乡。南通的老龄化程度高，一方面在于过去当地的计划生育执行较为严格，独生子女占比较高，因此南通的人口出生率比较低，并且这种低出生率惯性一直延续至今。根据2019年南通统计公报，全市人口出生率5.85‰，人口自然增长率-2.75‰。根据七普数据，南通0~14岁人口占比为10.9%，比全国平均水平低了7个百分点。,,,,南通进入超老龄化社会,54,173,915,2021-07-13 20:35,微博 weibo.com,https://wx2.sinaimg.cn/large/86afb21ely1gsflmvofozj20oo9q17wm.jpg,,,,
4658926127417616,KoIW8v7EY,2621316147,茶色文章,#南通进入超老龄化社会##南通新闻#,,,,"南通进入超老龄化社会,南通新闻",0,0,915,2021-07-14 18:20,HUAWEI P40 Pro 5G,,,4658597722589393,,黄V
4658830962852043,KoGsEbXWH,5881264581,golfen丶xu,#南通进入超老龄化社会#平均10个人，有4个60岁以上老头老太太,,,,南通进入超老龄化社会,0,0,1,2021-07-14 12:02,HUAWEI P30 Pro,,,,,普通用户
4658817038289321,KoG6byMqJ,1226970795,桉桉annnnnnnnnk,#南通进入超老龄化社会#就根本不敢再买房子了，可怕。,,,,南通进入超老龄化社会,0,1,2,2021-07-14 11:06,朱一龙的小笼包,,,,,黄V
4658809942049615,KoFUK8Bcj,5993100414,疯狂的小鹿AA,#南通进入超老龄化社会#很难绷得住,,,,南通进入超老龄化社会,0,0,2,2021-07-14 10:38,F&FAndroid,,,,,普通用户
4658775736451672,KoF1zr4ne,3886727723,_Joyce-L,#南通进入超老龄化社会#适合养老,,,,南通进入超老龄化社会,0,0,0,2021-07-14 08:22,HUAWEI P30,,,,,普通用户
4658763992662837,KoEIDbaIZ,6424013033,年年岁岁7097,#南通进入超老龄化社会#南通是教育强市，很多人考入高校后留在北京上海南京和苏州等比南通好的地方,,,,南通进入超老龄化社会,0,0,1,2021-07-14 07:35,HUAWEI Mate 30,,,,,普通用户
4658743054696787,KoEaRjHQD,5899416379,小毛瑶66019,#南通进入超老龄化社会#这个深有体会，一个卫生院做了一个月了每天还有百十个老人家🙃🙃🙃,,,,南通进入超老龄化社会,0,0,0,2021-07-14 06:12,vivo AI智慧拍照X21,,,,,普通用户
4658662838634223,KoC5tAe9F,5668025743,熊啾啾大恶龙,#南通进入超老龄化社会#我...我大南通，适合养老还不行嘛,,,,南通进入超老龄化社会,0,0,2,2021-07-14 00:53,HarmonyOS设备,,,,,普通用户
4658628495410877,KoBc5mHCd,2397091424,揽月-六盘山上高峰,#南通进入超老龄化社会#南通有几个县是当年的计划生育红旗县，80年代初就开始施行了，比其他地方老龄化快不奇怪,,,,南通进入超老龄化社会,0,0,0,2021-07-13 22:37,肖可爱的iPhone XS Max,,,,,普通用户
4658628227236169,KoBbEumsp,1193286112,WalKing_Zou,#南通进入超老龄化社会#活该,,,,南通进入超老龄化社会,0,1,3,2021-07-13 22:36,iPhone客户端,,,,,普通用户
