id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5063802661640375,OqLNw6SJF,7723005284,李荣武讲劳动法,【公司辞退必须提前30天通知吗】#公司辞退##辞退##社保#社保超话#上海社保基数##上海社保缴费基数下限调整为7384元##北京2024年社保缴费工资基数上下限##市民吐槽零下20度排队缴社保##94岁老人被抱起进行激活社保卡##社保卡##员工不能自愿放弃公司缴纳社保##免缴社保协议书没有法律效力##社保缴15年和25年待遇差别##妈妈交了十一年社保医保却只有两千块##给父母缴社保的大部分是女儿##社保第六险要来了##社保知识##上海调整2024年度社保缴费基数上下限##社保缴满15年后能坐等退休吗#公司辞退必须提前30天通知吗L李荣武讲劳动法的微博视频,,,,"公司辞退,辞退,社保,上海社保基数,上海社保缴费基数下限调整为7384元,北京2024年社保缴费工资基数上下限,市民吐槽零下20度排队缴社保,94岁老人被抱起进行激活社保卡,社保卡,员工不能自愿放弃公司缴纳社保,免缴社保协议书没有法律效力,社保缴15年和25年待遇差别,妈妈交了十一年社保医保却只有两千块,给父母缴社保的大部分是女儿,社保第六险要来了,社保知识,上海调整2024年度社保缴费基数上下限,社保缴满15年后能坐等退休吗",0,0,0,2024-08-05 00:14,微博视频号,,"http://f.video.weibocdn.com/o0/hxuSpZ7Dlx08gXZw7vmg01041200FEGf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728675916&ssig=w%2BP2sYFo0g&KID=unistore,video",,上海,黄V
5061951449203419,OpZDGCCef,7723005284,李荣武讲劳动法,【社保中间断缴如何补救】#社保#社保公积金代缴超话社保超话#市民吐槽零下20度排队缴社保##社保缴15年和25年待遇差别##94岁老人被抱起进行激活社保卡##社保知识##妈妈交了十一年社保医保却只有两千块##社保挂靠代缴已被明确为违法##上海社保基数##社保卡身份证两号将统一##社保缴满15年后能坐等退休吗##社保第六险要来了##社保卡持卡人数超13亿##鸡西社保局回应工作人员上班闲聊#社保中间断缴如何补救L李荣武讲劳动法的微博视频,,,,"社保,市民吐槽零下20度排队缴社保,社保缴15年和25年待遇差别,94岁老人被抱起进行激活社保卡,社保知识,妈妈交了十一年社保医保却只有两千块,社保挂靠代缴已被明确为违法,上海社保基数,社保卡身份证两号将统一,社保缴满15年后能坐等退休吗,社保第六险要来了,社保卡持卡人数超13亿,鸡西社保局回应工作人员上班闲聊",0,1,0,2024-07-30 21:38,微博视频号,,"http://f.video.weibocdn.com/o0/T09fmmJblx08gPQlxWQw01041200ubEN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728675923&ssig=KUrhLmMUrG&KID=unistore,video",,江苏,黄V
5060855491725250,Opx817eOC,7723005284,李荣武讲劳动法,【职工社保没交满15年如何补救】#社保#社保公积金代缴超话社保超话#94岁老人被抱起进行激活社保卡##市民吐槽零下20度排队缴社保##妈妈交了十一年社保医保却只有两千块##社保卡##社保缴15年和25年待遇差别##社保知识##社保第六险要来了##原来活到80岁才能领15年的社保##社保卡身份证两号将统一##社保缴满15年后能坐等退休吗##社保挂靠代缴已被明确为违法##社保卡持卡人数超13亿##社保缴纳#职工社保没交满15年如何补救L李荣武讲劳动法的微博视频,,,,"社保,94岁老人被抱起进行激活社保卡,市民吐槽零下20度排队缴社保,妈妈交了十一年社保医保却只有两千块,社保卡,社保缴15年和25年待遇差别,社保知识,社保第六险要来了,原来活到80岁才能领15年的社保,社保卡身份证两号将统一,社保缴满15年后能坐等退休吗,社保挂靠代缴已被明确为违法,社保卡持卡人数超13亿,社保缴纳",0,0,0,2024-07-27 21:03,微博视频号,,"http://f.video.weibocdn.com/o0/51WDYwyhlx08gL1h63iw01041200yiKx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728675927&ssig=TSVGL4fyeX&KID=unistore,video",,江苏,黄V
5060489669513473,OpnBYDUT7,7723005284,李荣武讲劳动法,【社保交够15年停缴有何影响】#社保#社保公积金代缴超话办理深圳户口代缴社保公积金超话社保超话#交了8年社保后我决定停交了##94岁老人被抱起进行激活社保卡##市民吐槽零下20度排队缴社保##社保缴15年和25年待遇差别##社保第六险要来了##给父母缴社保的大部分是女儿##社保卡#社保交够15年停缴有何影响L李荣武讲劳动法的微博视频,,,,"社保,交了8年社保后我决定停交了,94岁老人被抱起进行激活社保卡,市民吐槽零下20度排队缴社保,社保缴15年和25年待遇差别,社保第六险要来了,给父母缴社保的大部分是女儿,社保卡",0,1,0,2024-07-26 20:50,微博视频号,,"http://f.video.weibocdn.com/o0/MEhXyHTklx08gJprLu9O01041200wY680E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728675928&ssig=PuGPqP%2Bdn0&KID=unistore,video",,上海,黄V
5058854377491209,OoH4pvqNX,6191176509,馬皢尙,社保体系，需要强大的经济基础支撑。它的本质，是不断用年轻人的收入，养不事生产的老年人。它是一种转移支付，是慷他人之慨。并且，它让所有人对这个体系产生严重依赖，退休待遇只能涨不能减。要让社保不崩，常年保持高速经济发展才能实现。但现实是，通胀和管制让经济持续发展变得不可能。所以，只能靠延迟退休来缓解，要么就印钞来填。无论什么国家，这个游戏都玩不长久。回归市场经济，让经济能高速发展，同时让保险市场化才是最最要紧的。#94岁老人被抱起进行激活社保卡##社保##90后退休时间延长到65岁以后#,,,,"94岁老人被抱起进行激活社保卡,社保,90后退休时间延长到65岁以后",32,37,464,2024-07-22 08:32,vivo X Fold2,,,,广东,红V
5037475699884358,OfIUFFtn8,7805055196,山东原和人力,灵活就业人员社保如何转移接续？社保超话#社保##94岁老人被抱起进行激活社保卡##中国灵活就业者已达2亿人#灵活就业超话,,,,"社保,94岁老人被抱起进行激活社保卡,中国灵活就业者已达2亿人",0,1,0,2024-05-24 08:41,微博网页版,https://wx2.sinaimg.cn/large/008wddp2ly1hq0b6mt7foj30yi1a41kp.jpg,,,山东,普通用户
4955606043330917,NnkzadYwt,1973607434,深圳保险网,#社保卡一定要记得激活#检查一下自己的社保卡有没有激活。#94岁老人被抱起进行激活社保卡#,,,,"社保卡一定要记得激活,94岁老人被抱起进行激活社保卡",0,0,0,2023-10-11 10:40,HUAWEI Mate 20,,,,广东,普通用户
4955605576977548,Nnkypthb6,2099889564,微保险,#社保卡一定要记得激活#检查一下自己的社保卡有没有激活。#94岁老人被抱起进行激活社保卡#,,,,"社保卡一定要记得激活,94岁老人被抱起进行激活社保卡",0,0,0,2023-10-11 10:38,HUAWEI Mate 20,,,,广东,普通用户
4919801200513657,N8j7q29CN,2328007923,灰产圈_,发布了头条文章：《上海94岁老人被保姆常年虐待！250w养老金被转走！儿媳发声：保姆以跳》#94岁老人被抱起进行激活社保卡##94岁老人实名举报遭保姆虐待被偷百万##94岁老人称遭保姆虐待偷百万养老钱##警方介入94岁老人遭保姆虐待##94岁老人花10万过生日体验出殡##居委会回应94岁老人举报保姆虐待##警方介入94岁老人遭保姆虐待##保姆多次虐待中风老人获刑##居委会回应94岁老人举报保姆虐待##保姆因虐待老人被判刑8个月##居委会回应老人自诉遭保姆虐待##保姆虐待85岁老人被判2年##94岁老人控诉被保姆虐待转走250多万##保姆虐待被看护人需承担什么法律责任##江苏淮安保姆虐待老人案宣判##灰产圈#O上海94岁老人被保姆常年虐待！250w养老金被转走！儿媳发声：保姆以跳,http://t.cn/A6peN0YW,,,"94岁老人被抱起进行激活社保卡,94岁老人实名举报遭保姆虐待被偷百万,94岁老人称遭保姆虐待偷百万养老钱,警方介入94岁老人遭保姆虐待,94岁老人花10万过生日体验出殡,居委会回应94岁老人举报保姆虐待,保姆多次虐待中风老人获刑,保姆因虐待老人被判刑8个月,居委会回应老人自诉遭保姆虐待,保姆虐待85岁老人被判2年,94岁老人控诉被保姆虐待转走250多万,保姆虐待被看护人需承担什么法律责任,江苏淮安保姆虐待老人案宣判,灰产圈",0,1,1,2023-07-04 15:24,微博 weibo.com,,,,山东,黄V
4762592108610287,Lqgj0A7VB,1859367324,董超在深圳,挂靠社保的“坑”#那些被疫情偷走的时光##我的绿色生活##取消初中毕业后普职分流意味着什么##马斯克收购推特将给双方带来哪些影响##94岁老人被抱起进行激活社保卡##深圳社保代缴、挂靠#L董超在深圳的微博视频,,,,"那些被疫情偷走的时光,我的绿色生活,取消初中毕业后普职分流意味着什么,马斯克收购推特将给双方带来哪些影响,94岁老人被抱起进行激活社保卡,深圳社保代缴、挂靠",2,1,4,2022-04-26 19:51,微博视频号,,"http://f.video.weibocdn.com/u0/HXbqNMlzgx07VAffD8aA01041200cFIw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728676935&ssig=12IbrtptTK&KID=unistore,video",,,黄V
