id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4613914544051633,K5PYOh00V,5396094153,大众日报,#山东60岁贫困老人可免费领取基本养老金#【山东年满60周岁贫困老人可免费享受基本养老保险待遇】今天上午，山东省政府新闻办举行“脱贫攻坚的生动实践”主题系列新闻发布会第二场，介绍全省人力资源社会保障助力脱贫攻坚工作情况。山东省人力资源社会保障厅养老保险处处长李士功介绍，山东将年满60周岁、未领取国家规定的基本养老保险待遇的贫困人员全部纳入居民养老保险制度，按月发放居民养老保险基础养老金。据了解，2020年山东贫困人员享受居民养老保险待遇人数达162.74万人。（齐鲁网）,,,,山东60岁贫困老人可免费领取基本养老金,3,6,5,2021-03-12 13:20,360安全浏览器,https://wx1.sinaimg.cn/large/005TbsAFly1goh1mswxwpj30c8096dg9.jpg,,,,
4615056987522088,K6jHsvyQ0,5885194537,橘子的雨天,//@临沂自然资源规划:#山东60岁贫困老人可免费领取基本养老金#【山东年满60周岁贫困老人可免费享受基本养老保险待遇】,,,临沂自然资源规划,山东60岁贫困老人可免费领取基本养老金,0,0,5,2021-03-15 16:59,HUAWEI Mate 20 Pro,,,4613914544051633,,普通用户
4614228335398281,K5Y8VmEl3,6072843935,泰安视点,#山东60岁贫困老人可免费领取基本养老金##山东#【山东年满60周岁贫困老人可免费享受基本养老保险待遇】今天上午，山东省政府新闻办举行“脱贫攻坚的生动实践”主题系列新闻发布会第二场，介绍全省人力资源社会保障助力脱贫攻坚工作情况。山东省人力资源社会保障厅养老保险处处长李士功介绍，山东将年满60周岁、未领取国家规定的基本养老保险待遇的贫困人员全部纳入居民养老保险制度，按月发放居民养老保险基础养老金。据了解，2020年山东贫困人员享受居民养老保险待遇人数达162.74万人。,,泰安·天平湖公园,,"山东60岁贫困老人可免费领取基本养老金,山东",0,0,3,2021-03-13 10:07,泰安视点Android,https://wx2.sinaimg.cn/large/006CZ27Jly1goi1wztc1nj30rs0kuact.jpg,,,,黄V
4614210666102816,K5XGqpBCw,5617920738,中新社微观山东,#今日新闻TOP5#1、#山东60岁贫困老人可免费领取基本养老金#【山东年满60周岁贫困老人可免费享受基本养老保险待遇】今天上午，山东省政府新闻办举行“脱贫攻坚的生动实践”主题系列新闻发布会第二场，介绍全省人力资源社会保障助力脱贫攻坚工作情况。山东省人力资源社会保障厅养老保险处处长李士功介绍，山东将年满60周岁、未领取国家规定的基本养老保险待遇的贫困人员全部纳入居民养老保险制度，按月发放居民养老保险基础养老金。据了解，2020年山东贫困人员享受居民养老保险待遇人数达162.74万人。（齐鲁网）2、【#济南中心城区延长集中供热#】根据《济南市城市集中供热管理条例》，我市采暖期起止时间为当年11月15日至次年3月15日。根据近期天气预报，3月15日后气温仍有较大波动，为保障广大市民用暖需求，济南市中心城区2020-2021年采暖季集中供热时间初步确定延长至3月23日零时，具体停暖时间将根据气温变化情况确定。延长供热期间不再向居民热用户另收采暖费。3、【#五一假期机票预订量已超2019年#】#16日起低风险进返京不再需阴性证明#，受此利好消息影响，涉及北京相关的机票、火车票搜索量、预订量应声上涨。去哪儿数据显示，清明小长假机票搜索量较昨日同期增长3倍，五一长假机票搜索量增长1.2倍。五一假期机票预订量已经超2019年。分析认为，就地过年压抑的休假、探亲需求或在小长假前逐步释放，以商旅为代表的刚性出行也将迎来一波大幅增长。（中国新闻网）#五一假期机票预订量大涨#4、【#沈阳1例新冠康复患者复阳#】3月12日，沈阳市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部疫情防控综合组通报，沈阳市1例新冠病毒肺炎患者复阳。复阳患者为女性，75岁，沈阳市皇姑区居民，于2021年1月10日被诊断为新冠肺炎确诊患者，在市第六人民医院救治，1月24日临床治愈出院。出院后继续在市第六人民医院实施集中健康监测，健康监测期间，先后4次咽拭子标本新型冠状病毒核酸检测均为阴性，2月21日健康监测满28天后达到离院标准，转运回家中。（人民网）5、【#世卫称新冠病毒将会出现更多变异#】当地时间12日，世卫组织卫生紧急项目技术主管玛丽亚·范·科霍夫表示，预计新冠病毒将继续进化，未来会出现更多变异。#世卫已设置跟踪新冠病毒进化的系统#，以了解新冠病毒的演变过程、评估每一种变异株的传播性，现已拿到超60万个新冠病毒完整基因序列。（央视新闻）,,,,"今日新闻TOP5,山东60岁贫困老人可免费领取基本养老金,济南中心城区延长集中供热,五一假期机票预订量已超2019年,16日起低风险进返京不再需阴性证明,五一假期机票预订量大涨,沈阳1例新冠康复患者复阳,世卫称新冠病毒将会出现更多变异,世卫已设置跟踪新冠病毒进化的系统",0,0,0,2021-03-13 08:56,HUAWEI Mate 20,https://wx3.sinaimg.cn/large/0068cdOOly1gohzvxa4wpj30jg0d1795.jpg,,,,普通用户
4613910571258044,K5PSp5hh2,1893761531,闪电新闻,#山东60岁贫困老人可免费领取基本养老金#【山东年满60周岁贫困老人可免费享受基本养老保险待遇】今天上午，山东省政府新闻办举行“脱贫攻坚的生动实践”主题系列新闻发布会第二场，介绍全省人力资源社会保障助力脱贫攻坚工作情况。山东省人力资源社会保障厅养老保险处处长李士功介绍，山东将年满60周岁、未领取国家规定的基本养老保险待遇的贫困人员全部纳入居民养老保险制度，按月发放居民养老保险基础养老金。据了解，2020年山东贫困人员享受居民养老保险待遇人数达162.74万人。,,,,山东60岁贫困老人可免费领取基本养老金,73,106,294,2021-03-12 13:04,微博 weibo.com,https://wx3.sinaimg.cn/large/70e081fbly1goh1f0cr4sj20rs0ku0v0.jpg,,,,
4614069216348133,K5U0hqDrf,7300586809,泰安敢当,#山东60岁贫困老人可免费领取基本养老金#惠及贫困老人的好政策，确保贫困老人共享社会发展成果，不让一个贫困老人掉队！,,,,山东60岁贫困老人可免费领取基本养老金,0,0,294,2021-03-12 23:34,HUAWEI Mate30 Pro 5G,,,4613910571258044,,普通用户
4614029895272339,K5SYRm7zJ,6885940837,一兔我饮酒醉,#山东60岁贫困老人可免费领取基本养老金#今天上午，山东省政府新闻办举行“脱贫攻坚的生动实践”主题系列新闻发布会第二场，介绍全省人力资源社会保障助力脱贫攻坚工作情况。山东省人力资源社会保障厅养老保险处处长李士功介绍，山东将年满60周岁、未领取国家规定的基本养老保险待遇的贫困人员全部纳入居民养老保险制度，按月发放居民养老保险基础养老金。据有关信息，2020年山东贫困人员享受居民养老保险待遇人数达162.74万人。种花家的兔子们超话,,,,山东60岁贫困老人可免费领取基本养老金,0,0,1,2021-03-12 20:58,种花家的兔子们超话,https://wx2.sinaimg.cn/large/007w0HLTly1gohf3z1n2pj30qt0j741g.jpg,,,,黄V
4613974396505434,K5Rxlrimm,3177453575,泰安说,#山东60岁贫困老人可免费领取基本养老金#【山东年满60周岁贫困老人可免费享受基本养老保险待遇】今天上午，山东省政府新闻办举行“脱贫攻坚的生动实践”主题系列新闻发布会第二场，介绍全省人力资源社会保障助力脱贫攻坚工作情况。山东省人力资源社会保障厅养老保险处处长李士功介绍，山东将年满60周岁、未领取国家规定的基本养老保险待遇的贫困人员全部纳入居民养老保险制度，按月发放居民养老保险基础养老金。据了解，2020年山东贫困人员享受居民养老保险待遇人数达162.74万人。(闪电新闻),,,,山东60岁贫困老人可免费领取基本养老金,0,0,0,2021-03-12 17:18,🇨🇳Android,https://wx2.sinaimg.cn/large/bd641807ly1goh8r2lsotj20rs0ku0v1.jpg,,,,黄V
4613967303935096,K5RlUgvHi,5929074491,海右事儿,#今日山东##山东60岁贫困老人可免费领取基本养老金#【山东年满60周岁贫困老人可免费享受基本养老保险待遇】今天上午，山东省政府新闻办举行“脱贫攻坚的生动实践”主题系列新闻发布会第二场，介绍全省人力资源社会保障助力脱贫攻坚工作情况。山东省人力资源社会保障厅养老保险处处长李士功介绍，山东将年满60周岁、未领取国家规定的基本养老保险待遇的贫困人员全部纳入居民养老保险制度，按月发放居民养老保险基础养老金。据了解，2020年山东贫困人员享受居民养老保险待遇人数达162.74万人。#山东热点#(闪电新闻),,,,"今日山东,山东60岁贫困老人可免费领取基本养老金,山东热点",0,0,1,2021-03-12 16:49,搜狗高速浏览器,https://wx4.sinaimg.cn/large/006tfN7Jly1goh64tky23j30j60eedgz.jpg,,,,黄V
4613951889867919,K5QX2Fp5Z,5170942053,乐生活在济宁,#山东60岁贫困老人可免费领取基本养老金#【山东年满60周岁贫困老人可免费享受基本养老保险待遇】今天上午，山东省政府新闻办举行“脱贫攻坚的生动实践”主题系列新闻发布会第二场，介绍全省人力资源社会保障助力脱贫攻坚工作情况。山东省人力资源社会保障厅养老保险处处长李士功介绍，山东将年满60周岁、未领取国家规定的基本养老保险待遇的贫困人员全部纳入居民养老保险制度，按月发放居民养老保险基础养老金。据了解，2020年山东贫困人员享受居民养老保险待遇人数达162.74万人。,,,,山东60岁贫困老人可免费领取基本养老金,1,1,0,2021-03-12 15:48,,https://wx3.sinaimg.cn/large/005DWKfbly1goh660c0fvj30rs0kuact.jpg,,,,黄V
