id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4841768362969876,MhwAkcsBe,7340786255,哈尔滨政法,【急寻在哈医科第三医院外科楼这位女性】哈尔滨市南岗区疾控中心紧急寻人：2022年11月24日14时52分，哈尔滨医科大学附属第三医院外科楼一楼阳光大厅内左手洗手间一名老年女性（六十岁左右、身高一米六左右、身着紫红色羽绒外套、黑色裤子、黑色靴子、藕荷色绒帽、上身身挎黑色斜挎包、手拎蓝白相间花兜子）。#哈尔滨##哈尔滨疫情#请上述人员立即向居住地社区（村屯）报告，不要外出，配合工作人员进行流调、核酸采样，落实相应疫情管控措施。请市民关注官方权威发布，不信谣、不传谣，自觉落实个人防控责任。对不主动报备，虚报、瞒报行程，造成疫情传播扩散的，有关部门将依法依规追究责任。#疫情防控##确诊老人隐瞒致百余人密切接触#,,,,"哈尔滨,哈尔滨疫情,疫情防控,确诊老人隐瞒致百余人密切接触",0,20,7,2022-12-01 07:29,,"https://wx2.sinaimg.cn/large/0080NbQjly1h8nyg7be0bj30ch0cdt9d.jpg,https://wx2.sinaimg.cn/large/0080NbQjly1h8nyg70s0dj30p511s7ax.jpg",,,,蓝V
4751778840839920,LlJ0g3wv6,1533221674,郭春明_,#确诊老人隐瞒致百余人密切接触##男子隐瞒致30多名医护人员密切接触#法律面前人人平等O确诊老人隐瞒致百余人密切接触，对于这种老人应该给予什么处罚？,,,,"确诊老人隐瞒致百余人密切接触,男子隐瞒致30多名医护人员密切接触",0,0,0,2022-03-27 23:43,nova6 5G自拍大不一样,,,,,普通用户
4727768376672282,LbEnHrZLs,2364145515,杨鑫磊继续饶,分享单曲K成龙(@网易云音乐)#创作力计划##嘻哈##编曲##原创##hiphop制作##中国有嘻哈##确诊老人隐瞒致百余人密切接触##成龙##年味仪式感大赛##国潮young态度##新的一年你有什么美好愿望##今年跨年还是一个人吗#,,,网易云音乐,"创作力计划,嘻哈,编曲,原创,hiphop制作,中国有嘻哈,确诊老人隐瞒致百余人密切接触,成龙,年味仪式感大赛,国潮young态度,新的一年你有什么美好愿望,今年跨年还是一个人吗",0,0,0,2022-01-20 17:34,网易云音乐,,,,,普通用户
4609824954516212,K47AHiWS8,6019164203,北方的小伙丶,#确诊老人隐瞒致百余人密切接触#呵呵，人老成精，坏事不绝是对某个群体最好的写照，说他们可怜那也只能是哀其不幸，而已。,,,,确诊老人隐瞒致百余人密切接触,0,0,0,2021-03-01 06:29,iPhone客户端,,,,,普通用户
4585604975693303,JzUYxnT5t,3987973590,零烟i_865,#确诊老人隐瞒致百余人密切接触#呵呵人老成精坏事不绝是对某个群体最好的写照说他们可怜那也只能是哀其不幸而已,,,,确诊老人隐瞒致百余人密切接触,0,0,0,2020-12-24 10:28,iPhone客户端,,,,,普通用户
4574312649982793,Jvbd6FSYN,1313874127,净水禅云,大光明藏中谁非谁超话✨✨✨✨✨✨✨“离一切相，即一切法”我们的真心本来面目，它离一切相，即一切法。离一切相，就是非空非有；真心处处不在；什么也不是。即一切法，就是即空即有；真心处处都是。什么也是。明白这个道理很重要。不仅要明白，而且要知道为什么？❤因为我们的真心本体它无相无不相，所以我们很难用有形有相的任何一法去表达我们的真心，所以讲它非空非有什么也不是。因为我们的真心本来面目，它本具无量的性具功德，也就是说，万法在没有变现之前，就在我们心里，它是以一种无形无相的形式含藏在我们心里。当它遇到一定的时间，一定的空间，一定的因缘，三者具足的条件下，就会随缘变现为有形有相的无量的万法。❤这个世间没有一法能离开我们的心，法外无心，心外也无法。所以真心即空即有，真心无处不在。真心什么也是。#O网页链接##带着边框一起拍#大光明藏中谁非谁超话#就这一刻##旅行最夏天##确诊老人隐瞒致百余人密切接触##疫情过后的第一件事##最后一次牵手凝视##读书##推文##遇见美好##不止旅行##日本旅行##爱上这座城##森林驿站##每日一善##正能量##免费午餐##佛法看世间##我的佛系生活##修行#佛学文化超话佛教超话济南超话#O网页链接#123如是我闻超话#法华家园##法华论坛##每日一善##正能量##佛法看世间##佛教##文殊大讲堂##阿弥陀佛么么哒##常观世音微语录##读书##印广超话##遇见艺术##儿童教育##大学生活##历史##科普大作战##涨姿势##健康##奇葩说##音乐##带着微博去旅行##如来藏一心三藏超话##传统文化##国学新青年##古风##传统文化大讲堂##国学##国学知识#,,济南·花园路,,"带着边框一起拍,就这一刻,旅行最夏天,确诊老人隐瞒致百余人密切接触,疫情过后的第一件事,最后一次牵手凝视,读书,推文,遇见美好,不止旅行,日本旅行,爱上这座城,森林驿站,每日一善,正能量,免费午餐,佛法看世间,我的佛系生活,修行,法华家园,法华论坛,佛教,文殊大讲堂,阿弥陀佛么么哒,常观世音微语录,印广超话,遇见艺术,儿童教育,大学生活,历史,科普大作战,涨姿势,健康,奇葩说,音乐,带着微博去旅行,如来藏一心三藏超话,传统文化,国学新青年,古风,传统文化大讲堂,国学,国学知识",2,0,7,2020-11-23 06:36,大光明藏中谁非谁超话,"https://wx1.sinaimg.cn/large/4e5020cfly1gkypnslmg9j20k00zkn22.jpg,https://wx4.sinaimg.cn/large/4e5020cfly1gkypnt6hc2j20k00zkte8.jpg,https://wx1.sinaimg.cn/large/4e5020cfly1gkypntl34uj20k00zkdjk.jpg",,,,普通用户
4574094286657778,Jv5wUrVZw,1313874127,净水禅云,大光明藏中谁非谁超话《法华经•药王菩萨本事品》讲记（3）摘要：1、心里想什么，你就是什么。我们喜欢吃《法华经》，你生生世世就是《法华经》。我们现在是不是正在吃《法华经》呐？这叫什么食啊？法喜食。2、燃身供佛就是燃香，去除了烦恼薪，当下转为智慧火。不仅燃身，即使燃一个指头，都是功德无量，因为他懂了《法华经》。如果不明白如来藏道理，燃无量的生命都没有用！3、明白一心三藏道理以后，把小外甥一抱：“哎呀，这就是阿弥陀佛！”吃饭呢：“大米啊，是我吃你啊？还是你吃我啊？”现在打工，老板就是菩萨，我行菩萨道。这就是佛光普照啊！4、真修行，不需要老师一句一句来指导，你自己就知道怎么做。一切唯心所现，万物同体大悲。#O网页链接##带着边框一起拍#大光明藏中谁非谁超话#就这一刻##旅行最夏天##确诊老人隐瞒致百余人密切接触##疫情过后的第一件事##最后一次牵手凝视##读书##推文##遇见美好##不止旅行##日本旅行##爱上这座城##森林驿站##每日一善##正能量##免费午餐##佛法看世间##我的佛系生活##修行#佛学文化超话佛教超话济南超话#O网页链接#123如是我闻超话#法华家园##法华论坛##每日一善##正能量##佛法看世间##佛教##文殊大讲堂##阿弥陀佛么么哒##常观世音微语录##读书##印广超话##遇见艺术##儿童教育##大学生活##历史##科普大作战##涨姿势##健康##奇葩说##音乐##带着微博去旅行##如来藏一心三藏超话##传统文化##国学新青年##古风##传统文化大讲堂##国学##国学知识#,,济南,,"带着边框一起拍,就这一刻,旅行最夏天,确诊老人隐瞒致百余人密切接触,疫情过后的第一件事,最后一次牵手凝视,读书,推文,遇见美好,不止旅行,日本旅行,爱上这座城,森林驿站,每日一善,正能量,免费午餐,佛法看世间,我的佛系生活,修行,法华家园,法华论坛,佛教,文殊大讲堂,阿弥陀佛么么哒,常观世音微语录,印广超话,遇见艺术,儿童教育,大学生活,历史,科普大作战,涨姿势,健康,奇葩说,音乐,带着微博去旅行,如来藏一心三藏超话,传统文化,国学新青年,古风,传统文化大讲堂,国学,国学知识",1,0,2,2020-11-22 16:08,大光明藏中谁非谁超话,"https://wx3.sinaimg.cn/large/4e5020cfly1gky0jpngxuj20ku0rsh16.jpg,https://wx1.sinaimg.cn/large/4e5020cfly1gky0jq5x8oj20k00qotgd.jpg,https://wx3.sinaimg.cn/large/4e5020cfly1gky0jrd5c8j20l40l4akt.jpg,https://wx2.sinaimg.cn/large/4e5020cfly1gky0jrq2xdj20m80m818g.jpg",,,,普通用户
4573612520245567,JuSZS11SL,1313874127,净水禅云,大光明藏中谁非谁超话《如来十号》讲记（8）学习摘要：1、“《法华》《楞严》，是整个尽虚空遍法界一切万法的总纲领。其精髓，就是讲一个「如来」，就是讲「如是我闻」。明白了「如来」，明白了「如是我闻」，万法都是《妙法莲华经》，都能成就。” 2、“「应供」，就是讲因果报应：众生应自己的身口意三业，而受其报应。就这么简单！万有引力，是不是讲一切的万法相互之间都有吸引力？这个法妙啊！把这个契透了，你要修什么？你时时事事处处，都在道中。” 3、“人与人之间能够应供，人与动物、与植物呢？也是一样啊！总而言之，包括无情，没有哪一法不是应供。”#O网页链接##带着边框一起拍#大光明藏中谁非谁超话#就这一刻##旅行最夏天##确诊老人隐瞒致百余人密切接触##疫情过后的第一件事##最后一次牵手凝视##读书##推文##遇见美好##不止旅行##日本旅行##爱上这座城##森林驿站##每日一善##正能量##免费午餐##佛法看世间##我的佛系生活##修行#佛学文化超话佛教超话济南超话#O网页链接#123如是我闻超话#法华家园##法华论坛##每日一善##正能量##佛法看世间##佛教##文殊大讲堂##阿弥陀佛么么哒##常观世音微语录##读书##印广超话##遇见艺术##儿童教育##大学生活##历史##科普大作战##涨姿势##健康##奇葩说##音乐##带着微博去旅行##如来藏一心三藏超话##传统文化##国学新青年##古风##传统文化大讲堂##国学##国学知识#,,济南,,"带着边框一起拍,就这一刻,旅行最夏天,确诊老人隐瞒致百余人密切接触,疫情过后的第一件事,最后一次牵手凝视,读书,推文,遇见美好,不止旅行,日本旅行,爱上这座城,森林驿站,每日一善,正能量,免费午餐,佛法看世间,我的佛系生活,修行,法华家园,法华论坛,佛教,文殊大讲堂,阿弥陀佛么么哒,常观世音微语录,印广超话,遇见艺术,儿童教育,大学生活,历史,科普大作战,涨姿势,健康,奇葩说,音乐,带着微博去旅行,如来藏一心三藏超话,传统文化,国学新青年,古风,传统文化大讲堂,国学,国学知识",0,0,4,2020-11-21 08:14,大光明藏中谁非谁超话,"https://wx4.sinaimg.cn/large/4e5020cfly1gkwh8zwgkwj20k00zkjzb.jpg,https://wx4.sinaimg.cn/large/4e5020cfly1gkwh9090j4j20k00zk0ve.jpg,https://wx3.sinaimg.cn/large/4e5020cfly1gkwh90m48bj20ii0t0wij.jpg,https://wx3.sinaimg.cn/large/4e5020cfly1gkwh90x383j20k00zkwno.jpg,https://wx2.sinaimg.cn/large/4e5020cfly1gkwh91ajrmj20k00zktin.jpg,https://wx2.sinaimg.cn/large/4e5020cfly1gkwh91mrj4j20k00zktg4.jpg,https://wx3.sinaimg.cn/large/4e5020cfly1gkwh92365kj20k00zkarw.jpg,https://wx1.sinaimg.cn/large/4e5020cfly1gkwh92kmiij20jz0rvjyv.jpg,https://wx2.sinaimg.cn/large/4e5020cfly1gkwh935jcyj20k00zkk7h.jpg",,,,普通用户
4573217233044699,JuIIjcM43,1313874127,净水禅云,大光明藏中谁非谁超话🐚圆顿大法🍃一粒微尘.一根草丝缕结.皆具足一真法界。一真法界就是十方三世无量万法。☁我们将来往生极乐世界.极乐世界在哪里？是不是就在这里？天堂地狱在哪里？就是在一个毛端里。这一个毛端就是无量法界.这个心法不可思议呀！🎺🎤🎵🎺🎤🎵🎺🎤🎵于神通变化智慧无所损减：是「和光」；现种种身教化众生是「同尘」。菩萨愿身再来世间都叫「和光同尘」。非人示人，非鬼示鬼，非树木华草示树木华草。你现在能不能做到「和光同尘」，自己就能检验自己。当你遇到烦恼的时候，心情马上转过来了，你知道我当下就是「和光同尘」的菩萨。我现在就是妙音菩萨，就是观音菩萨，就是释迦如来。「心能转境，即同如来」。你就是「和光同尘」。是菩萨以若干智慧，明照娑婆世界，令一切众生各得所知：这里的「以若干智慧明照娑婆世界」，在妙音菩萨身是双重。既是「寂而常照」，又是「照而常寂」。「寂而常照」，在定中以他的念力加持——在定中我们都知道万法都是「我」，凡是明心见性的人都具足这个功德。不管你开口不开口，你心里有了这个念，你就是「寂而常照」。起了这个念，尽虚空遍法界都是你的信息，都是你的力量，不可思议啊！真的。但是你自己觉察不到。为什么觉察不到？因为你后面那个心，起步就是超光速。它没有速度可言，你没有办法看到。「流疾不见」，并不是他没有形相，是因为你的六识光波太短，你看不到，「大音稀声」——真正大的音，就好像没有声音一样。这就是「如来藏」。再打个比方，子弹从你面前飞过，你眼睛能不能看到子弹？不能。但子弹有没有从你前面过去啊？明白了一切万法都是「我」的时候，整个尽虚空遍法界都在心里。那个速度比这个子弹速度要快无量倍。#O网页链接##带着边框一起拍#大光明藏中谁非谁超话#就这一刻##旅行最夏天##确诊老人隐瞒致百余人密切接触##疫情过后的第一件事##最后一次牵手凝视##读书##推文##遇见美好##不止旅行##日本旅行##爱上这座城##森林驿站##每日一善##正能量##免费午餐##佛法看世间##我的佛系生活##修行#佛学文化超话佛教超话济南超话#O网页链接#123如是我闻超话#法华家园##法华论坛##每日一善##正能量##佛法看世间##佛教##文殊大讲堂##阿弥陀佛么么哒##常观世音微语录##读书##印广超话##遇见艺术##儿童教育##大学生活##历史##科普大作战##涨姿势##健康##奇葩说##音乐##带着微博去旅行##如来藏一心三藏超话##传统文化##国学新青年##古风##传统文化大讲堂##国学##国学知识#L净水禅云的微博视频,,济南,,"带着边框一起拍,就这一刻,旅行最夏天,确诊老人隐瞒致百余人密切接触,疫情过后的第一件事,最后一次牵手凝视,读书,推文,遇见美好,不止旅行,日本旅行,爱上这座城,森林驿站,每日一善,正能量,免费午餐,佛法看世间,我的佛系生活,修行,法华家园,法华论坛,佛教,文殊大讲堂,阿弥陀佛么么哒,常观世音微语录,印广超话,遇见艺术,儿童教育,大学生活,历史,科普大作战,涨姿势,健康,奇葩说,音乐,带着微博去旅行,如来藏一心三藏超话,传统文化,国学新青年,古风,传统文化大讲堂,国学,国学知识",1,0,2,2020-11-20 06:03,大光明藏中谁非谁超话,,"http://f.video.weibocdn.com/p8Tp6hCdlx07I8JwO82Q010412008bwZ0E010.mp4?label=mp4_hd&template=360x272.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1726171318&ssig=1qOnADv%2FeH&KID=unistore,video",,,普通用户
4572144552118486,JugOb8T78,1313874127,净水禅云,大光明藏中谁非谁超话眼耳鼻舌身意这六根，在《楞严经》叫“六入”。怎么叫六入呢？它有双重性，既可以进入色、声、香、味、触、法这外尘境界攀外缘，也可以回光返照进入第七识、第八识，修清净心；破除见思烦恼、尘沙烦恼以及无明微细烦恼。它可以向外出，也可以向内入，六根即六入，都是归结到第七识，它叫“转相”，在《楞严经》三细里叫转相。它既能转凡为圣，又能转圣为凡；既能转识成智，又能转智成识。所以我们修行的次第，就是学会转变，学会用心。圣与凡是一念迷悟；悟了当下即是佛，迷了当下即是凡夫。关键在于这六根，这个根你要把持好，看你往哪个方向转。十法界无量万法，归纳起来这个外尘之法，不出色、声、香、味、触、法这六尘。如果广义而言，色声香味触法都是一个色法；广义而言，什么眼识界，六种意识界无非是一个色法；广义而言，就是眼、耳、鼻、舌、身、意这六根无非是一个色法。把这个六根、六尘搞明白了以后，我们对后面的六种界就懂了。所谓眼识界：眼根对色尘，眼根对色尘产生了感受，这就是受想行识的受，每个法与前面后面都是连贯的，是不是？这叫眼识界，感觉了是不是？那么当感觉了以后，进一步地判别——哦，这个佛像是金色，这是释迦牟尼佛像，是不是？这个时候进行了第二念分别，就已经由意根产生了分别，就产生了眼意识界。即使时间过去、环境改变，他头脑里是不是有了这个佛像这个概念啊？这叫意识心，叫意识界。以此类推，眼界，眼识界，眼意识界，嘴里吃了一块糖果，当下是也有感觉呀？但这种感觉你没有什么甜苦之分，懂不懂？你只有感觉。但感觉到——哦，这是甜味，这不是辣味，这就已经变成了意识界。仅仅感觉到有东西了叫舌识界。然后呢，耳识界，鼻识界，我们大家能不能以此类推呀？就这个道理。所以你能够做到在修行的过程中，没有了五蕴，没有了在六根六尘六识这种种的分别，你证到通教菩萨禅宗境界，叫破有归空，见到了空性。这个时候叫“虚空爆炸”——什么东西都没有了，但是你知道自己在修行，这个念提起。如果不知道自己在修行的话，叫无想定。这里很关键，很难把持。而我们听经闻法，是一下见到空性与不空性，是不是？在圆顿大法在见道位的功夫，可以视同证道位的功夫。为什么？圆顿大法在见道位见到的真如本性与在证道位证到的真如本性无二无别。你现在明白了万法都是一念变现的，等到了中阴身期间肉团身这个无明壳解体，眼耳鼻舌身意这六个妄识销毁，你到时候当家做主的是第七识，所有功德当下现前，你会——啊呀，师父当时讲的万法唯心所变，果真就是啊！当下是不是就证道啊？是在中阴身证道了，还是在明白的当下就证道了？现在，是不是？只是因为我们的定业还没有转，但是功夫已经行成。所以，我们现在明白万法唯心所变，在中阴身期间你现量功德现前。其实我们修大法的人没有中阴身，明白吗？但不这样讲，没有办法解释，是不是？因为我们当下往生极乐世界，是没有中阴身的。你是成佛以后到极乐世界去，而不是到极乐世界去成佛，明白吗？不成佛，你不能过去。这是《大方广佛华严经》规定的：成佛成菩萨成阿罗汉，都是在人道修成了以后再到佛土——而不是到佛土了以后才成佛。成佛以后叫“有余依涅槃”，还余了这个肉团身在这里。我们不是常讲六种震动吗？那么还有个三返震动，是不是？六种震动就是讲我们听经闻法中，眼耳鼻舌身意这六根发生震动；你可不要理解为天摇地动。地，就是表我们的无明心地，这个地是动的。什么叫三返震动呢？六根第一次动叫动，六根动了以后你对六尘的看法是不是改变了？这就叫什么动啊？这是第二次动，叫遍动。你反反复复地动啊，遍动啊，你这个六种意识心即已转识成智，这是第三动，叫等遍动。这在《法华经》讲叫六种震动。我们整个讲经说法的过程就是在六返震动。要明白这个道理呀！可不是像有些人讲得天华乱坠的，击啊，震啊，吼啊，动啊，起啊，涌啊，把人还要吓死了！我们要会意啊！#O网页链接##带着边框一起拍#大光明藏中谁非谁超话#济南爆料##一城一味##就这一刻##旅行最夏天##确诊老人隐瞒致百余人密切接触##疫情过后的第一件事##最后一次牵手凝视##读书##推文##遇见美好##不止旅行##日本旅行##爱上这座城##森林驿站##每日一善##正能量##免费午餐##佛法看世间##我的佛系生活##修行##O网页链接#佛学文化超话佛教超话济南超话#O网页链接#123如是我闻超话#法华家园##法华论坛##每日一善##正能量##佛法看世间##佛教##文殊大讲堂##阿弥陀佛么么哒##常观世音微语录##读书##印广超话##遇见艺术##儿童教育##大学生活##历史##科普大作战##涨姿势##健康##奇葩说##音乐##带着微博去旅行##如来藏一心三藏超话##传统文化##国学新青年##古风##传统文化大讲堂##国学##国学知识#,,济南,,"带着边框一起拍,济南爆料,一城一味,就这一刻,旅行最夏天,确诊老人隐瞒致百余人密切接触,疫情过后的第一件事,最后一次牵手凝视,读书,推文,遇见美好,不止旅行,日本旅行,爱上这座城,森林驿站,每日一善,正能量,免费午餐,佛法看世间,我的佛系生活,修行,法华家园,法华论坛,佛教,文殊大讲堂,阿弥陀佛么么哒,常观世音微语录,印广超话,遇见艺术,儿童教育,大学生活,历史,科普大作战,涨姿势,健康,奇葩说,音乐,带着微博去旅行,如来藏一心三藏超话,传统文化,国学新青年,古风,传统文化大讲堂,国学,国学知识",1,0,1,2020-11-17 07:01,大光明藏中谁非谁超话,"https://wx1.sinaimg.cn/large/4e5020cfly1gkrsl302zlj20k00zkdme.jpg,https://wx1.sinaimg.cn/large/4e5020cfly1gkrsl3jmgqj20k00zkdr2.jpg,https://wx1.sinaimg.cn/large/4e5020cfly1gkrsl47mfwj20k00zkdk1.jpg,https://wx4.sinaimg.cn/large/4e5020cfly1gkrsl4oq6bj20k00zk79e.jpg,https://wx3.sinaimg.cn/large/4e5020cfly1gkrsl5awgsj20k00zkgp7.jpg,https://wx3.sinaimg.cn/large/4e5020cfly1gkrsl5pa1ij20k00zkq6x.jpg,https://wx3.sinaimg.cn/large/4e5020cfly1gkrsl62huxj20jz0rvdkc.jpg,https://wx1.sinaimg.cn/large/4e5020cfly1gkrsl6hz98j20k00zk43g.jpg,https://wx4.sinaimg.cn/large/4e5020cfly1gkrsl70qmzj20k00zkqbn.jpg",,,,普通用户
