id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4833547427516118,Me4IKvxhI,6700072977,清湖上的天鹅,#89岁独居老人孤单感让90后社牛破防#我是很佩服这样的工作人员，因为他们尽心尽责的给我们看到了很多人生的百态。,,,,89岁独居老人孤单感让90后社牛破防,0,0,0,2022-11-08 15:02,Android,,,,广东,普通用户
4833547226186935,Me4IqpXvh,2715933845,贡澈欠,#89岁独居老人孤单感让90后社牛破防#为这位姐姐点赞呀，老人们真的很需要大家的关心，看了这个节目，我真的有点心酸呀，希望多给他们一点关爱！,,,,89岁独居老人孤单感让90后社牛破防,0,0,0,2022-11-08 15:02,vivo手机,"https://wx4.sinaimg.cn/large/a1e1dc95gy1h7xqc5g2fgj20zk280k44.jpg,https://wx4.sinaimg.cn/large/a1e1dc95gy1h7xqc5x27ij20zk2807gz.jpg,https://wx1.sinaimg.cn/large/a1e1dc95gy1h7xqc6b2amj20zk280amt.jpg",,,广东,普通用户
4833546826420008,Me4HMqW8w,7535340972,音乐时尚剧,#89岁独居老人孤单感让90后社牛破防#社区的工作人员也真的是很暖心，有这样子的工作人员，我想老人家的心里都是暖烘烘的吧#我为群众办实事之基层报到#,,,,"89岁独居老人孤单感让90后社牛破防,我为群众办实事之基层报到",0,0,0,2022-11-08 15:00,微博 weibo.com,"https://wx2.sinaimg.cn/large/008dXwpCly1h7xqan928cj30sg280ai1.jpg,https://wx4.sinaimg.cn/large/008dXwpCly1h7xqap623dj30sg2o0drx.jpg,https://wx3.sinaimg.cn/large/008dXwpCly1h7xqapcv27j30sg1s17ck.jpg",,,安徽,普通用户
4833546743581316,Me4HEf1Fa,5305051780,文娱勘察社,  #89岁独居老人孤单感让90后社牛破防#确实很佩服心理学女硕士“社牛”蔡青，感觉她确实是在认真的为老人做事情，很多时候都体贴的考虑到了老年人的需求，为她点赞！#我为群众办实事之基层报到#,,,,"89岁独居老人孤单感让90后社牛破防,我为群众办实事之基层报到",0,0,0,2022-11-08 15:00,微博网页版,https://wx1.sinaimg.cn/large/005N1sjily1h7xpx78o24j30dc07iaad.jpg,,,福建,蓝V
4833546730998362,Me4HD4bIC,1745349452,泡芙昔颜,#89岁独居老人孤单感让90后社牛破防#孤独老人确实不容易，他们有很多生活的难题，希望每个人都可以关注到他们，给他们多一点的关心与帮助吧！,,,,89岁独居老人孤单感让90后社牛破防,0,0,0,2022-11-08 15:00,vivo手机,"https://wx1.sinaimg.cn/large/6807eb4cgy1h7xq9dczf8j20zk1o0ajk.jpg,https://wx3.sinaimg.cn/large/6807eb4cgy1h7xq9doay6j20zk280n9v.jpg,https://wx3.sinaimg.cn/large/6807eb4cgy1h7xq9eb68uj20zk280gyd.jpg,https://wx2.sinaimg.cn/large/6807eb4cgy1h7xq9enyzkj20zk1o0th7.jpg,https://wx3.sinaimg.cn/large/6807eb4cgy1h7xq9eycekj20zk280wr8.jpg,https://wx2.sinaimg.cn/large/6807eb4cgy1h7xq9fn9gjj20zk1o0k4x.jpg",,,广东,普通用户
4833546298463339,Me4GVzvHt,5308434894,扒剧速递,#89岁独居老人孤单感让90后社牛破防#姐妹们，一定不要错过我为群众办实事这个节目，非常有意义，我隔着屏幕都被感动到了，希望大家可以抽空给独居老人更多的陪伴#我为群众办实事之基层报到#L北京卫视的微博视频,,,,"89岁独居老人孤单感让90后社牛破防,我为群众办实事之基层报到",0,0,0,2022-11-08 14:58,微博视频号,,"http://f.video.weibocdn.com/o0/VKiIhIKclx080Cd4O7HW01041200oy4e0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727375562&ssig=iogcAH1a%2FN&KID=unistore,video",,福建,蓝V
4833546236330369,Me4GPqyOJ,5841982142,Dream丶晨曦呗,#89岁独居老人孤单感让90后社牛破防#看了这个节目，太有意义了，落实到基层，为群众老百姓办事，我觉得这位小姑娘真的很棒，点赞关爱老年人，从你我做起。,,,,89岁独居老人孤单感让90后社牛破防,0,0,0,2022-11-08 14:58,vivo手机,,,,广东,普通用户
4833546181543785,Me4GK6tBL,1974775451,娱喵剧,#89岁独居老人孤单感让90后社牛破防#充满了温情与温暖这样的养老服务确实是非常值得大家去学习的#我为群众办实事之基层报到#,,,,"89岁独居老人孤单感让90后社牛破防,我为群众办实事之基层报到",0,0,0,2022-11-08 14:57,微博 weibo.com,"https://wx3.sinaimg.cn/large/75b4ae9bly1h7xq7zbhn1j20sg1s00z4.jpg,https://wx3.sinaimg.cn/large/75b4ae9bly1h7xq7zjibwj20sg2807c9.jpg,https://wx3.sinaimg.cn/large/75b4ae9bly1h7xq81893tj20sg2o0am5.jpg",,,安徽,黄V
4833545741403774,Me4G25Tbw,1176413031,文娱趣报,#89岁独居老人孤单感让90后社牛破防#其实对于我们大家来说，陪伴都是必不可少的，对于一个独居老人更是这样，基层工作中一定要给予老年人更多的关心和爱护呀#我为群众办实事之基层报到#L北京卫视的微博视频,,,,"89岁独居老人孤单感让90后社牛破防,我为群众办实事之基层报到",0,0,0,2022-11-08 14:56,微博视频号,,"http://f.video.weibocdn.com/o0/4NeixA6glx080CdcHvws01041201IimP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727375562&ssig=3dWrWHbPwv&KID=unistore,video",,福建,普通用户
4833545728296599,Me4G0yOk7,7722426991,喵喵里糖葫芦,#89岁独居老人孤单感让90后社牛破防#我觉得这是非常暖心和正能量的事情，希望通过这个节目能得到更多人的关注，到这些独居老人。,,,,89岁独居老人孤单感让90后社牛破防,0,0,0,2022-11-08 14:56,OPPO智能手机,"https://wx3.sinaimg.cn/large/008qCw23gy1h7xq57zrvkj30zk1o0wn0.jpg,https://wx2.sinaimg.cn/large/008qCw23gy1h7xq58fdkej30zk280n9w.jpg",,,广东,普通用户
4833545271645590,Me4Fh6U5M,5308773115,爱豆时尚馆,#89岁独居老人孤单感让90后社牛破防#感觉我为群众办实事这个节目传播出来的东西都很有意义，蔡青确实值得我们学习，是我们的榜样，对于一个老人来说，温暖的陪伴确实蛮重要的！#我为群众办实事之基层报到#,,,,"89岁独居老人孤单感让90后社牛破防,我为群众办实事之基层报到",0,0,0,2022-11-08 14:54,微博网页版,https://wx3.sinaimg.cn/large/005Nh4oPly1h7xpz3twgkj3028028gle.jpg,,,福建,蓝V
4833545211873157,Me4Fb7Rid,1766873157,禾纾予予,#89岁独居老人孤单感让90后社牛破防#有空多陪伴家里的老人，感觉看了这个节目，基层人员这份工作太有意义了，她真是老年人的小太阳啊！,,,,89岁独居老人孤单感让90后社牛破防,0,0,0,2022-11-08 14:54,vivo手机,"https://wx4.sinaimg.cn/large/69505845gy1h7xq39hylqj20zk280dsj.jpg,https://wx3.sinaimg.cn/large/69505845gy1h7xq39ulw4j20zk1o07ds.jpg,https://wx1.sinaimg.cn/large/69505845gy1h7xq3aa600j20zk1o0jzv.jpg,https://wx2.sinaimg.cn/large/69505845gy1h7xq3alrvij20zk280dsl.jpg",,,广东,普通用户
4833544789033461,Me4EuBU0Z,1848283802,星饭圈,#89岁独居老人孤单感让90后社牛破防#我为群众办实事确实很好看，有很多正能量的东西值得我们学习，很多时候我们是需要多多陪伴老人的，这样才能让他们有更多的幸福感#我为群众办实事之基础报到#,,,,"89岁独居老人孤单感让90后社牛破防,我为群众办实事之基础报到",0,0,0,2022-11-08 14:52,微博网页版,,,,,蓝V
4833544734511720,Me4EpiVHG,7341395231,雾岛迷颜的晞,#89岁独居老人孤单感让90后社牛破防#这样的基层工作人员真的很棒，我觉得对身边的人关怀善意是对的，特别是孤独老人，他们更需要的就是这样的陪伴与爱护。,,,,89岁独居老人孤单感让90后社牛破防,0,0,0,2022-11-08 14:52,Android,,,,广东,普通用户
4833544398968927,Me4DRBDe7,5121338422,疏咪芋芋,#89岁独居老人孤单感让90后社牛破防#基层工作是投入很多精力，但也会感觉到很有意义，温暖了老人们的心，只要每个人都献出一点爱，就会很美好。,,,,89岁独居老人孤单感让90后社牛破防,0,0,0,2022-11-08 14:50,OPPO智能手机,"https://wx1.sinaimg.cn/large/005AAC4Cgy1h7xq0n7pb4j30zk1o0th7.jpg,https://wx2.sinaimg.cn/large/005AAC4Cgy1h7xq0njhakj30zk280wr8.jpg,https://wx4.sinaimg.cn/large/005AAC4Cgy1h7xq0nv1ybj30zk1o0k4x.jpg,https://wx3.sinaimg.cn/large/005AAC4Cgy1h7xq0o81k5j30zk280wqf.jpg",,,广东,普通用户
4833544230934686,Me4DB3V9A,1426015764,星闻周刊,#89岁独居老人孤单感让90后社牛破防#看到89岁独居老人我真的是破防了，感觉大家真的好温暖，对于老人的陪伴也很用心，老人也很善良，我们一定要关注对老人的陪伴呀！#我为群众办实事之基础报到#,,,,"89岁独居老人孤单感让90后社牛破防,我为群众办实事之基础报到",0,0,0,2022-11-08 14:50,微博网页版,"https://wx3.sinaimg.cn/large/54ff4614ly1h7xpv3bu6hj2046046a9z.jpg,https://wx1.sinaimg.cn/large/54ff4614ly1h7xpv3hlj1j2046046jra.jpg",,,福建,蓝V
4833543744918179,Me4COkDrt,5308773200,娱乐鲜报社,#89岁独居老人孤单感让90后社牛破防#实在是太感动了，希望自己老去的时候也可以被关心，真的强烈推荐更多的人能够关注他们，让他们感受温暖#我为群众办实事之基层报到#,,,,"89岁独居老人孤单感让90后社牛破防,我为群众办实事之基层报到",0,0,0,2022-11-08 14:48,微博网页版,"https://wx2.sinaimg.cn/large/005Nh4qcly1h7xpxo35qnj3028028gle.jpg,https://wx1.sinaimg.cn/large/005Nh4qcly1h7xpxo958vj3028028t8i.jpg",,,福建,蓝V
4833543383680147,Me4Cefrnd,5308422272,圈中事速递,#89岁独居老人孤单感让90后社牛破防#好喜欢蔡青的性格，感觉是我们学习的榜样，总是可以给我们传递很多正能量，对独居老人也很关爱！#我为群众办实事之基层报到#,,,,"89岁独居老人孤单感让90后社牛破防,我为群众办实事之基层报到",0,0,0,2022-11-08 14:46,微博网页版,"https://wx3.sinaimg.cn/large/005NfB84ly1h7xpvtd18kj32bc57k4qq.jpg,https://wx3.sinaimg.cn/large/005NfB84ly1h7xpvvi2sfj31uo6907wi.jpg,https://wx1.sinaimg.cn/large/005NfB84ly1h7xpvws1xhj32bc57k1ky.jpg",,,福建,蓝V
4833543300320565,Me4C61lop,6700072977,清湖上的天鹅,#89岁独居老人孤单感让90后社牛破防#看这个节目，相信很多人都感受到了基层工作人员的不容易以及他们对待老人的那种耐心。,,,,89岁独居老人孤单感让90后社牛破防,0,0,0,2022-11-08 14:46,Android,,,,广东,普通用户
4833542767122420,Me4BetSRK,6639095457,白华清池,#89岁独居老人孤单感让90后社牛破防#这个节目让人有很大的感触，以及看到了90后基层工作人员的工作态度以及他们耐心的时候。,,,,89岁独居老人孤单感让90后社牛破防,0,0,0,2022-11-08 14:44,vivo S12 Pro,"https://wx1.sinaimg.cn/large/007fiY0Ngy1h7xptrh9t5j307x0m8jrz.jpg,https://wx4.sinaimg.cn/large/007fiY0Ngy1h7xpts2svxj30u01vigsx.jpg,https://wx2.sinaimg.cn/large/007fiY0Ngy1h7xptsmyq0j30u02cd477.jpg",,,广东,普通用户
4833542741695599,Me4Bc776n,3533846474,YKu娱乐,#89岁独居老人孤单感让90后社牛破防#感觉这个节目让我学到了很多东西，对于一个老人来说，陪伴真的很重要，而且我们工作人员更应该给予更多的关爱和呵护。#我为群众办实事之基层报到#,,,,"89岁独居老人孤单感让90后社牛破防,我为群众办实事之基层报到",0,0,0,2022-11-08 14:44,微博网页版,https://wx1.sinaimg.cn/large/d2a237caly1h7xpsld8ktj2028028mwy.jpg,,,福建,蓝V
4833542267996884,Me4Aqxym0,5305055110,爱豆资讯馆,#89岁独居老人孤单感让90后社牛破防#看了这个节目真的非常有感触，需要社会上能够多一些这样的人，关心独居老人们，这个节目真的很感动人心，没看过的赶紧看起来吧#我为群众办实事之基层报到#L北京卫视的微博视频,,,,"89岁独居老人孤单感让90后社牛破防,我为群众办实事之基层报到",0,0,0,2022-11-08 14:42,微博视频号,,"http://f.video.weibocdn.com/o0/sbkHAW9llx080Cddpere010412017TRB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727375566&ssig=Ytg6Uvlqqr&KID=unistore,video",,福建,蓝V
4833542255940595,Me4ApoVq3,7610796293,姐姐最爱吃芒果冰,#89岁独居老人孤单感让90后社牛破防#通过这个节目，让我们认识到了很多基层的工作人员的工作，以及他们耐心的对待每一个老人。,,,,89岁独居老人孤单感让90后社牛破防,0,0,0,2022-11-08 14:42,Android,,,,广东,普通用户
4833541719066521,Me4zxC2Cd,5706975906,娱乐星报社, #89岁独居老人孤单感让90后社牛破防#心理学女硕士“社牛”蔡青毕业后进入养老服务驿站工作，为了能够更好地了解老人们的需求，陪老人聊天交谈，面对老人们的需求，她也亲力亲为，用实际行动去解决老人们的问题，更好的为独居老人们服务，让老人们感受到了温暖。#我为群众办实事之基础报到,,,,89岁独居老人孤单感让90后社牛破防,0,0,0,2022-11-08 14:40,微博网页版,"https://wx4.sinaimg.cn/large/006edT8uly1h7xppggmcpj3028028gle.jpg,https://wx2.sinaimg.cn/large/006edT8uly1h7xppglgpbj3028028gle.jpg,https://wx4.sinaimg.cn/large/006edT8uly1h7xppgtr3vj30280283ya.jpg,https://wx1.sinaimg.cn/large/006edT8uly1h7xppgz1z1j3028028q2q.jpg",,,,蓝V
4833541688921228,Me4zuBqOM,7618196821,别样的松影,#89岁独居老人孤单感让90后社牛破防#人就说现在的年轻人都很负责任，让我们看到了很多惊喜的一面，这个节目特别的让人有感触,,,,89岁独居老人孤单感让90后社牛破防,0,0,0,2022-11-08 14:40,Android,"https://wx2.sinaimg.cn/large/008jzb0hgy1h7xpop9kxvj30u01em7c8.jpg,https://wx2.sinaimg.cn/large/008jzb0hgy1h7xpopsn21j30u01wtk22.jpg,https://wx3.sinaimg.cn/large/008jzb0hgy1h7xpoqc531j30u01vitg1.jpg",,,广东,普通用户
4833541672405564,Me4zta5Nq,6364051115,娱小闲,#89岁独居老人孤单感让90后社牛破防#我为群众办实事也太能赚取观众的眼泪了，看到89岁独居老人，我就想到了我的父母，我可不希望我的父母老了以后，身边只有孤独。#我为群众办实事之基层报到#,,,,"89岁独居老人孤单感让90后社牛破防,我为群众办实事之基层报到",0,0,0,2022-11-08 14:40,微博网页版,"https://wx1.sinaimg.cn/large/006WGUpJly1h7xppdohdzj30sg280do6.jpg,https://wx1.sinaimg.cn/large/006WGUpJly1h7xppdwfqbj30sg280n64.jpg,https://wx2.sinaimg.cn/large/006WGUpJly1h7xppe2zrej30sg1s1q9x.jpg",,,安徽,金V
4833541177485564,Me4yFvpkU,7612420376,清溪乐幽,#89岁独居老人孤单感让90后社牛破防#在这个节目中让人感触很深，特别是看到那么让人佩服的工作人员。,,,,89岁独居老人孤单感让90后社牛破防,0,0,0,2022-11-08 14:38,Android,,,,广东,普通用户
4833540665249615,Me4xQm1Fd,7613078489,kk宝宝爱唱歌呀,#89岁独居老人孤单感让90后社牛破防#特别的佩服这一类的基层人员，他们可以用心的耐心的去陪伴这些孤独老人。,,,,89岁独居老人孤单感让90后社牛破防,0,0,0,2022-11-08 14:36,Android,"https://wx4.sinaimg.cn/large/008jdHuxgy1h7xpl7s9c8j30u02cd7d0.jpg,https://wx4.sinaimg.cn/large/008jdHuxgy1h7xpl84zxlj307x0m8mxr.jpg,https://wx1.sinaimg.cn/large/008jdHuxgy1h7xpl8jo20j30u01vi7b5.jpg",,,广东,普通用户
4833540376106042,Me4xnpCsy,1880087643,北京新闻广播,#89岁独居老人孤单感让90后社牛破防#“社牛”女硕士上岗养老服务第一天，就遭遇上房维修难题~为大爷剃头、帮奶奶“捯秧”……这个养老服务跟想象中有点不一样！在陪89岁的独居奶奶聊天时，90后的“实习养老管家”蔡青更是因老人的真心瞬间破防善待身边的每一位老人，愿他们都能优雅老去#我为群众办实事之基层报到#L北京卫视的微博视频,,,,"89岁独居老人孤单感让90后社牛破防,我为群众办实事之基层报到",0,0,1,2022-11-08 14:34,iPhone客户端,,"http://f.video.weibocdn.com/o0/9cPuJR6Ulx080Cdvbdaw01041203qg0s0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727375569&ssig=2wLN2ZVPFo&KID=unistore,video",,,蓝V
4833540351200384,Me4xl52h2,2167782081,娱音顺顺,#89岁独居老人孤单感让90后社牛破防#这个节目真的好真实，看到这些老人真的很想陪陪身边的老年人，陪伴也许是老年人最需要的吧，希望有空的年轻人可以去陪陪自己的父母#我为群众办实事之基层报到#,,,,"89岁独居老人孤单感让90后社牛破防,我为群众办实事之基层报到",0,0,0,2022-11-08 14:34,iPhone客户端,"https://wx4.sinaimg.cn/large/8135bac1gy1h7xpjl7r0rj20u01vjwnt.jpg,https://wx4.sinaimg.cn/large/8135bac1gy1h7xpjlyokhj20u02t97i2.jpg,https://wx3.sinaimg.cn/large/8135bac1gy1h7xpjmksspj20u02ceqc1.jpg,https://wx4.sinaimg.cn/large/8135bac1gy1h7xpjxg51uj20u02cedrg.jpg",,,福建,蓝V
4833540221178575,Me4x84WBh,6584643517,小仙女最爱吃火锅呀,#89岁独居老人孤单感让90后社牛破防#通过这样的事情，以及各种让人感触的方式，相信这样的90后让人佩服不已,,,,89岁独居老人孤单感让90后社牛破防,0,0,0,2022-11-08 14:34,Android,"https://wx1.sinaimg.cn/large/007bCuzHgy1h7xnvv9hdvj30u01emgtl.jpg,https://wx3.sinaimg.cn/large/007bCuzHgy1h7xnvvpqd5j30u01wtakr.jpg,https://wx3.sinaimg.cn/large/007bCuzHgy1h7xnvwd6m5j30u01vin4i.jpg",,,广东,普通用户
4833540133624264,Me4wZfcPS,5075036521,BRTV财经频道,#89岁独居老人孤单感让90后社牛破防#“社牛”女硕士上岗养老服务第一天，就遭遇上房维修难题~为大爷剃头、帮奶奶“捯秧”……这个养老服务跟想象中有点不一样！在陪89岁的独居奶奶聊天时，90后的“实习养老管家”蔡青更是因老人的真心瞬间破防善待身边的每一位老人，愿他们都能优雅老去#我为群众办实事之基层报到#L北京卫视的微博视频,,,,"89岁独居老人孤单感让90后社牛破防,我为群众办实事之基层报到",0,0,0,2022-11-08 14:33,iPhone客户端,,"http://f.video.weibocdn.com/o0/9cPuJR6Ulx080Cdvbdaw01041203qg0s0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727375569&ssig=2wLN2ZVPFo&KID=unistore,video",,,蓝V
4833539956146399,Me4wHpMXt,1805753892,娱闻星新乐,#89岁独居老人孤单感让90后社牛破防#强烈推荐这个节目给大家，真的很有意义，很感人，看到89岁独居老人那种孤独，我一瞬间也破防了，也想到了我的亲人希望他们能得到越来越多的温暖和帮助#我为群众办实事之基层报到#,,,,"89岁独居老人孤单感让90后社牛破防,我为群众办实事之基层报到",0,0,0,2022-11-08 14:33,iPhone客户端,"https://wx3.sinaimg.cn/large/6ba19e24gy1h7xphuw4eoj20u01vjqbr.jpg,https://wx3.sinaimg.cn/large/6ba19e24gy1h7xphv808aj20ao0u0wgg.jpg,https://wx4.sinaimg.cn/large/6ba19e24gy1h7xphvpxuaj20u02cealm.jpg,https://wx3.sinaimg.cn/large/6ba19e24gy1h7xphw74azj20u01vj47s.jpg,https://wx4.sinaimg.cn/large/6ba19e24gy1h7xphuavvlj20u02t9ans.jpg,https://wx1.sinaimg.cn/large/6ba19e24gy1h7xphwnv0pj20u02cewnj.jpg",,,福建,蓝V
4833539881964701,Me4wA8f6J,3580217947,派大星吹泡泡鸭,#89岁独居老人孤单感让90后社牛破防#看了这个90后我们的基层工作者的日常工作之后可真的是太心疼了！他们的表现也是非常的不错！一把子支持起来了。#我为群众办实事之基层报到#,,,,"89岁独居老人孤单感让90后社牛破防,我为群众办实事之基层报到",0,0,0,2022-11-08 14:32,微博网页版,"https://wx4.sinaimg.cn/large/d565ca5bly1h7xphzcld2j20sg1s1wm1.jpg,https://wx2.sinaimg.cn/large/d565ca5bly1h7xphzk2ftj20sg1c0n2q.jpg",,,安徽,金V
4833539709471397,Me4wiDJWt,6639513629,五谷么么哒鱼,#89岁独居老人孤单感让90后社牛破防#现在的90后都是很暖心，又很有责任心，对待工作认真负责，对待这些老人也是很有耐心,,,,89岁独居老人孤单感让90后社牛破防,0,0,0,2022-11-08 14:32,Android,"https://wx4.sinaimg.cn/large/007fkINvgy1h7xny6qo6hj307x0m8mxr.jpg,https://wx4.sinaimg.cn/large/007fkINvgy1h7xny73rulj30u01vitg1.jpg,https://wx2.sinaimg.cn/large/007fkINvgy1h7xny7m3ygj30u01vin40.jpg",,,广东,普通用户
4833539629780551,Me4waF2mP,2551695640,星娱综影视,#89岁独居老人孤单感让90后社牛破防#蔡青的性格真的是太能感染人了，看到她为独居老人做的这些事真的很感动，也真的明白了他们有多需要陪伴和关爱。#我为群众办实事之基层报到#,,,,"89岁独居老人孤单感让90后社牛破防,我为群众办实事之基层报到",0,0,0,2022-11-08 14:31,iPhone客户端,"https://wx1.sinaimg.cn/large/9817c918gy1h7xpgmy4ehj20u02cewnj.jpg,https://wx2.sinaimg.cn/large/9817c918gy1h7xpgsa4m9j20u02t9ans.jpg,https://wx2.sinaimg.cn/large/9817c918gy1h7xpgssl1nj20u01vj47s.jpg",,,福建,蓝V
4833539356624219,Me4vJrNgf,1728238080,圈内娱鲜乐,#89岁独居老人孤单感让90后社牛破防#这种节目真的让大家了解到独居老人的孤独，也真的是要多多陪伴他们，平时工作之余希望大家也能够去关注身边的独居老人#我为群众办实事之基层报到#,,,,"89岁独居老人孤单感让90后社牛破防,我为群众办实事之基层报到",0,0,0,2022-11-08 14:30,iPhone客户端,"https://wx2.sinaimg.cn/large/6702d200gy1h7xpf9013mj20u02cealm.jpg,https://wx3.sinaimg.cn/large/6702d200gy1h7xpf8bonfj20u01vj47s.jpg,https://wx4.sinaimg.cn/large/6702d200gy1h7xpf9gh8wj20u01vjqbr.jpg,https://wx3.sinaimg.cn/large/6702d200gy1h7xpf9sppmj20ao0u0wgg.jpg",,,福建,蓝V
