id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4866950561798367,Ms5GM7xPV,6105864408,安徽政法,【#民警暖心帮助八旬独居老人修水管#】2月1日晚，@滁州公安在线琅琊丰乐派出所接群众报警，称某老人家中水管疑似漏水，需要民警帮助。民警到现场了解到，这是一名八旬独居老人，听力不佳，常年深居简出。因家中厨房水管爆裂，造成满地积水。了解情况后，民警立即联系维修人员赶来，并用盆、勺清理房中积水。在忙碌了近一个小时后，民警与维修人员将屋内积水清理干净并修好了水管。L滁州公安在线的微博视频@滁州政法,,,"滁州公安在线,滁州政法",民警暖心帮助八旬独居老人修水管,218,53,91,2023-02-08 19:15,微博视频号,,"http://f.video.weibocdn.com/o0/UMSuirpflx082SB6j9e001041200x8Tu0E010.mp4?label=mp4_720p&template=960x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001195&ssig=WeKOk7TakI&KID=unistore,video",,,
4872243668583641,Mujo2A0ZP,7312212059,新洲乡平安在线,#民警暖心帮助八旬独居老人修水管#//@安庆政法:【#民警暖心帮助八旬独居老人修水管#】,,,安庆政法,民警暖心帮助八旬独居老人修水管,0,0,91,2023-02-23 09:47,微博网页版,,,4866950561798367,,普通用户
4871968916243623,MuceTqcfB,5939264914,长安高士,【#民警暖心帮助八旬独居老人修水管#】,,,,民警暖心帮助八旬独居老人修水管,0,0,91,2023-02-22 15:36,微博网页版,,,4866950561798367,,蓝V
4869181462285977,Mt1J09AGB,3285692381,宿松司法行政在线,【#民警暖心帮助八旬独居老人修水管#】,,,,民警暖心帮助八旬独居老人修水管,0,0,91,2023-02-14 22:59,iPhone客户端,,,4866950561798367,,蓝V
4869072934929021,MsYTXkGgl,6516534144,长安天堂镇,【#民警暖心帮助八旬独居老人修水管#】,,,,民警暖心帮助八旬独居老人修水管,0,0,91,2023-02-14 15:48,微博网页版,,,4866950561798367,,蓝V
4869005380688039,MsX902SZp,7667218304,繁昌政法,【#民警暖心帮助八旬独居老人修水管#】,,,,民警暖心帮助八旬独居老人修水管,0,0,91,2023-02-14 11:20,荣耀50 5G,,,4866950561798367,,蓝V
4868711334809090,MsPuJkb3Y,7015975092,白泽湖乡综治中心,//@安庆政法:【#民警暖心帮助八旬独居老人修水管#】,,,安庆政法,民警暖心帮助八旬独居老人修水管,0,0,91,2023-02-13 15:51,荣耀Magic4,,,4866950561798367,,普通用户
4868632595139288,MsNrJlyXK,6579936616,庐阳正道,【#民警暖心帮助八旬独居老人修水管#】,,,,民警暖心帮助八旬独居老人修水管,0,0,91,2023-02-13 10:38,微博网页版,,,4866950561798367,,蓝V
4868626023449499,MsNh8etn5,5926605555,池州网警,【#民警暖心帮助八旬独居老人修水管#】,,,,民警暖心帮助八旬独居老人修水管,0,0,91,2023-02-13 10:12,360安全浏览器,,,4866950561798367,,蓝V
4868612194828730,MsMUPkgaK,1617248114,蚌埠警方,#民警暖心帮助八旬独居老人修水管#,,,,民警暖心帮助八旬独居老人修水管,0,0,91,2023-02-13 09:17,微博网页版,,,4866950561798367,,蓝V
4868606175477949,MsML7mZ41,5581745927,淮南大通检察,【#民警暖心帮助八旬独居老人修水管#】,,,,民警暖心帮助八旬独居老人修水管,0,0,91,2023-02-13 08:53,360安全浏览器,,,4866950561798367,,蓝V
4868605797992241,MsMKvxx97,6535171461,贵池正道,#民警暖心帮助八旬独居老人修水管#,,,,民警暖心帮助八旬独居老人修水管,0,0,91,2023-02-13 08:52,微博网页版,,,4866950561798367,,蓝V
