id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5050578539647177,OldMhEtFD,5331079220,邹老师课堂,#家有老人##失智老人##养老##老年护理#这里介绍两种针对认知症老人的沟通技巧，大家可以做些情景练习，回顾一下你遇到过的类似情况，试一试，看是不是能让老人“听话”很多？L邹老师课堂的微博视频,,,,"家有老人,失智老人,养老 ,老年护理",0,0,2,2024-06-29 12:27,微博视频号,,"http://f.video.weibocdn.com/o0/msb3ZCYclx08g1MPSHw401041201WKrI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009787&ssig=2unaAwAPCz&KID=unistore,video",,,普通用户
5050577157885625,OldK3x5pv,5331079220,邹老师课堂,#家有老人##失智老人##养老##老年护理#L邹老师课堂的微博视频,,,,"家有老人,失智老人,养老 ,老年护理",0,0,2,2024-06-29 12:21,微博视频号,,"http://f.video.weibocdn.com/o0/dwY2Vvoxlx08g1Msy8Bi01041200szAW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009787&ssig=BMq5qdrF%2BK&KID=unistore,video",,,普通用户
5046176937937571,OjngVxiVl,5331079220,邹老师课堂,#护工##照顾者##家有老人##失智老人#L邹老师课堂的微博视频,,,,"护工,照顾者,家有老人,失智老人",0,1,3,2024-06-17 08:56,邹老师护理课堂超话,,"http://f.video.weibocdn.com/o0/yH9icj1klx08fIpHjUGc010412025WFV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009787&ssig=Dsty9kueMW&KID=unistore,video",,,普通用户
5045453437537417,Oj4rZvCPf,5331079220,邹老师课堂,#家有老人##养老##失智老人##照顾者##护工#老人精神行为照顾系列讲座1——游走L邹老师课堂的微博视频,,,,"家有老人,养老 ,失智老人,照顾者,护工",0,2,2,2024-06-15 09:01,微博视频号,,"http://f.video.weibocdn.com/o0/KuMr3N6Hlx08fFegx2TK01041201JUNI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009787&ssig=Yo0Tgi4GtD&KID=unistore,video",,,普通用户
5037478026938712,OfIYqt74I,5331079220,邹老师课堂,我分享了话题#失智老人#希望能在这里分享照顾失智老人的专业知识。照顾失智老人有特点就是每个老人都不同，精神行为问题各式各样，今天有效的措施明天不一定见效，对这个人有效的办法，另一个人可以起反作用。让我们来一起讨论，共同学习。,,,,失智老人,0,0,1,2024-05-24 08:50,微博搜索,,,,,普通用户
5034936880859942,OeERO3BI2,5331079220,邹老师课堂,剪辑的这个视频是指导#失智老人#的#照顾者#或#护工#如何管理老人的不适当行为。照顾这样的老人时，最重要的是以老人能理解的方式去帮助他。越是指责和训斥越让他感到沮丧，还可能出现反抗。学会这个技能，能让照顾者更容易，也让老人得到尊严。L邹老师课堂的微博视频,,,,"失智老人,照顾者,护工",1,0,2,2024-05-17 08:32,微博视频号,,"http://f.video.weibocdn.com/o0/Fc9lyuXrlx08eUWrw0gU01041201fXM70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009787&ssig=3Z4mG1xpba&KID=unistore,video",,,普通用户
4938566755422866,NgbirmKJA,1295718153,闲情偶记,据说，一个人活到50岁的概率是92%；活到60岁的概率是83%；活到70岁的概率是44%；活到80岁的概率是18%；活到90岁的概率是1.0%；活到100岁的概率是0.6%；活到110岁的概率是0.05%；活到120岁的概率是0.002%。不必思绪万千，也不必挣扎千百，称心合意能有十一，当你70岁时一觉醒来，你已经就是人生赢家！,,,,,939,274,1552,2023-08-25 10:12,,https://wx4.sinaimg.cn/large/4d3b1709ly1hh8rk5fpmij20p20legre.jpg,,,,
4938860991087110,NgiX14yO2,2508409090,惡女逛大街,台北50%的人超過50歲，大家都越來越高壽，過了60歲以後真正重要的並不是做業績一樣目標708090，而是不要德失智症或是成為植物人。一樣都是從安徽來的兩個老先生，我老爸活到92歲沒有失智症，小孩的爺爺也活到92歲，但是失智20年。#植物人##失智老人#,,,,"植物人,失智老人",0,0,1552,2023-08-26 05:41,iPhone 14,,,4938566755422866,,普通用户
4809266768644455,M3T4oAgOH,3960699201,一家依照护,【怎么给#失智老人#营造安全居家环境？】失智老人由于记忆及认知出现了障碍，一些不安全的环境因素会导致老人发生危险！#家里藏着哪些被忽视的安全隐患#，以下9图告诉你↓有小孩的也可以学起来#宝宝把镊子精准捅进电门#,,,,"失智老人,家里藏着哪些被忽视的安全隐患,宝宝把镊子精准捅进电门",0,0,1,2022-09-02 15:00,微博网页版,"https://wx4.sinaimg.cn/large/ec137941gy1h5s9615f95j209w0d541h.jpg,https://wx3.sinaimg.cn/large/ec137941gy1h5s961ddr6j209x0cl40b.jpg,https://wx1.sinaimg.cn/large/ec137941gy1h5s961j1p2j209w0d60v7.jpg,https://wx3.sinaimg.cn/large/ec137941gy1h5s9621e3ej209x0d8429.jpg,https://wx3.sinaimg.cn/large/ec137941gy1h5s960y2ntj209j076aby.jpg,https://wx3.sinaimg.cn/large/ec137941gy1h5s961puggj209v0ckq4l.jpg,https://wx4.sinaimg.cn/large/ec137941gy1h5s961uc22j209x0du0uu.jpg,https://wx2.sinaimg.cn/large/ec137941gy1h5s96271gij209x0d6409.jpg,https://wx4.sinaimg.cn/large/ec137941gy1h5s962el1oj209v0aujsv.jpg",,,,蓝V
4690129014230511,KBOFnhKy3,6157470884,竹竿呐呐呐,#失智老人#有没有失智老年人照护1＋x的题库,,佛山,,失智老人,0,2,0,2021-10-08 20:49,vivo Y5s 闪充强续航,,,,,普通用户
