id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5071178695971126,OtRGlp3mu,5720318316,Silver1Hillside,最近生活就是在避暑的老年人生活状态晨起练八段锦咏春拳，练字。看书，做饭，上网课晚上约着朋友打球健身#老年人的生活#,,,,老年人的生活,0,2,0,2024-08-25 08:44,Android,"https://wx4.sinaimg.cn/large/006f7S6Ely1hsztx9z7qdj335s2dcnpf.jpg,https://wx2.sinaimg.cn/large/006f7S6Ely1hsztxirxg3j32dc35sx6s.jpg,https://wx4.sinaimg.cn/large/006f7S6Ely1hsztxpkc8kj335s2dcu0z.jpg,https://wx2.sinaimg.cn/large/006f7S6Ely1hsztxqjdgyj31u00u0qdi.jpg,https://wx4.sinaimg.cn/large/006f7S6Ely1hsztxtuve5j335s2dckjl.jpg,https://wx1.sinaimg.cn/large/006f7S6Ely1hsztxvq9wlj32dc2dcnjf.jpg",,,,普通用户
5066406007669620,OrRwswbdy,6041830221,笑出腰间盘,人世间最深的无奈莫过于树渴望宁静却风起不止，最深切的遗憾即是子女想赡养父母时父母已不在。不留遗憾，不寄希望于明日，你我共同以此为鉴#陆超与海涛##亲情陪伴##人间烟火##老年人的生活##生活#L笑出腰间盘的微博视频,,,,"陆超与海涛,亲情陪伴,人间烟火,老年人的生活,生活",0,3,0,2024-08-12 04:39,微博视频号,,"http://f.video.weibocdn.com/o0/eVY8V2RXlx08h9rVPqwM01041201p1b20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984521&ssig=xVsvG94IQI&KID=unistore,video",,,红V
5059502196655067,OoXVhrVhN,6042105135,欢乐喜剧菌,一位六十岁的婆婆坦诚表示，我真心期望与儿媳妇减少往来，甚至不接触更佳。这其中究竟有何缘由呢~#婆媳关系##育儿##老年人的生活##育儿#L欢乐喜剧菌的微博视频,,,,"婆媳关系,育儿,老年人的生活",0,5,0,2024-07-24 03:26,微博视频号,,"http://f.video.weibocdn.com/o0/E30C0i6Blx08gF3YESzK01041201JTfR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984521&ssig=8pwx5vmKoU&KID=unistore,video",,,黄V
5046961677798617,OjHGDwIM9,1658688240,今日最hot,北京巨匠特意为瑞姐定制了一部著作，内含万余人物姓名，结尾的寄语令网友们动容。#北京故事##老年人的生活##温馨瞬间##北京#L今日最hot的微博视频,,,,"北京故事,老年人的生活,温馨瞬间,北京",0,0,0,2024-06-19 12:54,微博视频号,,"http://f.video.weibocdn.com/o0/DbIvFBlGlx08fLRQaAEE01041203gUNh0E020.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984521&ssig=2DOtKf0oIB&KID=unistore,video",,,红V
5038639937750920,OgdctwwmQ,7778253350,EstherPulver,一些废猫是老年人的分析#老年人的生活#以今天奶茶订单为例，1.门店地址打码，注重隐私。2.奶茶喝热的，老年人宫寒体寒，气血两虚，肠胃脆弱。3.奶茶喝无糖的，老年人代谢下降，日常身材管理，减少糖分摄入起到延缓衰老的作用。,,,,老年人的生活,0,0,0,2024-05-27 13:47,稳准狠INTJ,https://wx4.sinaimg.cn/large/008uoL1cly1hq40s7syf4j30u00f2wf6.jpg,,,,普通用户
5033249021626677,OdWXs6PaJ,6280360720,学霸师兄,#老年人的话语##老年人的生活##智慧生活#L学霸师兄的微博视频,,,,"老年人的话语,老年人的生活,智慧生活",0,0,0,2024-05-12 16:45,微博视频号,,"http://f.video.weibocdn.com/o0/1HkF1yy3lx08eNvQFVvq010412009EhY0E010.mp4?label=mp4_720p&template=656x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984521&ssig=9HDbDjTnDZ&KID=unistore,video",,,红V
5025158865357236,OayuOmtF2,6185411566,神奇的老嫂子,#老年人的生活##人老没钱晚年难堪#L神奇的老嫂子的微博视频,,,,"老年人的生活,人老没钱晚年难堪",0,0,0,2024-04-20 08:58,微博视频号,,"http://f.video.weibocdn.com/o0/I7qMSwS8lx08edU8uMGI01041202UmlO0E020.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984521&ssig=EF6vkgo4Je&KID=unistore,video",,,黄V
4970342083985928,NtvUYgIVa,7857700604,安莉栀夏,老年人犹如历史和戏剧，可供我们生活的参考。——（古罗马）西塞罗#老年人的生活#,,,,老年人的生活,0,0,0,2023-11-21 02:36,iPhone客户端,,,,,普通用户
4969373949234000,Nt6JsCKbu,2985732673,爱馨家园老年公寓,养老院的真实生活#老年人的生活#愿长者们开心快乐每一天#愿天下老人老有所依L爱馨家园老年公寓的微博视频,,,,老年人的生活 ,0,0,0,2023-11-18 10:28,iPhone客户端,,"http://f.video.weibocdn.com/o0/ZieRw8Mqlx08agndSdt601041202N63T0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984522&ssig=mUQ3SahhtB&KID=unistore,video",,,普通用户
4966900830046748,Ns4oz0ca0,5603282944,海棠_依舊呀,#老年人的生活#晒太陽🌞,,天津,,老年人的生活,0,0,1,2023-11-11 14:41,iPhone,"https://wx4.sinaimg.cn/large/0067cNRmly1hjr5roz536j33402c04qr.jpg,https://wx1.sinaimg.cn/large/0067cNRmly1hjr5rq6b3ej32c0340kjl.jpg",,,,普通用户
4963935554636880,NqPfRjsgo,1946798407,老冯说,个人生活的“三不”：不纠结过去，过去的的一切，好坏是非，都已过去，就让它永远过去吧；不计较当下，老年人要随遇而安，许多事再也没必要过分的刻意为之，顺其自然吧；不忧虑未来，老年没有未来，老年本就是末尾了，有啥好焦虑忧愁的，想的多无用，管的多烦人！#老年人的生活#,,,,老年人的生活,5,21,11,2023-11-03 10:18,HUAWEI Mate 30,"https://wx4.sinaimg.cn/large/7409c947ly1hjhp7tkrp4j22tc240hdw.jpg,https://wx3.sinaimg.cn/large/7409c947ly1hjhp7nhu28j22402tc4qs.jpg,https://wx1.sinaimg.cn/large/7409c947ly1hjhp7ihfo6j20u01hch1x.jpg,https://wx3.sinaimg.cn/large/7409c947ly1hjhp7wqf54j22tc2404qq.jpg",,,,普通用户
4963265514309798,NqxP9i5aS,5605663307,Bestowkeke,🍂夏日尽头酝酿的秋天#88岁老人的日常##老年人的生活#,,,,"88岁老人的日常,老年人的生活",0,0,1,2023-11-01 13:56,HarmonyOS設備,"https://wx4.sinaimg.cn/large/0067mN6jly1hjfjv5a98ej31o08kbx6y.jpg,https://wx3.sinaimg.cn/large/0067mN6jly1hjfjvozq7sj31o0b411l9.jpg,https://wx4.sinaimg.cn/large/0067mN6jly1hjfjyzk5gdj30u06o0hdx.jpg,https://wx3.sinaimg.cn/large/0067mN6jly1hjfjz3icf8j32o03k0x6t.jpg,https://wx4.sinaimg.cn/large/0067mN6jly1hjfjz8i4akj32o03k0u12.jpg,https://wx1.sinaimg.cn/large/0067mN6jly1hjfjzeglhkj32o03k07wm.jpg,https://wx4.sinaimg.cn/large/0067mN6jly1hjfjufwfw0j31o0avu7wo.jpg,https://wx2.sinaimg.cn/large/0067mN6jly1hjfjzhqrjsj32o03k0b2c.jpg,https://wx2.sinaimg.cn/large/0067mN6jly1hjfjzm4ghwj32o03k0x6t.jpg",,,,黄V
4958956152423938,NoJIzaazM,5605663307,Bestowkeke,z老师真的很抬举我，没有z老师我可怎么活#老年人的生活##88岁老人的日常#,,,,"老年人的生活,88岁老人的日常",0,7,1,2023-10-20 16:32,HarmonyOS設備,https://wx2.sinaimg.cn/large/0067mN6jly1hj1tc75u7oj30qh169wh4.jpg,,,,黄V
