id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4471624340338363,Iu3h81q1t,3023215907,指尖官人,【调查一下#疫情下看到摔倒老人扶不扶#？】2月11日，内蒙古呼和浩特，一位拄拐老人在小区北门附近摔倒，老人尝试自己起来失败后，只能先坐在地上。30分钟后，一位女士领着孩子路过这里，放下手中提的物品，到老人身边努力将老人扶起来，护送老人回家。对于这位女士的热心之举，小区业主议论纷纷。一位业主表示：“希望有更多的人敢站出来扶老人，因为我们有一天也会老！”L沸点视频的秒拍视频,,,,疫情下看到摔倒老人扶不扶,0,1,2,2020-02-13 21:49,吃瓜群众Android,,"http://miaopai.video.weibocdn.com/0025KYOllx07ATLeJ0b601041200j2iU0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009488&ssig=68Zp2pWUt6&KID=unistore,video",,,黄V
4471520824699326,Iu0AajIvA,6068931251,体育圈吃瓜群众,#呼和浩特爆料#【#疫情下看到摔倒老人扶不扶#？呼和浩特女子的举动超暖心】2月11日，内蒙古呼和浩特，一位拄拐老人在小区北门附近摔倒，老人尝试自己起来失败后，只能先坐在地上。30分钟后，一位女士领着孩子路过这里，她放下手中提的物品，到老人身边努力将老人扶起来，随着又帮着把老人身上的尘土拍掉，护送老人回家。对于这位女士的热心之举，小区业主议论纷纷。一位业主表示：“希望有更多的人敢站出来扶老人，因为我们有一天也会老！”来源：中国新闻周刊L沸点视频的秒拍视频,,,,"呼和浩特爆料,疫情下看到摔倒老人扶不扶",0,0,5,2020-02-13 14:58,iPhone客户端,,"http://miaopai.video.weibocdn.com/0025KYOllx07ATLeJ0b601041200j2iU0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009488&ssig=68Zp2pWUt6&KID=unistore,video",,,黄V
4471486812801564,ItZHjbKOw,5997098335,心动济南,#内蒙古快报##呼和浩特爆料#【#疫情下看到摔倒老人扶不扶#？呼和浩特女子的举动超暖心】2月11日，内蒙古呼和浩特，一位拄拐老人在小区北门附近摔倒，老人尝试自己起来失败后，只能先坐在地上。30分钟后，一位女士领着孩子路过这里，她放下手中提的物品，到老人身边努力将老人扶起来，随着又帮着把老人身上的尘土拍掉，护送老人回家。对于这位女士的热心之举，小区业主议论纷纷。一位业主表示：“希望有更多的人敢站出来扶老人，因为我们有一天也会老！”来源：中国新闻周刊L沸点视频的秒拍视频,,,,"内蒙古快报,呼和浩特爆料,疫情下看到摔倒老人扶不扶",0,0,0,2020-02-13 12:43,微博视频号,,"http://miaopai.video.weibocdn.com/0025KYOllx07ATLeJ0b601041200j2iU0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009488&ssig=68Zp2pWUt6&KID=unistore,video",,,普通用户
4471253874751967,ItTDBjWcD,2938722014,内蒙古快报,#内蒙古快报##呼和浩特爆料#【#疫情下看到摔倒老人扶不扶#？呼和浩特女子的举动超暖心】2月11日，内蒙古呼和浩特，一位拄拐老人在小区北门附近摔倒，老人尝试自己起来失败后，只能先坐在地上。30分钟后，一位女士领着孩子路过这里，她放下手中提的物品，到老人身边努力将老人扶起来，随着又帮着把老人身上的尘土拍掉，护送老人回家。对于这位女士的热心之举，小区业主议论纷纷。一位业主表示：“希望有更多的人敢站出来扶老人，因为我们有一天也会老！”来源：中国新闻周刊L沸点视频的秒拍视频,,,,"内蒙古快报,呼和浩特爆料,疫情下看到摔倒老人扶不扶",5,7,92,2020-02-12 21:17,微博视频号,,"http://miaopai.video.weibocdn.com/0025KYOllx07ATLeJ0b601041200j2iU0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009488&ssig=68Zp2pWUt6&KID=unistore,video",,,黄V
4471249931319209,ItTxf5xbz,1915671961,陕西都市快报,【#疫情下看到摔倒老人扶不扶#？呼和浩特女子的举动超暖心】#共同战疫# 2月11日，内蒙古呼和浩特，一位拄拐老人在小区北门附近摔倒，老人尝试自己起来失败后，只能先坐在地上。30分钟后，一位女士领着孩子路过这里，她放下手中提的物品，到老人身边努力将老人扶起来，随着又帮着把老人身上的尘土拍掉，护送老人回家。对于这位女士的热心之举，小区业主议论纷纷。一位业主表示：“希望有更多的人敢站出来扶老人，因为我们有一天也会老！”via.中国新闻周刊L沸点视频的秒拍视频,,,,"疫情下看到摔倒老人扶不扶,共同战疫",2,3,13,2020-02-12 21:01,微博视频号,,"http://miaopai.video.weibocdn.com/0025KYOllx07ATLeJ0b601041200j2iU0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009488&ssig=68Zp2pWUt6&KID=unistore,video",,,蓝V
4471248513994881,ItTuXgLfz,5217486612,呼和浩特吃喝玩乐频道,#呼和浩特爆料#【#疫情下看到摔倒老人扶不扶#？呼和浩特女子的举动超暖心】2月11日，内蒙古呼和浩特，一位拄拐老人在小区北门附近摔倒，老人尝试自己起来失败后，只能先坐在地上。30分钟后，一位女士领着孩子路过这里，她放下手中提的物品，到老人身边努力将老人扶起来，随着又帮着把老人身上的尘土拍掉，护送老人回家。对于这位女士的热心之举，小区业主议论纷纷。一位业主表示：“希望有更多的人敢站出来扶老人，因为我们有一天也会老！”来源：中国新闻周刊L沸点视频的秒拍视频,,,,"呼和浩特爆料,疫情下看到摔倒老人扶不扶",7,10,95,2020-02-12 20:56,微博视频号,,"http://miaopai.video.weibocdn.com/0025KYOllx07ATLeJ0b601041200j2iU0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009488&ssig=68Zp2pWUt6&KID=unistore,video",,,黄V
4471247196637959,ItTsPrQPR,2556268444,糖友程翻译,#加拿大#【#疫情下看到摔倒老人扶不扶#？呼和浩特女子的举动超暖心】#周刊君与你共同战疫#2月11日，内蒙古呼和浩特，一位拄拐老人在小区北门附近摔倒，老人尝试自己起来失败后，只能先坐在地上。30分钟后，一位女士领着孩子路过这里，她放下手中提的物品，到老人身边努力将老人扶起来，随着又帮着把老人身上的尘土拍掉，护送老人回家。对于这位女士的热心之举，小区业主议论纷纷。一位业主表示：“希望有更多的人敢站出来扶老人，因为我们有一天也会老！”@沸点视频O疫情之下看到摔倒老人到底扶不扶？呼和浩特女子的举动超暖心L沸点视频的秒拍视频,,,沸点视频,"加拿大,疫情下看到摔倒老人扶不扶,周刊君与你共同战疫",0,0,0,2020-02-12 20:51,OPPO超视野全面屏R15,,"http://miaopai.video.weibocdn.com/0025KYOllx07ATLeJ0b601041200j2iU0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009488&ssig=68Zp2pWUt6&KID=unistore,video",,,普通用户
4471246731516991,ItTs56mDB,1830055592,陕西都市热线,【#疫情下看到摔倒老人扶不扶#？呼和浩特女子的举动超暖心】#周刊君与你共同战疫# 2月11日，内蒙古呼和浩特，一位拄拐老人在小区北门附近摔倒，老人尝试自己起来失败后，只能先坐在地上。30分钟后，一位女士领着孩子路过这里，她放下手中提的物品，到老人身边努力将老人扶起来，随着又帮着把老人身上的尘土拍掉，护送老人回家。对于这位女士的热心之举，小区业主议论纷纷。一位业主表示：“希望有更多的人敢站出来扶老人，因为我们有一天也会老！”via.中国新闻周刊L沸点视频的秒拍视频,,,,"疫情下看到摔倒老人扶不扶,周刊君与你共同战疫",1,0,0,2020-02-12 20:49,微博视频号,,"http://miaopai.video.weibocdn.com/0025KYOllx07ATLeJ0b601041200j2iU0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009488&ssig=68Zp2pWUt6&KID=unistore,video",,,蓝V
4471241823704307,ItTkafxET,3183471901,中新社何蒋勇,【#疫情下看到摔倒老人扶不扶#？呼和浩特女子的举动超暖心】2月11日，内蒙古呼和浩特，一位拄拐老人在小区北门附近摔倒，老人尝试自己起来失败后，只能先坐在地上。30分钟后，一位女士领着孩子路过这里，她放下手中提的物品，到老人身边努力将老人扶起来，随着又帮着把老人身上的尘土拍掉，护送老人回家。对于这位女士的热心之举，小区业主议论纷纷。一位业主表示：“希望有更多的人敢站出来扶老人，因为我们有一天也会老！”@沸点视频O疫情之下看到摔倒老人到底扶不扶？呼和浩特女子的举动超暖心L沸点视频的秒拍视频,,,沸点视频,疫情下看到摔倒老人扶不扶,0,0,5,2020-02-12 20:29,微博视频号,,"http://miaopai.video.weibocdn.com/0025KYOllx07ATLeJ0b601041200j2iU0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009488&ssig=68Zp2pWUt6&KID=unistore,video",,,黄V
4471241535044100,ItTjHlacs,2458438205,网观天下,【#疫情下看到摔倒老人扶不扶#？呼和浩特女子的举动超暖心】#周刊君与你共同战疫#2月11日，内蒙古呼和浩特，一位拄拐老人在小区北门附近摔倒，老人尝试自己起来失败后，只能先坐在地上。30分钟后，一位女士领着孩子路过这里，她放下手中提的物品，到老人身边努力将老人扶起来，随着又帮着把老人身上的尘土拍掉，护送老人回家。对于这位女士的热心之举，小区业主议论纷纷。一位业主表示：“希望有更多的人敢站出来扶老人，因为我们有一天也会老！”@沸点视频O疫情之下看到摔倒老人到底扶不扶？呼和浩特女子的举动超暖心L沸点视频的秒拍视频,,,沸点视频,"疫情下看到摔倒老人扶不扶,周刊君与你共同战疫",0,0,3,2020-02-12 20:28,微博视频号,,"http://miaopai.video.weibocdn.com/0025KYOllx07ATLeJ0b601041200j2iU0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009490&ssig=J8XX7vUrvv&KID=unistore,video",,,普通用户
