id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4846278137352293,MjpU9uQFn,7766875841,优苗康,在新的防疫形势下，老人感染率难免增加，如何做好防护，感染后又该怎么应对？快来看看吧#老人得了新冠怎么办##新冠##关注新冠肺炎##埃及106岁老人新冠肺炎治愈##老人新冠#,,,,"老人得了新冠怎么办,新冠,关注新冠肺炎,埃及106岁老人新冠肺炎治愈,老人新冠",5,3,6,2022-12-13 18:10,微博网页版,"https://wx3.sinaimg.cn/large/008tD1cZgy1h92cecszgpj30yi1a4dm2.jpg,https://wx2.sinaimg.cn/large/008tD1cZgy1h92ceey8glj30yi1a47im.jpg,https://wx4.sinaimg.cn/large/008tD1cZgy1h92ceh11rhj30yi1a4k4u.jpg,https://wx3.sinaimg.cn/large/008tD1cZgy1h92ceiygosj30yi1a4k54.jpg,https://wx1.sinaimg.cn/large/008tD1cZgy1h92cem22onj30yi1a44cz.jpg,https://wx1.sinaimg.cn/large/008tD1cZgy1h92ceqvwh3j30yi1a47jr.jpg",,,,蓝V
4779121374135835,Lxcj7hlV1,5623223175,迪拜中阿卫视,埃及超话埃及总统宣布向非洲国家提供3000万剂新冠疫苗。埃及总统塞西宣布启动一项埃及倡议，在非洲联盟的协调下，向非洲邻国提供3000万剂新冠疫苗。6月5日，包括许多展览活动和“健康非洲”会议的对话座谈会召开。会议期间，塞西发表题为“建立灵活和可持续的非洲卫生系统”的讲话，他指出“埃及有能力向其他同胞提供帮助”，他强调道，这项倡议是对所有遭受苦难人民的人道主义援助和尊重。此前，埃及与中国企业科兴合作建立了疫苗厂。@SINOVAC科兴@埃及momo#埃及##埃及106岁老人新冠肺炎治愈#,,,"SINOVAC科兴,埃及momo","埃及,埃及106岁老人新冠肺炎治愈",4,0,6,2022-06-11 10:33,埃及超话,https://wx1.sinaimg.cn/large/0068ytdZly1h343jfgw9fj30n30d046f.jpg,,,,蓝V
4620130687126636,K8rGQtTXK,6518911543,陈丽阿简zj,#疫情前一个月的苏伊士运河##埃及##埃及火车相撞致32死66伤##埃及列车相撞32死因前车拉紧急制动##埃及火车相撞已致36死77伤##埃及106岁老人新冠肺炎治愈#其实苏伊士运河两岸的风光旖旎，远比这个手机里呈现的更加淋漓尽致，美丽神秘的面纱，一层层厚厚的掀起，五光十色，变幻莫测。后来听科普，运河流域的色调显得湛蓝不同，是因为太阳照射出来的短波长波，折射光线变化的角度作用！无法预知下一站，瞬间的惊喜期待、欢乐开怀畅饮纯水不断，夜间密集时段的探访活动非常奇特！我们走的水路、公路、飞机，没有机会体验铁路运输，火车相撞事故和想象的交通状况差不多落后，但一定不会比印度糟透心凉。埃及的合作空间十分重要突出，广阔无垠，埃及的危险因素就是我们合作信心的机会！船上三天的行程安排，非常喜欢！一到晚间，船舶航行就停靠岸边不远处，船连着船，上岸必须在几条船中来回穿梭，十分有趣！,,,,"疫情前一个月的苏伊士运河,埃及,埃及火车相撞致32死66伤,埃及列车相撞32死因前车拉紧急制动,埃及火车相撞已致36死77伤,埃及106岁老人新冠肺炎治愈",0,0,0,2021-03-29 17:00,iPhone客户端,"https://wx4.sinaimg.cn/large/0077aGGzly1gp0uwm078pj30u0140k1u.jpg,https://wx4.sinaimg.cn/large/0077aGGzly1gp0uwl3idlj30u01407bj.jpg,https://wx3.sinaimg.cn/large/0077aGGzly1gp0uu743qgj30u0140dm9.jpg,https://wx4.sinaimg.cn/large/0077aGGzly1gp0uu7lxlpj30u0140460.jpg,https://wx1.sinaimg.cn/large/0077aGGzly1gp0uu8ofd6j30u0140wlq.jpg,https://wx2.sinaimg.cn/large/0077aGGzly1gp0uu9ywi0j30u0140wky.jpg,https://wx1.sinaimg.cn/large/0077aGGzly1gp0uu867loj30u0140agv.jpg,https://wx3.sinaimg.cn/large/0077aGGzly1gp0uubld04j30u0140q9l.jpg,https://wx4.sinaimg.cn/large/0077aGGzly1gp0uuagdmnj30u0140tew.jpg",,,,普通用户
4615018291661358,K6iH36Yc6,1988645095,北京商报,【新闻午餐丨#中消协发布2020消费投诉热点#；#北京市沙尘暴黄色预警#；#埃及106岁老人新冠肺炎治愈#】市场监管总局：#今年将制订网络交易平台责任清单#；谷爱凌24小时内两度世锦赛夺冠；特斯拉回应海南碰撞事故：地面湿滑、踩制动踏板较轻；蒙古国特大沙尘暴6人死亡80余人失踪；欧洲多国暂停接种阿斯利康疫苗.....O新闻午餐,,,,"中消协发布2020消费投诉热点,北京市沙尘暴黄色预警,埃及106岁老人新冠肺炎治愈,今年将制订网络交易平台责任清单",0,0,0,2021-03-15 14:26,微博 weibo.com,,,,,蓝V
4614741366407294,K6buoqSPs,2695983121,泉州台商投资区,【#埃及106岁老人新冠肺炎治愈#】当地时间3月12日，据埃及媒体报道，来自索哈杰省东南部达尔·萨拉姆地区的一名106岁妇女在短短8天之内在基纳省省纳嘎·哈马迪发烧医院成功战胜新冠肺炎，#埃及106岁老人成战胜新冠最年长者#。这名老人名叫哈贾·萨吉纳，3月4日作为新冠感染者在纳嘎·哈马迪发烧医院接受指定隔离治疗。基纳省卫生部副部长塔瓦德罗斯确认，老人目前身体健康，再次刷新战胜新冠的年龄记录。（央视新闻）@中国新闻网,,,中国新闻网,"埃及106岁老人新冠肺炎治愈,埃及106岁老人成战胜新冠最年长者",0,0,0,2021-03-14 20:05,OPPO Reno5 5G,,,,,蓝V
4614717295561181,K6aRznkIt,2137096053,大象财富,【#埃及106岁老人新冠肺炎治愈#为战胜该疾病最年长者】当地时间3月12日，据埃及媒体报道，来自索哈杰省东南部达尔·萨拉姆地区的一名106岁妇女在短短8天之内在基纳省省纳嘎·哈马迪发烧医院成功战胜新冠肺炎，从而成为迄今为止战胜新冠的最年长者。基纳省卫生部副部长拉吉·塔瓦德罗斯介绍说，这名老人名叫哈贾·萨吉纳，生于1915年，至今已有106岁。3月4日作为新冠感染者在纳嘎·哈马迪发烧医院接受指定隔离治疗。塔瓦德罗斯确认，老人目前身体健康。106岁的老人萨吉纳成功战胜新冠肺炎，从而再次刷新战胜新冠的年龄记录。之前战胜新冠肺炎的最年长者为一名103岁的巴基斯坦人。（央视新闻；CK）,,,,埃及106岁老人新冠肺炎治愈,0,0,0,2021-03-14 18:30,微博 weibo.com,https://wx1.sinaimg.cn/large/7f617f75ly1gojadpiv39j20go09eaal.jpg,,,,蓝V
4614671997601709,K69GvvTyd,6179517662,CGTNGlobalBusiness,【#埃及106岁老人新冠肺炎治愈#为战胜该疾病最年长者】当地时间3月12日，据埃及媒体报道，来自索哈杰省东南部达尔·萨拉姆地区的一名106岁妇女在短短8天之内在基纳省省纳嘎·哈马迪发烧医院成功战胜新冠肺炎，从而成为迄今为止战胜新冠的最年长者。塔瓦德罗斯确认，老人目前身体健康。106岁的老人萨吉纳成功战胜新冠肺炎，从而再次刷新战胜新冠的年龄记录。之前战胜新冠肺炎的最年长者为一名103岁的巴基斯坦人。,,,,埃及106岁老人新冠肺炎治愈,0,0,4,2021-03-14 15:30,微博 weibo.com,https://wx2.sinaimg.cn/large/006KcCPIly1gojfhu0p07j31900u0wu6.jpg,,,,蓝V
4614654129603545,K69dGEijT,1650414555,西部网,【#埃及106岁老人新冠肺炎治愈#】当地时间3月12日，据埃及媒体报道，来自索哈杰省东南部达尔·萨拉姆地区的一名106岁妇女在短短8天之内在基纳省省纳嘎·哈马迪发烧医院成功战胜新冠肺炎，#埃及106岁老人成战胜新冠最年长者#。这名老人名叫哈贾·萨吉纳，3月4日作为新冠感染者在纳嘎·哈马迪发烧医院接受指定隔离治疗。基纳省卫生部副部长塔瓦德罗斯确认，老人目前身体健康，再次刷新战胜新冠的年龄记录。（央视新闻）,,,,"埃及106岁老人新冠肺炎治愈,埃及106岁老人成战胜新冠最年长者",0,0,0,2021-03-14 14:19,微博 weibo.com,https://wx3.sinaimg.cn/large/625f53dbly1gojdq3iwasj20go0go77d.jpg,,,,蓝V
4614654087662051,K69dCw9ft,5561952241,武汉不汗,#到2035年看看我们的生活#但愿那时没有了绝症大疫//@不是吃货就碎觉:#埃及106埃及106岁老人新冠肺炎治愈#多国暂停接种英国阿斯利康公司生产的新冠疫苗！,,,不是吃货就碎觉,"到2035年看看我们的生活,埃及106 埃及106岁老人新冠肺炎治愈",0,0,0,2021-03-14 14:18,荣耀30S 5G 美由芯生,,,,,普通用户
4614653390885421,K69cv3IkZ,3815755801,南陵警方,#埃及106岁老人新冠肺炎治愈#【#埃及106岁老人新冠肺炎治愈#】当地时间3月12日，据埃及媒体报道，来自索哈杰省东南部达尔·萨拉姆地区的一名106岁妇女在短短8天之内在基纳省省纳嘎·哈马迪发烧医院成功战胜新冠肺炎，#埃及106岁老人成战胜新冠最年长者#。这名老人名叫哈贾·萨吉纳，3月4日作为新冠感染者在纳嘎·哈马迪发烧医院接受指定隔离治疗，基纳省卫生部副部长塔瓦德罗斯确认，老人目前身体健康，再次刷新战胜新冠的年龄记录。（央视新闻）,,,,"埃及106岁老人新冠肺炎治愈,埃及106岁老人成战胜新冠最年长者",0,1,1,2021-03-14 14:16,HUAWEI Mate 20,,,,,蓝V
