id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4857379696937322,Mo4HTt6Ii,2857594767,河边事儿,新冠疫苗问世已有一年多了我国疫苗接种率不断攀升为我们社会构筑了免疫屏障同时由于老年朋友身体免疫力弱感染后重症率高等原因更应该完成新冠疫苗的接种快来学习接种疫苗的好处吧！#老年人接种新冠疫苗#L我有一扇窗-的微博视频,,,,老年人接种新冠疫苗,0,0,0,2023-01-13 09:23,新人新气象HarmonyOS设备,,"http://f.video.weibocdn.com/o0/CHDAM3v1lx082jrr93Di01041200cv9C0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010940&ssig=amndYNW7di&KID=unistore,video",,,黄V
4853523341118562,MmsnY4GZk,7511179083,韩秀云讲经济,为老年人打疫苗，是当下重中之重！#老年人接种新冠疫苗##从壹出发##透过财经看世界#韩秀云讲经济超话L韩秀云讲经济的微博视频,,,,"老年人接种新冠疫苗,从壹出发,透过财经看世界",3,11,21,2023-01-02 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/lhEjouHjlx0821YqMIiQ01041200ACT50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010940&ssig=noQ%2FAr4%2BqZ&KID=unistore,video",,,红V
4848768300090661,MksGy0nAh,2403023351,吉祥临翔,#老年人接种新冠疫苗#点赞！百岁老人顺利接种新冠疫苗O点赞！百岁老人顺利接种新冠疫苗,,,,老年人接种新冠疫苗,0,0,0,2022-12-20 15:05,360安全浏览器,,,,,蓝V
4847976126879289,Mk84QsRCh,5601988732,黄岛广电_西海岸传媒,#快板说防疫#②|新冠病毒疫苗第二剂次“加强针”来了，哪几类人群适合接种？#老年人接种新冠疫苗#L黄岛广电_西海岸传媒的微博视频,,,,"快板说防疫,老年人接种新冠疫苗",0,0,2,2022-12-18 10:37,微博视频号,,"http://f.video.weibocdn.com/o0/WlgEl02llx081E3r4Nxm01041200r4AF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010940&ssig=oHcOE4gmpS&KID=unistore,video",,,蓝V
4847974742491182,Mk82Cas4m,5601988732,黄岛广电_西海岸传媒,发布了头条文章：《权威声音⑤|老人接种新冠疫苗10问10答，你关心的都在这里！》#老年人接种新冠疫苗##疫情防控期9个倡议#O权威声音⑤|老人接种新冠疫苗10问10答，你关心的都在这里！,http://t.cn/A6KW0bPN,,,"老年人接种新冠疫苗,疫情防控期9个倡议",0,0,0,2022-12-18 10:31,微博 weibo.com,,,,,蓝V
4846563400622251,Mjxkg2BSj,1936699291,城事微嘉兴,【#老年人接种新冠疫苗#】（12月13日），我们采访了秀洲区疾控中心主任沈月根，就老年人接种新冠疫苗的必要性进行解答。O网页链接,,,,老年人接种新冠疫苗,0,0,0,2022-12-14 13:03,微博网页版,"https://wx2.sinaimg.cn/large/736faf9bly1h93989r3o3j20u00migop.jpg,https://wx2.sinaimg.cn/large/736faf9bly1h93989zph3j20u00migny.jpg,https://wx2.sinaimg.cn/large/736faf9bly1h9398a3oucj20sg06e3zx.jpg",,,,蓝V
4846345753461357,MjrFdewsl,2075610080,黑龙江疾控,【新冠疫苗八问答】#新冠病毒疫苗##老年人接种新冠疫苗#,,,,"新冠病毒疫苗,老年人接种新冠疫苗",0,0,0,2022-12-13 22:38,iPhone客户端,https://wx3.sinaimg.cn/large/7bb74be0ly1h92k8etyhnj20u07umhdt.jpg,,,,蓝V
4843990530662512,Misot2MlG,5601988732,黄岛广电_西海岸传媒,扁鹊小课堂第二课：老年人接种新冠疫苗很重要！#老年人防疫攻略##老年人接种新冠疫苗##老年人免疫屏障建立是防疫关键##疫情防控#（via：大众视频）L黄岛广电_西海岸传媒的微博视频,,,,"老年人防疫攻略,老年人接种新冠疫苗,老年人免疫屏障建立是防疫关键,疫情防控",18,15,29,2022-12-07 10:40,微博视频号,,"http://f.video.weibocdn.com/o0/zN2u1FFklx081mtkFHPq0104120093gU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010940&ssig=kFs6oFjDNq&KID=unistore,video",,,蓝V
4843974617992935,MirYNxxkj,1978052497,平原县融媒体中心,#老年人接种新冠疫苗#@平原老年人丨一图速览《加强老年人新冠病毒疫苗接种工作方案》O网页链接,,,平原老年人丨一图速览,老年人接种新冠疫苗,3,4,8,2022-12-07 09:36,微博网页版,,,,,蓝V
4843077711167943,Mi4Eb4TPN,2385884581,淄博市广播电视台,【接种#新冠疫苗#，乐享健康生活。】#老年人接种新冠疫苗#可有效降低感染后的重症风险！#疫情防控##这就是淄博#L淄博市广播电视台的微博视频,,,,"新冠疫苗,老年人接种新冠疫苗,疫情防控,这就是淄博",0,0,0,2022-12-04 22:12,微博视频号,,"http://f.video.weibocdn.com/o0/qL0BGAOolx081iuJ3XDq0104120032YD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010940&ssig=O%2BHdj8rGQ%2F&KID=unistore,video",,,蓝V
