id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4702407823724307,L10DAfCRt,2139893427,绍兴越城公安,做饭钟点工进不来，#民警给封控区内独居老人送饭#,,,,民警给封控区内独居老人送饭,0,0,0,2021-11-11 18:00,微博 weibo.com,,,,,蓝V
4702286301628194,L0XtA6Pzc,5241996534,pp一起走过的日子,【做饭钟点工进不来，#民警给封控区内独居老人送饭#】成都金牛区营门口辖区月园管控小区，因为独居老人比较多，@成都金牛公安在该小区成立的第三临时党小组和医生商量后采取上门核酸采集，并在此过程中了解到，两位九十多岁的独居老人由于儿女在外地，做饭的钟点工进不了小区，吃饭成了问题。党小组立即向营门口派出所支部反映了情况，张佶所长及时衔接街道党工委和社区党委，由金牛公安第三临时党小组副组长党员民警文欣，承担起每日两餐给老人送饭的任务，解决了两位老人最急切的难题。成都金牛公安的微博视频,,,成都金牛公安,民警给封控区内独居老人送饭,0,0,0,2021-11-11 09:58,微博网页版,,,,,普通用户
4701617666130634,L0G58pIRc,2139684615,文明成都,【做饭钟点工进不来，#民警给封控区内独居老人送饭# 】成都金牛区营门口辖区月园管控小区，因为独居老人比较多，@成都金牛公安 在该小区成立的第三临时党小组和医生商量后采取上门核酸采集，并在此过程中了解到，两位九十多岁的独居老人由于儿女在外地，做饭的钟点工进不了小区，吃饭成了问题。党小组立即向营门口派出所支部反映了情况，张佶所长及时衔接街道党工委和社区党委，由金牛公安第三临时党小组副组长党员民警文欣，承担起每日两餐给老人送饭的任务，解决了两位老人最急切的难题。O网页链接,,,成都金牛公安,民警给封控区内独居老人送饭,47,5,1,2021-11-09 13:41,微博视频号,,,,,
4701940602637768,L0Ou0b4cE,3269309513,蒲江农业农村,【做饭钟点工进不来，#民警给封控区内独居老人送饭#】,,,,民警给封控区内独居老人送饭,0,0,1,2021-11-10 11:04,微博网页版,,,4701617666130634,,蓝V
4701681050977164,L0HJn46cI,2133055105,文明新都,做饭钟点工进不来，#民警给封控区内独居老人送饭#,,,,民警给封控区内独居老人送饭,0,0,1,2021-11-09 17:52,微博网页版,,,4701617666130634,,蓝V
4701673346564412,L0HwWrxHC,5879750889,aabbcc飞飞,【做饭钟点工进不来，#民警给封控区内独居老人送饭# 】,,,,民警给封控区内独居老人送饭,0,0,1,2021-11-09 17:22,HUAWEI P30 Pro,,,4701617666130634,,普通用户
4701665972980381,L0Hl3cvkF,3557850301,成都名镇,【做饭钟点工进不来，#民警给封控区内独居老人送饭#】,,,,民警给封控区内独居老人送饭,0,0,1,2021-11-09 16:53,360安全浏览器,,,4701617666130634,,普通用户
4701662440328691,L0Hfm1nvt,7482954067,黄田坝小刘,【做饭钟点工进不来，#民警给封控区内独居老人送饭#】,,,,民警给封控区内独居老人送饭,0,0,1,2021-11-09 16:39,微博网页版,,,4701617666130634,,普通用户
4701660871395908,L0HcP5R8E,3925831483,碑林检察,【做饭钟点工进不来，#民警给封控区内独居老人送饭#】成都金牛区营门口辖区月园管控小区，因为独居老人比较多，@成都金牛公安在该小区成立的第三临时党小组了解情况后，和医生商量采取了上门核酸采集的方式。在此过程中，民警了解到，小区内两位九十多岁的独居老人由于儿女在外地，做饭的钟点工进不了小区，吃饭成了问题。于是，金牛公安民警文欣，开始承担起每日两餐给老人送饭的任务O网页链接,,,成都金牛公安,民警给封控区内独居老人送饭,0,0,0,2021-11-09 16:32,微博视频号,,,,,蓝V
4701658335152531,L0H8JlCpl,5888379306,播报南充,【做饭钟点工进不来，#民警给封控区内独居老人送饭#】成都金牛区营门口辖区月园管控小区，因为独居老人比较多，@成都金牛公安在该小区成立的第三临时党小组了解情况后，和医生商量采取了上门核酸采集的方式。在此过程中，民警了解到，小区内两位九十多岁的独居老人由于儿女在外地，做饭的钟点工进不了小区，吃饭成了问题。于是，金牛公安民警文欣，开始承担起每日两餐给老人送饭的任务O网页链接,,,成都金牛公安,民警给封控区内独居老人送饭,0,0,1,2021-11-09 16:22,微博视频号,,,,,普通用户
4701657155765421,L0H6PobQF,3273385507,成都城市管理,#成城分享#【做饭钟点工进不来，#民警给封控区内独居老人送饭#】成都金牛区营门口辖区月园管控小区，因为独居老人比较多，@成都金牛公安在该小区成立的第三临时党小组和医生商量后采取上门核酸采集，并在此过程中了解到，两位九十多岁的独居老人由于儿女在外地，做饭的钟点工进不了小区，吃饭成了问题。党小组立即向营门口派出所支部反映了情况，张佶所长及时衔接街道党工委和社区党委，由金牛公安第三临时党小组副组长党员民警文欣，承担起每日两餐给老人送饭的任务，解决了两位老人最急切的难题。（文明成都）L成都城市管理的微博视频,,,成都金牛公安,"成城分享,民警给封控区内独居老人送饭",0,0,1,2021-11-09 16:18,微博视频号,,"http://f.video.weibocdn.com/o0/sS0PFc0ilx07Rg2Il0Y0010412008ztX0E010.mp4?label=mp4_hd&template=368x652.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010926&ssig=1aUwIg3TUJ&KID=unistore,video",,,蓝V
4701653972029362,L0H1H8vVE,6591988726,夕颜戏言辟,【做饭钟点工进不来，#民警给封控区内独居老人送饭#】,,,,民警给封控区内独居老人送饭,0,0,1,2021-11-09 16:05,360安全浏览器,,,4701617666130634,,普通用户
4701653850391402,L0H1v1DOW,5976914598,金牛文明,【做饭钟点工进不来，#民警给封控区内独居老人送饭#】成都金牛区营门口辖区月园管控小区，因为独居老人比较多，@成都金牛公安在该小区成立的第三临时党小组了解情况后，和医生商量采取了上门核酸采集的方式。在此过程中，民警了解到，小区内两位九十多岁的独居老人由于儿女在外地，做饭的钟点工进不了小区，吃饭成了问题。于是，金牛公安民警文欣，开始承担起每日两餐给老人送饭的任务O网页链接,,,成都金牛公安,民警给封控区内独居老人送饭,0,0,0,2021-11-09 16:04,微博视频号,,,,,蓝V
4701653003667482,L0H08fo4W,7255310463,清风挽发丶蚀,【做饭钟点工进不来，#民警给封控区内独居老人送饭#】,,,,民警给封控区内独居老人送饭,0,0,1,2021-11-09 16:01,360安全浏览器,,,4701617666130634,,普通用户
4701651971083707,L0GYt4xV9,5317015311,花瓣雨197929,【做饭钟点工进不来，#民警给封控区内独居老人送饭#】,,,,民警给封控区内独居老人送饭,0,0,1,2021-11-09 15:57,360安全浏览器,,,4701617666130634,,普通用户
4701649538385945,L0GUxzbzb,3535183577,青白江公共资源,【做饭钟点工进不来，#民警给封控区内独居老人送饭#】,,,,民警给封控区内独居老人送饭,0,0,1,2021-11-09 15:47,微博 weibo.com,,,4701617666130634,,蓝V
4701647579907691,L0GRnFzrt,6068931041,生活在成都,【做饭钟点工进不来，#民警给封控区内独居老人送饭#】成都金牛区营门口辖区月园管控小区，因为独居老人比较多，@成都金牛公安在该小区成立的第三临时党小组了解情况后，和医生商量采取了上门核酸采集的方式。在此过程中，民警了解到，小区内两位九十多岁的独居老人由于儿女在外地，做饭的钟点工进不了小区，吃饭成了问题。于是，金牛公安民警文欣，开始承担起每日两餐给老人送饭的任务O网页链接,,,成都金牛公安,民警给封控区内独居老人送饭,0,0,0,2021-11-09 15:39,微博视频号,,,,,黄V
4701639052630076,L0GDDb2cA,3269309513,蒲江农业农村,【做饭钟点工进不来，#民警给封控区内独居老人送饭#】,,,,民警给封控区内独居老人送饭,0,0,1,2021-11-09 15:06,微博网页版,,,4701617666130634,,蓝V
