id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4839079517357458,MgoDtuS0G,1284139322,凯恩斯,【#专家称少子老龄化或成长期趋势#，缓解教育焦虑是回应生育焦虑关键】#专家称生育焦虑由教育焦虑引起#华东师范大学人口研究所所长丁金宏教授的研究认为，未来1-2年，中国人口会迎来顶峰时期，到14.1亿左右，然后总量就会下降，而且下降的过程会非常长，也会有一段猛烈的过程。一种乐观的估计是10-11亿是最低值。与此同时，生育焦虑在国内已经从家庭问题变成公共问题。“即使生育政策不断调整，现在年轻一代生育意愿还是不高。”丁金宏谈到，生育焦虑其实很大程度是教育焦虑引起的，“因此缓解全社会的教育焦虑，成为回应生育焦虑的关键。”（澎湃）,,,,"专家称少子老龄化或成长期趋势,专家称生育焦虑由教育焦虑引起",1,3,8,2022-11-23 21:25,微博 weibo.com,https://wx1.sinaimg.cn/large/4c8a693aly1h8fdp0zbt6j20j67824qp.jpg,,,,金V
4839065583355095,Mgoh0e4Or,5994003317,老板联播,【#专家称少子老龄化或成长期趋势#，缓解教育焦虑是回应生育焦虑关键】#专家称生育焦虑由教育焦虑引起#华东师范大学人口研究所所长丁金宏教授的研究认为，未来1-2年，中国人口会迎来顶峰时期，到14.1亿左右，然后总量就会下降，而且下降的过程会非常长，也会有一段猛烈的过程。一种乐观的估计是10-11亿是最低值。与此同时，生育焦虑在国内已经从家庭问题变成公共问题。“即使生育政策不断调整，现在年轻一代生育意愿还是不高。”丁金宏谈到，生育焦虑其实很大程度是教育焦虑引起的，“因此缓解全社会的教育焦虑，成为回应生育焦虑的关键。”（澎湃）,,,,"专家称少子老龄化或成长期趋势,专家称生育焦虑由教育焦虑引起",2,9,7,2022-11-23 20:30,微博 weibo.com,https://wx2.sinaimg.cn/large/006xEe4Rgy1h8f7p66g3cj30j67821kx.jpg,,,,蓝V
4838999450983576,Mgmyl47S8,2100782095,销售与市场传媒,【#专家称少子老龄化或成长期趋势#，缓解教育焦虑是回应生育焦虑关键】#专家称生育焦虑由教育焦虑引起#华东师范大学人口研究所所长丁金宏教授的研究认为，未来1-2年，中国人口会迎来顶峰时期，到14.1亿左右，然后总量就会下降，而且下降的过程会非常长，也会有一段猛烈的过程。一种乐观的估计是10-11亿是最低值。与此同时，生育焦虑在国内已经从家庭问题变成公共问题。“即使生育政策不断调整，现在年轻一代生育意愿还是不高。”丁金宏谈到，生育焦虑其实很大程度是教育焦虑引起的，“因此缓解全社会的教育焦虑，成为回应生育焦虑的关键。”（澎湃）,,,,"专家称少子老龄化或成长期趋势,专家称生育焦虑由教育焦虑引起",0,0,0,2022-11-23 16:07,微博网页版,https://wx2.sinaimg.cn/large/7d37640fly1h8f4imn8xej20wic8yx6q.jpg,,,,普通用户
4838996196203574,Mgmt5q1PE,7553177459,聊一波-王波明,【#专家称少子老龄化或成长期趋势#，缓解教育焦虑是回应生育焦虑关键】#专家称生育焦虑由教育焦虑引起#华东师范大学人口研究所所长丁金宏教授的研究认为，未来1-2年，中国人口会迎来顶峰时期，到14.1亿左右，然后总量就会下降，而且下降的过程会非常长，也会有一段猛烈的过程。一种乐观的估计是10-11亿是最低值。与此同时，生育焦虑在国内已经从家庭问题变成公共问题。“即使生育政策不断调整，现在年轻一代生育意愿还是不高。”丁金宏谈到，生育焦虑其实很大程度是教育焦虑引起的，“因此缓解全社会的教育焦虑，成为回应生育焦虑的关键。”（澎湃）,,,,"专家称少子老龄化或成长期趋势,专家称生育焦虑由教育焦虑引起",0,2,4,2022-11-23 15:54,,,,,,红V
4838993718414468,Mgmp5ziZe,2357213493,虎嗅APP,【#专家称少子老龄化或成长期趋势#，缓解教育焦虑是回应生育焦虑关键】#专家称生育焦虑由教育焦虑引起#华东师范大学人口研究所所长丁金宏教授的研究认为，未来1-2年，中国人口会迎来顶峰时期，到14.1亿左右，然后总量就会下降，而且下降的过程会非常长，也会有一段猛烈的过程。一种乐观的估计是10-11亿是最低值。与此同时，生育焦虑在国内已经从家庭问题变成公共问题。“即使生育政策不断调整，现在年轻一代生育意愿还是不高。”丁金宏谈到，生育焦虑其实很大程度是教育焦虑引起的，“因此缓解全社会的教育焦虑，成为回应生育焦虑的关键。”丁金宏团队做了一个长期的年龄结构预测，从他们搭建的模型来看，少子老龄化或成一个长期的趋势。在2010年有一个幅度很大的转弯，这个转弯所在的环境是全球性的，转向的方向皆是少子化。到达一个台阶后，少子化将达到稳定状态，走向纯粹老龄化占主导的趋势，且劳动力比重不断收缩，劳动力红利窗口也随之收缩。（澎湃新闻）,,,,"专家称少子老龄化或成长期趋势,专家称生育焦虑由教育焦虑引起",2,7,19,2022-11-23 15:44,微博网页版,https://wx4.sinaimg.cn/large/8c803935gy1h8f3qd3zfyj20i02a2b29.jpg,,,,蓝V
4838989167861063,MgmhKwZ1l,1684012053,财经杂志,【#专家称少子老龄化或成长期趋势#，缓解教育焦虑是回应生育焦虑关键】#专家称生育焦虑由教育焦虑引起#华东师范大学人口研究所所长丁金宏教授的研究认为，未来1-2年，中国人口会迎来顶峰时期，到14.1亿左右，然后总量就会下降，而且下降的过程会非常长，也会有一段猛烈的过程。一种乐观的估计是10-11亿是最低值。与此同时，生育焦虑在国内已经从家庭问题变成公共问题。“即使生育政策不断调整，现在年轻一代生育意愿还是不高。”丁金宏谈到，生育焦虑其实很大程度是教育焦虑引起的，“因此缓解全社会的教育焦虑，成为回应生育焦虑的关键。”（澎湃）,,,,"专家称少子老龄化或成长期趋势,专家称生育焦虑由教育焦虑引起",7,11,37,2022-11-23 15:26,,https://wx3.sinaimg.cn/large/001PXWsJly1h8f3cavaywj60wic8y7wj02.jpg,,,,蓝V
4838982980473601,Mgm7M1ZcJ,1641561812,经济观察报,【#专家称少子老龄化或成长期趋势#，缓解教育焦虑是回应生育焦虑关键】#专家称生育焦虑由教育焦虑引起#华东师范大学人口研究所所长丁金宏教授的研究认为，未来1-2年，中国人口会迎来顶峰时期，到14.1亿左右，然后总量就会下降，而且下降的过程会非常长，也会有一段猛烈的过程。一种乐观的估计是10-11亿是最低值。与此同时，生育焦虑在国内已经从家庭问题变成公共问题。“即使生育政策不断调整，现在年轻一代生育意愿还是不高。”丁金宏谈到，生育焦虑其实很大程度是教育焦虑引起的，“因此缓解全社会的教育焦虑，成为回应生育焦虑的关键。”（澎湃）,,,,"专家称少子老龄化或成长期趋势,专家称生育焦虑由教育焦虑引起",5,16,11,2022-11-23 15:01,,https://wx2.sinaimg.cn/large/001N5Pdqly1h8f2mppsfyj60u0bb1kjm02.jpg,,,,蓝V
4838975854871761,MglWhkrmN,2195779144,过把小瘾,#专家称少子老龄化或成长期趋势#显然是太乐观了,,,,专家称少子老龄化或成长期趋势,0,1,0,2022-11-23 14:33,HUAWEI Mate 40E,,,,,普通用户
4838973341959092,MglSe8dEg,1885454921,蓝鲸新闻,【#专家称少子老龄化或成长期趋势#，缓解教育焦虑是回应生育焦虑关键】#专家称生育焦虑由教育焦虑引起#华东师范大学人口研究所所长丁金宏教授的研究认为，未来1-2年，中国人口会迎来顶峰时期，到14.1亿左右，然后总量就会下降，而且下降的过程会非常长，也会有一段猛烈的过程。一种乐观的估计是10-11亿是最低值。与此同时，生育焦虑在国内已经从家庭问题变成公共问题。“即使生育政策不断调整，现在年轻一代生育意愿还是不高。”丁金宏谈到，生育焦虑其实很大程度是教育焦虑引起的，“因此缓解全社会的教育焦虑，成为回应生育焦虑的关键。”（澎湃）,,,,"专家称少子老龄化或成长期趋势,专家称生育焦虑由教育焦虑引起",7,16,9,2022-11-23 14:23,iPhone 12 Pro,https://wx3.sinaimg.cn/large/7061c249ly1h8f1iasvuwj20wic8yx6q.jpg,,,,蓝V
4838972407153824,MglQIu12g,5044281310,澎湃新闻,【#专家称少子老龄化或成长期趋势#，缓解教育焦虑是回应生育焦虑关键】#专家称生育焦虑由教育焦虑引起#华东师范大学人口研究所所长丁金宏教授的研究认为，未来1-2年，中国人口会迎来顶峰时期，到14.1亿左右，然后总量就会下降，而且下降的过程会非常长，也会有一段猛烈的过程。一种乐观的估计是10-11亿是最低值。与此同时，生育焦虑在国内已经从家庭问题变成公共问题。“即使生育政策不断调整，现在年轻一代生育意愿还是不高。”丁金宏谈到，生育焦虑其实很大程度是教育焦虑引起的，“因此缓解全社会的教育焦虑，成为回应生育焦虑的关键。”丁金宏团队做了一个长期的年龄结构预测，从他们搭建的模型来看，少子老龄化或成一个长期的趋势。在2010年有一个幅度很大的转弯，这个转弯所在的环境是全球性的，转向的方向皆是少子化。到达一个台阶后，少子化将达到稳定状态，走向纯粹老龄化占主导的趋势，且劳动力比重不断收缩，劳动力红利窗口也随之收缩。O专家：少子老龄化或成长期趋势，缓解教育焦虑是回应生育焦虑关键,,,,"专家称少子老龄化或成长期趋势,专家称生育焦虑由教育焦虑引起",19,37,66,2022-11-23 14:19,微博网页版,"https://wx3.sinaimg.cn/large/005vnhZYgy1h8f1c6gzw6j61jk1111kx02.jpg,https://wx2.sinaimg.cn/large/005vnhZYgy1h8f1c5ss2cj61bf0ziwjm02.jpg",,,,蓝V
