id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4480997657513923,IxZ7nvwIj,1537905521,股票量化猫,#全国200多万老人住在约4万个养老院##养老院平均1个护理员服务近10个老人#未来就业和养老都是大问题，让一部分人经过培训去从事养老事业，不是两全其美的事情啊！只是，社会要建立一种机制，让有贡献，有责任，有担当、有诚信的老人，老有所养。换句话说，坏老人就干瞪眼，进不去好的养老院。这样，让好人不吃亏，坏人多倒霉。人人都会争取当一个好人，好老人。,,,,"全国200多万老人住在约4万个养老院,养老院平均1个护理员服务近10个老人",1,2,11,2020-03-10 18:35,微博 weibo.com,,,,,黄V
4480580940774599,IxOhg3fvx,1960785875,津云新闻,【民政部：#养老院平均1个护理员服务近10个老人#】#全国200多万老人住在约4万个养老院#国务院联防联控机制3月9日举行新闻发布会。民政部养老服务司司长俞建良介绍，现在全国有200多万老人入住在约4万个养老院，但是工作人员只有37万，37万人中真正的护理员只有20多万，服务量非常大。护理员工作是24小时服务，1个护理员平均下来差不多要服务近10个老人，很多是失能、失智老人。从日常生活照料的角度来看，吃喝拉撒都得管，是一个又脏又累压力又大的工作，但他们的工资报酬并不高。在疫情发生前，全国的养老院已普遍存在养老护理力量紧缺的问题。（中国新闻网）,,,,"养老院平均1个护理员服务近10个老人,全国200多万老人住在约4万个养老院",3,2,2,2020-03-09 15:00,微博 weibo.com,https://wx2.sinaimg.cn/large/74df37d3ly1gcnnnjiqm2j20c80960t5.jpg,,,,蓝V
4480532186107393,IxN0CpCOl,1784473157,中国新闻网,【民政部：#养老院平均1个护理员服务近10个老人#】#全国200多万老人住在约4万个养老院#国务院联防联控机制3月9日举行新闻发布会。民政部养老服务司司长俞建良介绍，现在全国有200多万老人入住在约4万个养老院，但是工作人员只有37万，37万人中真正的护理员只有20多万，服务量非常大。护理员工作是24小时服务，1个护理员平均下来差不多要服务近10个老人，很多是失能、失智老人。从日常生活照料的角度来看，吃喝拉撒都得管，是一个又脏又累压力又大的工作，但他们的工资报酬并不高。在疫情发生前，全国的养老院已普遍存在养老护理力量紧缺的问题。（阚枫）,,,,"养老院平均1个护理员服务近10个老人,全国200多万老人住在约4万个养老院",188,456,4487,2020-03-09 11:46,微博 weibo.com,https://wx2.sinaimg.cn/large/6a5ce645ly1gcnj4973hsj20jg0eldgx.jpg,,,,
4480577007000231,IxOaUtn4X,3960080695,边城审判,//@湖南高院:【民政部：#养老院平均1个护理员服务近10个老人#】#全国200多万老人住在约4万个养老院#,,,湖南高院,"养老院平均1个护理员服务近10个老人,全国200多万老人住在约4万个养老院",0,0,4487,2020-03-09 14:44,微博 weibo.com,,,4480532186107393,,蓝V
4480575597192652,IxO8Dub8w,2801287904,四川监狱,【民政部：#养老院平均1个护理员服务近10个老人#】#全国200多万老人住在约4万个养老院#国务院联防联控机制3月9日举行新闻发布会。民政部养老服务司司长俞建良介绍，现在全国有200多万老人入住在约4万个养老院，但是工作人员只有37万，37万人中真正的护理员只有20多万，服务量非常大。护理员工作是24小时服务，1个护理员平均下来差不多要服务近10个老人，很多是失能、失智老人。从日常生活照料的角度来看，吃喝拉撒都得管，是一个又脏又累压力又大的工作，但他们的工资报酬并不高。在疫情发生前，全国的养老院已普遍存在养老护理力量紧缺的问题。（阚枫）@中国新闻网@法治四川,,,"中国新闻网,法治四川","养老院平均1个护理员服务近10个老人,全国200多万老人住在约4万个养老院",4,0,3,2020-03-09 14:38,HUAWEI Mate 9,https://wx1.sinaimg.cn/large/a6f842e0gy1gcno40dqnaj20jg0eldh4.jpg,,,,蓝V
4480570673001848,IxO0HcAUU,6569287888,风起淮上_,【民政部：#养老院平均1个护理员服务近10个老人#】#周刊君与你共同战疫##全国200多万老人住在约4万个养老院#国务院联防联控机制3月9日举行新闻发布会。民政部养老服务司司长俞建良介绍，现在全国有200多万老人入住在约4万个养老院，但是工作人员只有37万，37万人中真正的护理员只有20多万，服务量非常大。护理员工作是24小时服务，1个护理员平均下来差不多要服务近10个老人，很多是失能、失智老人。从日常生活照料的角度来看，吃喝拉撒都得管，是一个又脏又累压力又大的工作，但他们的工资报酬并不高。在疫情发生前，全国的养老院已普遍存在养老护理力量紧缺的问题。（中新网）,,,,"养老院平均1个护理员服务近10个老人,周刊君与你共同战疫,全国200多万老人住在约4万个养老院",0,0,0,2020-03-09 14:19,微博 weibo.com,https://wx4.sinaimg.cn/large/007aA3Sgly1gcnnjlwx18j31u70u0n2t.jpg,,,,蓝V
4480570404862885,IxO0gkp3D,3855467893,钟宣1988,【民政部：#养老院平均1个护理员服务近10个老人#】#全国200多万老人住在约4万个养老院#国务院联防联控机制3月9日举行新闻发布会。民政部养老服务司司长俞建良介绍，现在全国有200多万老人入住在约4万个养老院，但是工作人员只有37万，37万人中真正的护理员只有20多万，服务量非常大。护理员工作是24小时服务，1个护理员平均下来差不多要服务近10个老人，很多是失能、失智老人。从日常生活照料的角度来看，吃喝拉撒都得管，是一个又脏又累压力又大的工作，但他们的工资报酬并不高。在疫情发生前，全国的养老院已普遍存在养老护理力量紧缺的问题。（中国新闻网）（编辑：忻玖）,,,,"养老院平均1个护理员服务近10个老人,全国200多万老人住在约4万个养老院",0,0,1,2020-03-09 14:18,HUAWEI Mate 10 Pro,https://wx3.sinaimg.cn/large/e5cdc575gy1gcnniittvoj20jg0elt9t.jpg,,,,蓝V
4480569540938607,IxNYS3WaP,6569287888,风起淮上_,【民政部：#养老院平均1个护理员服务近10个老人#】#周刊君与你共同战疫##全国200多万老人住在约4万个养老院#国务院联防联控机制3月9日举行新闻发布会。民政部养老服务司司长俞建良介绍，现在全国有200多万老人入住在约4万个养老院，但是工作人员只有37万，37万人中真正的护理员只有20多万，服务量非常大。护理员工作是24小时服务，1个护理员平均下来差不多要服务近10个老人，很多是失能、失智老人。从日常生活照料的角度来看，吃喝拉撒都得管，是一个又脏又累压力又大的工作，但他们的工资报酬并不高。在疫情发生前，全国的养老院已普遍存在养老护理力量紧缺的问题。（中新网）,,,,"养老院平均1个护理员服务近10个老人,周刊君与你共同战疫,全国200多万老人住在约4万个养老院",0,0,0,2020-03-09 14:14,微博 weibo.com,https://wx3.sinaimg.cn/large/007aA3Sgly1gcnnexmou4j31u70u0n2t.jpg,,,,蓝V
4480568480143835,IxNXa0BpV,1905912064,贵阳晚报官方微博,【民政部：#养老院平均1个护理员服务近10个老人#】#全国200多万老人住在约4万个养老院#国务院联防联控机制3月9日举行新闻发布会。民政部养老服务司司长俞建良介绍，现在全国有200多万老人入住在约4万个养老院，但是工作人员只有37万，37万人中真正的护理员只有20多万，服务量非常大。护理员工作是24小时服务，1个护理员平均下来差不多要服务近10个老人，很多是失能、失智老人。从日常生活照料的角度来看，吃喝拉撒都得管，是一个又脏又累压力又大的工作，但他们的工资报酬并不高。在疫情发生前，全国的养老院已普遍存在养老护理力量紧缺的问题。（中国新闻网）（编辑：忻玖）,,,,"养老院平均1个护理员服务近10个老人,全国200多万老人住在约4万个养老院",0,0,0,2020-03-09 14:10,HUAWEI P10,https://wx2.sinaimg.cn/large/7199e900gy1gcnnajqqtij20jg0elmy9.jpg,,,,蓝V
4480568396232851,IxNX1q9rR,3271857672,湖南高院,【民政部：#养老院平均1个护理员服务近10个老人#】#全国200多万老人住在约4万个养老院#,,,,"养老院平均1个护理员服务近10个老人,全国200多万老人住在约4万个养老院",1,1,4487,2020-03-09 14:10,HUAWEI Mate 20,,,4480532186107393,,蓝V
4480559562723982,IxNIMbqDc,1897723622,法治四川,【民政部：#养老院平均1个护理员服务近10个老人#】#全国200多万老人住在约4万个养老院#国务院联防联控机制3月9日举行新闻发布会。民政部养老服务司司长俞建良介绍，现在全国有200多万老人入住在约4万个养老院，但是工作人员只有37万，37万人中真正的护理员只有20多万，服务量非常大。护理员工作是24小时服务，1个护理员平均下来差不多要服务近10个老人，很多是失能、失智老人。从日常生活照料的角度来看，吃喝拉撒都得管，是一个又脏又累压力又大的工作，但他们的工资报酬并不高。在疫情发生前，全国的养老院已普遍存在养老护理力量紧缺的问题。（阚枫）@中国新闻网,,,中国新闻网,"养老院平均1个护理员服务近10个老人,全国200多万老人住在约4万个养老院",1,3,4,2020-03-09 13:35,依法治省办Android,https://wx3.sinaimg.cn/large/711cf6e6gy1gcnm9p6hicj20jg0elwfr.jpg,,,,蓝V
4480547847923610,IxNpSxfia,3624248184,陕西网,【民政部：#养老院平均1个护理员服务近10个老人#】#全国200多万老人住在约4万个养老院#国务院联防联控机制3月9日举行新闻发布会。民政部养老服务司司长俞建良介绍，现在全国有200多万老人入住在约4万个养老院，但是工作人员只有37万，37万人中真正的护理员只有20多万，服务量非常大。护理员工作是24小时服务，1个护理员平均下来差不多要服务近10个老人，很多是失能、失智老人。从日常生活照料的角度来看，吃喝拉撒都得管，是一个又脏又累压力又大的工作，但他们的工资报酬并不高。在疫情发生前，全国的养老院已普遍存在养老护理力量紧缺的问题。（中新网）,,,,"养老院平均1个护理员服务近10个老人,全国200多万老人住在约4万个养老院",0,1,1,2020-03-09 12:48,Android,https://wx3.sinaimg.cn/large/d805a378ly1gcnkx91g7aj20jg0elmy9.jpg,,,,蓝V
