id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4610317223723040,K4koGfCx2,5964184998,安徽反邪教,【北京：#部分60岁以上老人已接种新冠疫苗#】据北京疾控中心，目前，北京市根据国家的总体安排，已经为部分有接种需求且身体基础状况较好的60岁及以上老年人接种新冠疫苗，下一步，北京将根据国家意见适时全面开展老年人接种。根据疫苗研发进展和后续临床试验结果，按照国家统一要求安排全市18岁以下人群接种工作。O【北京疾控提醒您】60岁以上和18岁以下人群可以接种新冠疫苗吗？,,,,部分60岁以上老人已接种新冠疫苗,83,65,73,2021-03-02 15:05,搜狗高速浏览器,https://wx2.sinaimg.cn/large/006vD6Yely1go5kpthx3wj30io09d754.jpg,,,,
4620132196289475,K8rJhqob9,6563508086,瑶海清韵,【北京：#部分60岁以上老人已接种新冠疫苗#】,,,,部分60岁以上老人已接种新冠疫苗,0,0,73,2021-03-29 17:06,微博 weibo.com,,,4610317223723040,,蓝V
4620005872766433,K8orxbBFT,6312071341,淮北反邪教,【北京：#部分60岁以上老人已接种新冠疫苗#】,,,,部分60岁以上老人已接种新冠疫苗,0,0,73,2021-03-29 08:44,360安全浏览器,,,4610317223723040,,蓝V
4610339180382789,K4kY61BA1,6008483913,山西政法,【北京：#部分60岁以上老人已接种新冠疫苗#】据北京疾控中心，目前，北京市根据国家的总体安排，已经为部分有接种需求且身体基础状况较好的60岁及以上老年人接种新冠疫苗，下一步，北京将根据国家意见适时全面开展老年人接种。根据疫苗研发进展和后续临床试验结果，按照国家统一要求安排全市18岁以下人群接种工作。O【北京疾控提醒您】60岁以上和18岁以下人群可以接种新冠疫苗吗？,,,,部分60岁以上老人已接种新冠疫苗,25,12,8,2021-03-02 16:32,360安全浏览器,https://wx4.sinaimg.cn/large/006yCZ8Rly1go5n92sadpj30io09dta3.jpg,,,,
4612555693360152,K5gD7e680,7214860267,介休政法,//@晋中政法:【北京：#部分60岁以上老人已接种新冠疫苗#】,,,晋中政法,部分60岁以上老人已接种新冠疫苗,0,0,8,2021-03-08 19:20,前后2000万 OPPO R11s,,,4610339180382789,,蓝V
4612507492942306,K5fnnclqy,6530312304,金寨长安,//@六安反邪教:【北京：#部分60岁以上老人已接种新冠疫苗#】,,,六安反邪教,部分60岁以上老人已接种新冠疫苗,0,1,73,2021-03-08 16:09,微博 weibo.com,,,4610317223723040,,蓝V
4612491880960282,K5eYc41Oq,1835473531,老年之声AM1053,【#张文宏称新冠疫苗肯定要打#  #部分60岁以上老人已接种新冠疫苗#】3月上旬，北京市疾控中心表示已为部分有需求且身体状况较好的60岁及以上老年人接种新冠疫苗。张文宏曾公开建议在这一年内肯定要打疫苗。随着全球新冠疫苗普及，疫情结束时，世界会重启，要不要打疫苗，答案非常清楚。L新京报动新闻的微博视频,,,,"张文宏称新冠疫苗肯定要打,部分60岁以上老人已接种新冠疫苗",1,0,2,2021-03-08 15:07,微博视频号,,"http://f.video.weibocdn.com/hnpiEaoGlx07KUq7ofn201041200zb1t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001523&ssig=myCgc52rgW&KID=unistore,video",,,蓝V
4612414148970446,K5cWOBDCC,5385579770,淄博检察,【#张文宏称新冠疫苗肯定要打#  #部分60岁以上老人已接种新冠疫苗#】3月上旬，北京市疾控中心表示已为部分有需求且身体状况较好的60岁及以上老年人接种新冠疫苗。张文宏曾公开建议在这一年内肯定要打疫苗。随着全球新冠疫苗普及，疫情结束时，世界会重启，要不要打疫苗，答案非常清楚。@新京报动新闻L新京报动新闻的微博视频,,,新京报动新闻,"张文宏称新冠疫苗肯定要打,部分60岁以上老人已接种新冠疫苗",0,3,1,2021-03-08 09:58,微博视频号,,"http://f.video.weibocdn.com/hnpiEaoGlx07KUq7ofn201041200zb1t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001523&ssig=myCgc52rgW&KID=unistore,video",,,蓝V
4612411980781820,K5cTk3ho0,5091956958,拱墅检察,【#张文宏称新冠疫苗肯定要打#  #部分60岁以上老人已接种新冠疫苗#】3月上旬，北京市疾控中心表示已为部分有需求且身体状况较好的60岁及以上老年人接种新冠疫苗。张文宏曾公开建议在这一年内肯定要打疫苗。随着全球新冠疫苗普及，疫情结束时，世界会重启，要不要打疫苗，答案非常清楚。@新京报动新闻L新京报动新闻的微博视频,,,新京报动新闻,"张文宏称新冠疫苗肯定要打,部分60岁以上老人已接种新冠疫苗",7,1,8,2021-03-08 09:49,微博视频号,,"http://f.video.weibocdn.com/hnpiEaoGlx07KUq7ofn201041200zb1t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001523&ssig=myCgc52rgW&KID=unistore,video",,,蓝V
4612402089824024,K5cDmFdG0,6190039067,静宁检察,【#张文宏称新冠疫苗肯定要打#  #部分60岁以上老人已接种新冠疫苗#】3月上旬，北京市疾控中心表示已为部分有需求且身体状况较好的60岁及以上老年人接种新冠疫苗。张文宏曾公开建议在这一年内肯定要打疫苗。随着全球新冠疫苗普及，疫情结束时，世界会重启，要不要打疫苗，答案非常清楚。@新京报动新闻L新京报动新闻的微博视频,,,新京报动新闻,"张文宏称新冠疫苗肯定要打,部分60岁以上老人已接种新冠疫苗",0,0,1,2021-03-08 09:10,Android,,"http://f.video.weibocdn.com/hnpiEaoGlx07KUq7ofn201041200zb1t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001523&ssig=myCgc52rgW&KID=unistore,video",,,蓝V
