id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4605985894961339,K2vIFkOFB,6135644110,创建无邪乌前旗,【#英国百岁老人确诊新冠入院#曾为当地抗疫筹款三千多万英镑】,,,,英国百岁老人确诊新冠入院,0,0,0,2021-02-18 16:14,微博 weibo.com,,,,,蓝V
4600482503066850,K0cyecRPk,6535728998,和林县委政法委,【#英国百岁老人确诊新冠入院#曾为当地抗疫筹款三千多万英镑】曾为当地抗疫募款的英国百岁老人汤姆·摩尔近日因感染新冠病毒入院。据悉，摩尔在过去几周一直在进行肺炎治疗，因此尚未接种新冠疫苗。去年，做过髋骨手术因而行走不便的老人在百岁生日来临前，通过挑战在花园里走100圈，为医疗慈善机构线上筹集了3200多万英镑善款。（中国日报视频欧阳雪妍）L中国日报的微博视频,,,,英国百岁老人确诊新冠入院,0,0,0,2021-02-03 11:46,微博视频号,,"http://f.video.weibocdn.com/DHvB9NQ1lx07K2mDdyco01041200gxCz0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015365&ssig=KXYaMlGGbC&KID=unistore,video",,,蓝V
4600477213273539,K0cpHdJB1,6273082190,回民区政法委,【#英国百岁老人确诊新冠入院#曾为当地抗疫筹款三千多万英镑】曾为当地抗疫募款的英国百岁老人汤姆·摩尔近日因感染新冠病毒入院。据悉，摩尔在过去几周一直在进行肺炎治疗，因此尚未接种新冠疫苗。去年，做过髋骨手术因而行走不便的老人在百岁生日来临前，通过挑战在花园里走100圈，为医疗慈善机构线上筹集了3200多万英镑善款。（中国日报视频欧阳雪妍）L中国日报的微博视频,,,,英国百岁老人确诊新冠入院,0,0,0,2021-02-03 11:25,微博 weibo.com,,"http://f.video.weibocdn.com/DHvB9NQ1lx07K2mDdyco01041200gxCz0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015365&ssig=KXYaMlGGbC&KID=unistore,video",,,蓝V
4600476438113176,K0cory2BG,6304447996,乌斯太防范办,【#英国百岁老人确诊新冠入院#曾为当地抗疫筹款三千多万英镑】@内蒙古反邪教,,,内蒙古反邪教,英国百岁老人确诊新冠入院,0,0,0,2021-02-03 11:21,vivo手机,,,,,普通用户
4600473162615276,K0cjaaYlS,6140553777,乌审旗反邪教,【#英国百岁老人确诊新冠入院#曾为当地抗疫筹款三千多万英镑】曾为当地抗疫募款的英国百岁老人汤姆·摩尔近日因感染新冠病毒入院。,,,,英国百岁老人确诊新冠入院,0,0,0,2021-02-03 11:08,360安全浏览器,,,,,蓝V
4600472617619926,K0cihvYi2,6334036730,无邪卓资县,【#英国百岁老人确诊新冠入院#曾为当地抗疫筹款三千多万英镑】@内蒙古反邪教,,,内蒙古反邪教,英国百岁老人确诊新冠入院,0,0,0,2021-02-03 11:06,微博 weibo.com,,,,,蓝V
4600238846779701,K06desrI1,6311774140,狮城反邪,【#英国百岁老人确诊新冠入院#曾为当地抗疫筹款三千多万英镑】@内蒙古反邪教,,,内蒙古反邪教,英国百岁老人确诊新冠入院,0,0,0,2021-02-02 19:37,HUAWEI P40 Pro 5G,,,,,蓝V
4600178903091280,K04EycYbm,5902609242,乌海反邪教,【#英国百岁老人确诊新冠入院#曾为当地抗疫筹款三千多万英镑】@内蒙古反邪教,,,内蒙古反邪教,英国百岁老人确诊新冠入院,0,0,0,2021-02-02 15:39,微博 weibo.com,,,,,蓝V
4600167968538719,K04mUzPjh,6304447996,乌斯太防范办,【#英国百岁老人确诊新冠入院#曾为当地抗疫筹款三千多万英镑】@内蒙古反邪教,,,内蒙古反邪教,英国百岁老人确诊新冠入院,0,0,0,2021-02-02 14:56,vivo手机,,,,,普通用户
4600167128897356,K04lyBkBK,6313639401,新左旗反邪教,【#英国百岁老人确诊新冠入院#曾为当地抗疫筹款三千多万英镑】@内蒙古反邪教,,,内蒙古反邪教,英国百岁老人确诊新冠入院,0,0,0,2021-02-02 14:52,HUAWEI P20 Pro,,,,,蓝V
