id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4768261050729572,LsDMt33Ni,7735522383,云程发轫0805,#老人花20多万养老钱买保健品#还是少了子女的陪伴啊L小强热线-浙江教科的微博视频,,,,老人花20多万养老钱买保健品,0,0,0,2022-05-12 11:18,微博视频号,,"http://f.video.weibocdn.com/o0/kyObses6lx07VXNSTQSI01041200WVRD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017341&ssig=x6d6H5vobd&KID=unistore,video",,,普通用户
4768237579142642,LsDaBCmpY,5331173004,薛城区检察院,【#老人花20多万养老钱买保健品#还要到银行贷款追加？！】近日，温州65岁的夏女士加入了一个保健品的投资微信群，听说一年的收益额高达百分之百，夏女士不仅要将20多万的养老钱全部投入，还要到银行贷款追加。@小强热线-浙江教科L薛城区检察院的微博视频,,,小强热线-浙江教科,老人花20多万养老钱买保健品,0,0,1,2022-05-12 09:44,微博视频号,,"http://f.video.weibocdn.com/o0/RkvPgT48lx07VZ5T13A401041200FVr10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017341&ssig=lkv%2FYZALPE&KID=unistore,video",,,蓝V
4768221217425133,LsCKdv9Cd,3302244901,小温闲聊,【#老人花20多万养老钱买保健品#还要到银行贷款追加？！】#温州身边事#近日，温州65岁的夏女士加入了一个保健品的投资微信群，听说一年的收益额高达百分之百，夏女士不仅要将20多万的养老钱全部投入，还要到银行贷款追加。L小强热线-浙江教科的微博视频,,温州,,"老人花20多万养老钱买保健品,温州身边事",0,0,0,2022-05-12 08:39,温州身边事超话,,"http://f.video.weibocdn.com/o0/kyObses6lx07VXNSTQSI01041200WVRD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017341&ssig=x6d6H5vobd&KID=unistore,video",,,黄V
4768099523888845,LszzWgjFj,5628319933,葫芦岛市检察院,【#老人花20多万养老钱买保健品#还要到银行贷款追加？！】近日，温州65岁的夏女士加入了一个保健品的投资微信群，听说一年的收益额高达百分之百，夏女士不仅要将20多万的养老钱全部投入，还要到银行贷款追加。@小强热线-浙江教科L小强热线-浙江教科的微博视频,,,小强热线-浙江教科,老人花20多万养老钱买保健品,0,0,3,2022-05-12 00:36,Android,,"http://f.video.weibocdn.com/o0/kyObses6lx07VXNSTQSI01041200WVRD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017341&ssig=x6d6H5vobd&KID=unistore,video",,,蓝V
4767982951598246,LswxV6HMa,2030806735,北方新报,#老人花20多万养老钱买保健品#还要到银行贷款追加？！,,,,老人花20多万养老钱买保健品,0,0,0,2022-05-11 16:53,微博网页版,,,,,蓝V
4767979633640309,Lswszfh0F,5623320176,爱辉检察,【#老人花20多万养老钱买保健品#还要到银行贷款追加？！】近日，温州65岁的夏女士加入了一个保健品的投资微信群，听说一年的收益额高达百分之百，夏女士不仅要将20多万的养老钱全部投入，还要到银行贷款追加。L小强热线-浙江教科的微博视频,,,,老人花20多万养老钱买保健品,0,1,0,2022-05-11 16:39,微博视频号,,"http://f.video.weibocdn.com/o0/kyObses6lx07VXNSTQSI01041200WVRD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017341&ssig=x6d6H5vobd&KID=unistore,video",,,蓝V
4767977989997658,LswpUFWQy,7019222678,餐饮测评,【#老人花20多万养老钱买保健品#还要到银行贷款追加？！】近日，温州65岁的夏女士加入了一个保健品的投资微信群，听说一年的收益额高达百分之百，夏女士不仅要将20多万的养老钱全部投入，还要到银行贷款追加。#外卖测评官#L小强热线-浙江教科的微博视频,,,,"老人花20多万养老钱买保健品,外卖测评官",0,0,1,2022-05-11 16:33,微博视频号,,"http://f.video.weibocdn.com/o0/kyObses6lx07VXNSTQSI01041200WVRD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017341&ssig=x6d6H5vobd&KID=unistore,video",,,蓝V
4767972067902082,Lswgmx9GW,6498436277,青城政法,【#老人花20多万养老钱买保健品#还要到银行贷款追加？！】近日，温州65岁的夏女士加入了一个保健品的投资微信群，听说一年的收益额高达百分之百，夏女士不仅要将20多万的养老钱全部投入，还要到银行贷款追加。L小强热线-浙江教科的微博视频,,,,老人花20多万养老钱买保健品,0,0,0,2022-05-11 16:09,微博视频号,,"http://f.video.weibocdn.com/o0/kyObses6lx07VXNSTQSI01041200WVRD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017341&ssig=x6d6H5vobd&KID=unistore,video",,,蓝V
4767966967366292,Lsw88uUja,3898037768,重庆九龙坡法院,【#老人花20多万养老钱买保健品#还要到银行贷款追加？！】近日，温州65岁的夏女士加入了一个保健品的投资微信群，听说一年的收益额高达百分之百，夏女士不仅要将20多万的养老钱全部投入，还要到银行贷款追加。@小强热线-浙江教科L小强热线-浙江教科的微博视频,,,小强热线-浙江教科,老人花20多万养老钱买保健品,0,1,0,2022-05-11 15:49,微博视频号,,"http://f.video.weibocdn.com/o0/kyObses6lx07VXNSTQSI01041200WVRD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017341&ssig=x6d6H5vobd&KID=unistore,video",,,蓝V
4767965193437529,Lsw5heqg1,5509810414,陕西封面文化全渠道中心,【#老人花20多万养老钱买保健品#还要到银行贷款追加？！】近日，温州65岁的夏女士加入了一个保健品的投资微信群，听说一年的收益额高达百分之百，夏女士不仅要将20多万的养老钱全部投入，还要到银行贷款追加。L小强热线-浙江教科的微博视频,,,,老人花20多万养老钱买保健品,0,0,0,2022-05-11 15:42,微博视频号,,"http://f.video.weibocdn.com/o0/kyObses6lx07VXNSTQSI01041200WVRD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017343&ssig=i0U%2BSYGzMq&KID=unistore,video",,,蓝V
4767964668102015,Lsw4qxZHF,1844967414,内蒙古晨报,【#老人花20多万养老钱买保健品#还要到银行贷款追加？！】近日，温州65岁的夏女士加入了一个保健品的投资微信群，听说一年的收益额高达百分之百，夏女士不仅要将20多万的养老钱全部投入，还要到银行贷款追加。L小强热线-浙江教科的微博视频,,,,老人花20多万养老钱买保健品,1,0,0,2022-05-11 15:40,微博视频号,,"http://f.video.weibocdn.com/o0/kyObses6lx07VXNSTQSI01041200WVRD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017343&ssig=i0U%2BSYGzMq&KID=unistore,video",,,蓝V
4767953516757530,LsvMrslWq,7456853091,漫点视频,【#老人花20多万养老钱买保健品#还要到银行贷款追加？！】近日，温州65岁的夏女士加入了一个保健品的投资微信群，听说一年的收益额高达百分之百，夏女士不仅要将20多万的养老钱全部投入，还要到银行贷款追加。@小强热线-浙江教科L小强热线-浙江教科的微博视频,,,小强热线-浙江教科,老人花20多万养老钱买保健品,0,0,0,2022-05-11 14:56,微博视频号,,"http://f.video.weibocdn.com/o0/kyObses6lx07VXNSTQSI01041200WVRD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017343&ssig=i0U%2BSYGzMq&KID=unistore,video",,,蓝V
4767953515446471,LsvMrmQSj,7348492728,汇光视频,【#老人花20多万养老钱买保健品#还要到银行贷款追加？！】近日，温州65岁的夏女士加入了一个保健品的投资微信群，听说一年的收益额高达百分之百，夏女士不仅要将20多万的养老钱全部投入，还要到银行贷款追加。@小强热线-浙江教科L小强热线-浙江教科的微博视频,,,小强热线-浙江教科,老人花20多万养老钱买保健品,0,0,0,2022-05-11 14:56,微博视频号,,"http://f.video.weibocdn.com/o0/kyObses6lx07VXNSTQSI01041200WVRD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017343&ssig=i0U%2BSYGzMq&KID=unistore,video",,,蓝V
4767953512042863,LsvMr8zrp,7724558924,热度Video,【#老人花20多万养老钱买保健品#还要到银行贷款追加？！】近日，温州65岁的夏女士加入了一个保健品的投资微信群，听说一年的收益额高达百分之百，夏女士不仅要将20多万的养老钱全部投入，还要到银行贷款追加。@小强热线-浙江教科L小强热线-浙江教科的微博视频,,,小强热线-浙江教科,老人花20多万养老钱买保健品,0,0,0,2022-05-11 14:56,微博视频号,,"http://f.video.weibocdn.com/o0/kyObses6lx07VXNSTQSI01041200WVRD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017343&ssig=i0U%2BSYGzMq&KID=unistore,video",,,蓝V
4767953511780007,LsvMr7t3N,7639071132,篝火视频,【#老人花20多万养老钱买保健品#还要到银行贷款追加？！】近日，温州65岁的夏女士加入了一个保健品的投资微信群，听说一年的收益额高达百分之百，夏女士不仅要将20多万的养老钱全部投入，还要到银行贷款追加。@小强热线-浙江教科L小强热线-浙江教科的微博视频,,,小强热线-浙江教科,老人花20多万养老钱买保健品,0,0,0,2022-05-11 14:56,微博视频号,,"http://f.video.weibocdn.com/o0/kyObses6lx07VXNSTQSI01041200WVRD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017343&ssig=i0U%2BSYGzMq&KID=unistore,video",,,蓝V
4767953511256004,LsvMr5gK8,7735518675,海浪视频,【#老人花20多万养老钱买保健品#还要到银行贷款追加？！】近日，温州65岁的夏女士加入了一个保健品的投资微信群，听说一年的收益额高达百分之百，夏女士不仅要将20多万的养老钱全部投入，还要到银行贷款追加。@小强热线-浙江教科L小强热线-浙江教科的微博视频,,,小强热线-浙江教科,老人花20多万养老钱买保健品,0,0,0,2022-05-11 14:56,微博视频号,,"http://f.video.weibocdn.com/o0/kyObses6lx07VXNSTQSI01041200WVRD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017343&ssig=i0U%2BSYGzMq&KID=unistore,video",,,蓝V
