id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4709157036623762,L3QdprN8S,5262218278,榆林TV,【#智能化时代如何让老人不掉队#】#智能化时代等一等老年人#在数字化面前，老人比我们想象中更加手足无措。由于操作复杂等问题，老年人很难学会如何使用智能手机。不会手机支付，不会扫码通行，年轻人习以为常的生活，老年人却寸步难行。我们该如何帮助老人适应智能化时代？#老人智能手机#L央视网的微博视频,,,,"智能化时代如何让老人不掉队,智能化时代等一等老年人,老人 智能手机",0,0,0,2021-11-30 08:59,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/n6EMTMdClx07RLYgwgW401041204A0xG0E020.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984409&ssig=y5o9vXmstB&KID=unistore,video",,,蓝V
4709147200980192,L3PXy46Zy,2286386250,武汉新闻广播,【#智能化时代如何让老人不掉队#】#智能化时代等一等老年人#在数字化面前，老人比我们想象中更加手足无措。由于操作复杂等问题，老年人很难学会如何使用智能手机。不会手机支付，不会扫码通行，年轻人习以为常的生活，老年人却寸步难行。我们该如何帮助老人适应智能化时代？@央视网L央视网的微博视频,,,央视网,"智能化时代如何让老人不掉队,智能化时代等一等老年人",4,0,2,2021-11-30 08:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/n6EMTMdClx07RLYgwgW401041204A0xG0E020.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984409&ssig=y5o9vXmstB&KID=unistore,video",,,蓝V
4709010769186885,L3MpuCxVz,2308941133,锦州播报,【#智能化时代如何让老人不掉队#】#智能化时代等一等老年人#在数字化面前，老人比我们想象中更加手足无措。由于操作复杂等问题，老年人很难学会如何使用智能手机。不会手机支付，不会扫码通行，年轻人习以为常的生活，老年人却寸步难行。我们该如何帮助老人适应智能化时代？#老人智能手机#L央视网的微博视频,,,,"智能化时代如何让老人不掉队,智能化时代等一等老年人,老人 智能手机",2,0,8,2021-11-29 23:18,锦州分享超话,,"http://locallimit.us.sinaimg.cn/o0/n6EMTMdClx07RLYgwgW401041204A0xG0E020.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984409&ssig=y5o9vXmstB&KID=unistore,video",,,蓝V
4708990313565848,L3LSveXDG,2085931962,动静新闻,【#智能化时代如何让老人不掉队#】#智能化时代等一等老年人#在数字化面前，老人比我们想象中更加手足无措。由于操作复杂等问题，老年人很难学会如何使用智能手机。不会手机支付，不会扫码通行，年轻人习以为常的生活，老年人却寸步难行。我们该如何帮助老人适应智能化时代？#老人智能手机#L央视网的微博视频,,,,"智能化时代如何让老人不掉队,智能化时代等一等老年人,老人 智能手机",0,0,0,2021-11-29 21:57,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/n6EMTMdClx07RLYgwgW401041204A0xG0E020.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984409&ssig=y5o9vXmstB&KID=unistore,video",,,蓝V
4708980691569845,L3LCZ6Ao5,1681029540,新民周刊,【#智能化时代如何让老人不掉队#】#智能化时代等一等老年人#在数字化面前，老人比我们想象中更加手足无措。由于操作复杂等问题，老年人很难学会如何使用智能手机。不会手机支付，不会扫码通行，年轻人习以为常的生活，老年人却寸步难行。我们该如何帮助老人适应智能化时代？L央视网的微博视频,,,,"智能化时代如何让老人不掉队,智能化时代等一等老年人",1,0,3,2021-11-29 21:19,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/n6EMTMdClx07RLYgwgW401041204A0xG0E020.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984409&ssig=y5o9vXmstB&KID=unistore,video",,,蓝V
4708960911496358,L3L756hgO,7414967920,局外人视频,#局长邀你看#纪录片《老有手机》因为对智能手机的生疏，一部分老年人，被全世界抛在身后。生活不便的背后，藏着更残酷的事实——他们不断丢失着数十年来建立的社会化连接。局长今天推荐的这部单集时长只有五分钟的纪录短片《老有手机》，走访调研了百余位在暮年选择学习智能手机的老人，并用镜头记录了其中数位，试图弄明白他们通过学习手机想要抓住和追回的，究竟是什么。该纪录片希望通过观察这群追赶时代的老人与手机的故事，让更多人看到科技飞速发展与老龄化齐头并起的时期和无数种速度以外的生活；通过换位思考，展现当下真实而丰富的老年人群像，探讨更多老年人议题。#老人智能手机##智能化时代等一等老年人#L贝壳找房的秒拍视频,,,,"局长邀你看,老人 智能手机,智能化时代等一等老年人",1,0,7,2021-11-29 20:00,微博视频号,,"http://miaopai.video.weibocdn.com/ZDWozpqslx07Qz0pxT8Q01041202W51A0E023.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984410&ssig=MFOupSe3TV&KID=unistore,video",,,蓝V
4708940141561837,L3KzA6yiV,1807431510,直播南京官方版,【#智能化时代如何让老人不掉队#】#智能化时代等一等老年人#在数字化面前，老人比我们想象中更加手足无措。由于操作复杂等问题，老年人很难学会如何使用智能手机。不会手机支付，不会扫码通行，年轻人习以为常的生活，老年人却寸步难行。我们该如何帮助老人适应智能化时代？#老人智能手机#L央视网的微博视频,,,,"智能化时代如何让老人不掉队,智能化时代等一等老年人,老人 智能手机",0,2,0,2021-11-29 18:38,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/n6EMTMdClx07RLYgwgW401041204A0xG0E020.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984410&ssig=kv5Y5DNNHb&KID=unistore,video",,,蓝V
4708938141139534,L3Kwm4MrA,1326410461,瞭望东方周刊,【#智能化时代如何让老人不掉队#】#智能化时代等一等老年人#在数字化面前，老人比我们想象中更加手足无措。由于操作复杂等问题，老年人很难学会如何使用智能手机。不会手机支付，不会扫码通行，年轻人习以为常的生活，老年人却寸步难行。我们该如何帮助老人适应智能化时代？#老人智能手机#via.央视网L央视网的微博视频,,,,"智能化时代如何让老人不掉队,智能化时代等一等老年人,老人 智能手机",0,0,1,2021-11-29 18:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/n6EMTMdClx07RLYgwgW401041204A0xG0E020.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984410&ssig=kv5Y5DNNHb&KID=unistore,video",,,蓝V
4708933434343760,L3KoLie0E,1830055592,陕西都市热线,【#智能化时代如何让老人不掉队#】#智能化时代等一等老年人#在数字化面前，老人比我们想象中更加手足无措。由于操作复杂等问题，老年人很难学会如何使用智能手机。不会手机支付，不会扫码通行，年轻人习以为常的生活，老年人却寸步难行。我们该如何帮助老人适应智能化时代？#老人智能手机#L央视网的微博视频via.央视网,,,,"智能化时代如何让老人不掉队,智能化时代等一等老年人,老人 智能手机",0,0,0,2021-11-29 18:11,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/n6EMTMdClx07RLYgwgW401041204A0xG0E020.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984410&ssig=kv5Y5DNNHb&KID=unistore,video",,,蓝V
4708933417830255,L3KoJwR0r,1915671961,陕西都市快报,【#智能化时代如何让老人不掉队#】#智能化时代等一等老年人#在数字化面前，老人比我们想象中更加手足无措。由于操作复杂等问题，老年人很难学会如何使用智能手机。不会手机支付，不会扫码通行，年轻人习以为常的生活，老年人却寸步难行。我们该如何帮助老人适应智能化时代？#老人智能手机#L央视网的微博视频via.央视网,,,,"智能化时代如何让老人不掉队,智能化时代等一等老年人,老人 智能手机",0,0,1,2021-11-29 18:11,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/n6EMTMdClx07RLYgwgW401041204A0xG0E020.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984410&ssig=kv5Y5DNNHb&KID=unistore,video",,,蓝V
4708928724665143,L3KhajzCf,1274460913,吉林交通广播,【#智能化时代如何让老人不掉队#】#智能化时代等一等老年人#在数字化面前，老人比我们想象中更加手足无措。由于操作复杂等问题，老年人很难学会如何使用智能手机。不会手机支付，不会扫码通行，年轻人习以为常的生活，老年人却寸步难行。我们该如何帮助老人适应智能化时代？#老人智能手机#L央视网的微博视频,,,,"智能化时代如何让老人不掉队,智能化时代等一等老年人,老人 智能手机",0,0,0,2021-11-29 17:52,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/n6EMTMdClx07RLYgwgW401041204A0xG0E020.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984410&ssig=kv5Y5DNNHb&KID=unistore,video",,,蓝V
4708920499635010,L3K3TEqvo,6372873842,时代财经,【#智能化时代等一等老年人#】日前，#人民日报调查互联网应用适老化#，发现还存在诱导下载恶意软件、非法获取手机数据、操作起来仍难以上手等问题，#适老化改造后购物流程并没有简化#。要知道，科技发展的本意是添彩而不是添堵，#智能化时代如何让老人不掉队#，既是衡量社会进步与否的砝码，也是评判时代发展质量的标尺。（图源网络）,,,,"智能化时代等一等老年人,人民日报调查互联网应用适老化,适老化改造后购物流程并没有简化,智能化时代如何让老人不掉队",0,0,2,2021-11-29 17:19,微博网页版,"https://wx1.sinaimg.cn/large/006XhVBMgy1gww55180eej30u00koacw.jpg,https://wx2.sinaimg.cn/large/006XhVBMgy1gww55aq8qdj306t02s74o.jpg,https://wx4.sinaimg.cn/large/006XhVBMgy1gww5510l4yj30dw099gmt.jpg",,,,蓝V
4708918150302688,L3K071gK4,1988645095,北京商报,【#智能化时代如何让老人不掉队#】#智能化时代等一等老年人#在数字化面前，老人比我们想象中更加手足无措。由于操作复杂等问题，老年人很难学会如何使用智能手机。不会手机支付，不会扫码通行，年轻人习以为常的生活，老年人却寸步难行。我们该如何帮助老人适应智能化时代？#老人智能手机#（央视网）L央视网的微博视频,,,,"智能化时代如何让老人不掉队,智能化时代等一等老年人,老人 智能手机",0,0,0,2021-11-29 17:10,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/n6EMTMdClx07RLYgwgW401041204A0xG0E020.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984411&ssig=tRp63y%2BXmv&KID=unistore,video",,,蓝V
4708916821230745,L3JXY5aaJ,7568764901,数据杂志,【#智能化时代如何让老人不掉队#】#智能化时代等一等老年人#在数字化面前，老人比我们想象中更加手足无措。由于操作复杂等问题，老年人很难学会如何使用智能手机。不会手机支付，不会扫码通行，年轻人习以为常的生活，老年人却寸步难行。我们该如何帮助老人适应智能化时代？#老人智能手机#（央视网）L央视网的微博视频,,,,"智能化时代如何让老人不掉队,智能化时代等一等老年人,老人 智能手机",0,0,0,2021-11-29 17:05,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/n6EMTMdClx07RLYgwgW401041204A0xG0E020.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984411&ssig=tRp63y%2BXmv&KID=unistore,video",,,蓝V
4708915994952146,L3JWDkMhk,2913232887,武汉新闻,【#智能化时代如何让老人不掉队#】#智能化时代等一等老年人#在数字化面前，老人比我们想象中更加手足无措。由于操作复杂等问题，老年人很难学会如何使用智能手机。不会手机支付，不会扫码通行，年轻人习以为常的生活，老年人却寸步难行。我们该如何帮助老人适应智能化时代？#老人智能手机##爷爷用原价给我买了四个蛋挞#（央视网）L央视网的微博视频,,,,"智能化时代如何让老人不掉队,智能化时代等一等老年人,老人 智能手机,爷爷用原价给我买了四个蛋挞",0,0,0,2021-11-29 17:02,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/n6EMTMdClx07RLYgwgW401041204A0xG0E020.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984411&ssig=tRp63y%2BXmv&KID=unistore,video",,,蓝V
4708915663605524,L3JW6f7XC,2168072541,投号EV,#老人智能手机##智能化时代等一等老年人#老年人用手机真的太难了，不说别的，就一个微信视频通话可能都需要教很久。所以也希望手机品牌针对老年人更友好一些~,,,,"老人 智能手机,智能化时代等一等老年人",0,0,0,2021-11-29 17:00,微博 weibo.com,https://wx4.sinaimg.cn/large/813a295dgy1gww4lszcenj20hs0bv74i.jpg,,,,黄V
4708911732491104,L3JPLas36,1994238825,渭南日报社,【#智能化时代如何让老人不掉队#】#智能化时代等一等老年人#在数字化面前，老人比我们想象中更加手足无措。由于操作复杂等问题，老年人很难学会如何使用智能手机。不会手机支付，不会扫码通行，年轻人习以为常的生活，老年人却寸步难行。我们该如何帮助老人适应智能化时代？#老人智能手机#L央视网的微博视频,,,,"智能化时代如何让老人不掉队,智能化时代等一等老年人,老人 智能手机",0,0,0,2021-11-29 16:45,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/n6EMTMdClx07RLYgwgW401041204A0xG0E020.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984411&ssig=tRp63y%2BXmv&KID=unistore,video",,,蓝V
4708910169328530,L3JNeD8Ma,3266943013,央视网,【#智能化时代如何让老人不掉队#】#智能化时代等一等老年人#在数字化面前，老人比我们想象中更加手足无措。由于操作复杂等问题，老年人很难学会如何使用智能手机。不会手机支付，不会扫码通行，年轻人习以为常的生活，老年人却寸步难行。我们该如何帮助老人适应智能化时代？#老人智能手机#L央视网的微博视频,,,,"智能化时代如何让老人不掉队,智能化时代等一等老年人,老人 智能手机",206,143,2065,2021-11-29 16:38,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/n6EMTMdClx07RLYgwgW401041204A0xG0E020.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984411&ssig=tRp63y%2BXmv&KID=unistore,video",,,蓝V
