id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4960043306062118,Npc02pr26,7373111326,正观新闻,【#老人乘扶梯摔倒地铁工作人员上前一把接住#】10月19日，湖北武汉。地铁工作人员官志萍见有乘客推着轮椅上至手扶电梯，本能地快速跑至电梯处进行观察。正好到达电梯底下时，乘客因扶住轮椅身体失去平衡在向后仰倒，官志萍立即冲了上去，双脚错开一级台阶站稳，双手接住乘客，用全身力气稳稳抱住往上推。约5秒钟，乘客调整好重心扶稳轮椅，官志萍在后方稳稳护送其上至站台。@远航视频 L远航视频的微博视频,,,远航视频,老人乘扶梯摔倒地铁工作人员上前一把接住,0,0,1,2023-10-23 16:32,微博视频号,,"http://f.video.weibocdn.com/u0/pehlpNfFgx089B6Cn1mg010412004Dbx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016197&ssig=CPT9F6Y8c0&KID=unistore,video",,,蓝V
4960015036973397,Npbgrtg69,7105384993,南华视频,【#老人乘扶梯摔倒地铁工作人员上前一把接住#】10月19日，湖北武汉。地铁工作人员官志萍见有乘客推着轮椅上至手扶电梯，本能地快速跑至电梯处进行观察。正好到达电梯底下时，乘客因扶住轮椅身体失去平衡在向后仰倒，官志萍立即冲了上去，双脚错开一级台阶站稳，双手接住乘客，用全身力气稳稳抱住往上推。约5秒钟，乘客调整好重心扶稳轮椅，官志萍在后方稳稳护送其上至站台。@远航视频 L远航视频的微博视频,,,远航视频,老人乘扶梯摔倒地铁工作人员上前一把接住,0,0,0,2023-10-23 14:40,微博视频号,,"http://f.video.weibocdn.com/u0/pehlpNfFgx089B6Cn1mg010412004Dbx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016197&ssig=CPT9F6Y8c0&KID=unistore,video",,,蓝V
4960012826315874,NpbcSqv2W,2452300187,山东电视生活频道,【#老人乘扶梯摔倒地铁工作人员上前一把接住#】10月19日，湖北武汉。地铁工作人员官志萍见有乘客推着轮椅上至手扶电梯，本能地快速跑至电梯处进行观察。正好到达电梯底下时，乘客因扶住轮椅身体失去平衡在向后仰倒，官志萍立即冲了上去，双脚错开一级台阶站稳，双手接住乘客，用全身力气稳稳抱住往上推。约5秒钟，乘客调整好重心扶稳轮椅，官志萍在后方稳稳护送其上至站台。@远航视频 L远航视频的微博视频,,,远航视频,老人乘扶梯摔倒地铁工作人员上前一把接住,0,0,0,2023-10-23 14:31,微博视频号,,"http://f.video.weibocdn.com/u0/pehlpNfFgx089B6Cn1mg010412004Dbx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016197&ssig=CPT9F6Y8c0&KID=unistore,video",,,蓝V
4960005646713116,Npb1isao4,7015506868,凤凰网美食,【#老人乘扶梯摔倒地铁工作人员上前一把接住#】10月19日，湖北武汉。地铁工作人员官志萍见有乘客推着轮椅上至手扶电梯，本能地快速跑至电梯处进行观察。正好到达电梯底下时，乘客因扶住轮椅身体失去平衡在向后仰倒，官志萍立即冲了上去，双脚错开一级台阶站稳，双手接住乘客，用全身力气稳稳抱住往上推。约5秒钟，乘客调整好重心扶稳轮椅，官志萍在后方稳稳护送其上至站台。@远航视频 L远航视频的微博视频,,,远航视频,老人乘扶梯摔倒地铁工作人员上前一把接住,0,0,0,2023-10-23 14:02,微博视频号,,"http://f.video.weibocdn.com/u0/pehlpNfFgx089B6Cn1mg010412004Dbx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016197&ssig=CPT9F6Y8c0&KID=unistore,video",,,蓝V
4960004717413314,NpaZNv6xA,3169721372,巨流视频,【#老人乘扶梯摔倒地铁工作人员上前一把接住#】10月19日，湖北武汉。地铁工作人员官志萍见有乘客推着轮椅上至手扶电梯，本能地快速跑至电梯处进行观察。正好到达电梯底下时，乘客因扶住轮椅身体失去平衡在向后仰倒，官志萍立即冲了上去，双脚错开一级台阶站稳，双手接住乘客，用全身力气稳稳抱住往上推。约5秒钟，乘客调整好重心扶稳轮椅，官志萍在后方稳稳护送其上至站台。@远航视频L远航视频的微博视频,,,远航视频,老人乘扶梯摔倒地铁工作人员上前一把接住,0,0,0,2023-10-23 13:59,微博视频号,,"http://f.video.weibocdn.com/u0/pehlpNfFgx089B6Cn1mg010412004Dbx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016197&ssig=CPT9F6Y8c0&KID=unistore,video",,,蓝V
4960004472571750,NpaZpaN1Q,1841812881,生活帮,【#老人乘扶梯摔倒地铁工作人员上前一把接住#】10月19日，湖北武汉。地铁工作人员官志萍见有乘客推着轮椅上至手扶电梯，本能地快速跑至电梯处进行观察。正好到达电梯底下时，乘客因扶住轮椅身体失去平衡在向后仰倒，官志萍立即冲了上去，双脚错开一级台阶站稳，双手接住乘客，用全身力气稳稳抱住往上推。约5秒钟，乘客调整好重心扶稳轮椅，官志萍在后方稳稳护送其上至站台。@远航视频 L远航视频的微博视频,,,远航视频,老人乘扶梯摔倒地铁工作人员上前一把接住,0,0,1,2023-10-23 13:58,微博视频号,,"http://f.video.weibocdn.com/u0/pehlpNfFgx089B6Cn1mg010412004Dbx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016197&ssig=CPT9F6Y8c0&KID=unistore,video",,,蓝V
4960004300342275,NpaZ81r2z,2816167560,重庆广电第1眼,【#老人乘扶梯摔倒地铁工作人员上前一把接住#】10月19日，湖北武汉。地铁工作人员官志萍见有乘客推着轮椅上至手扶电梯，本能地快速跑至电梯处进行观察。正好到达电梯底下时，乘客因扶住轮椅身体失去平衡在向后仰倒，官志萍立即冲了上去，双脚错开一级台阶站稳，双手接住乘客，用全身力气稳稳抱住往上推。约5秒钟，乘客调整好重心扶稳轮椅，官志萍在后方稳稳护送其上至站台。@远航视频 L远航视频的微博视频,,,远航视频,老人乘扶梯摔倒地铁工作人员上前一把接住,0,2,2,2023-10-23 13:57,微博视频号,,"http://f.video.weibocdn.com/u0/pehlpNfFgx089B6Cn1mg010412004Dbx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016197&ssig=CPT9F6Y8c0&KID=unistore,video",,,蓝V
4960001451622651,NpaUx6O7N,7141087529,铁骥视频,【#老人乘扶梯摔倒地铁工作人员上前一把接住#】10月19日，湖北武汉。地铁工作人员官志萍见有乘客推着轮椅上至手扶电梯，本能地快速跑至电梯处进行观察。正好到达电梯底下时，乘客因扶住轮椅身体失去平衡在向后仰倒，官志萍立即冲了上去，双脚错开一级台阶站稳，双手接住乘客，用全身力气稳稳抱住往上推。约5秒钟，乘客调整好重心扶稳轮椅，官志萍在后方稳稳护送其上至站台。@远航视频L远航视频的微博视频,,,远航视频,老人乘扶梯摔倒地铁工作人员上前一把接住,31,2,38,2023-10-23 13:46,微博视频号,,"http://f.video.weibocdn.com/u0/pehlpNfFgx089B6Cn1mg010412004Dbx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016197&ssig=CPT9F6Y8c0&KID=unistore,video",,,蓝V
4960001211761082,NpaU97o8y,6867368137,海报新闻,【#老人乘扶梯摔倒地铁工作人员上前一把接住#】10月19日，湖北武汉。地铁工作人员官志萍见有乘客推着轮椅上至手扶电梯，本能地快速跑至电梯处进行观察。正好到达电梯底下时，乘客因扶住轮椅身体失去平衡在向后仰倒，官志萍立即冲了上去，双脚错开一级台阶站稳，双手接住乘客，用全身力气稳稳抱住往上推。约5秒钟，乘客调整好重心扶稳轮椅，官志萍在后方稳稳护送其上至站台。@远航视频 L远航视频的微博视频,,,远航视频,老人乘扶梯摔倒地铁工作人员上前一把接住,0,0,0,2023-10-23 13:45,微博视频号,,"http://f.video.weibocdn.com/u0/pehlpNfFgx089B6Cn1mg010412004Dbx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016197&ssig=CPT9F6Y8c0&KID=unistore,video",,,蓝V
4960000520491475,NpaT223R1,2921799343,天下泉城,【#老人乘扶梯摔倒地铁工作人员上前一把接住#】10月19日，湖北武汉。地铁工作人员官志萍见有乘客推着轮椅上至手扶电梯，本能地快速跑至电梯处进行观察。正好到达电梯底下时，乘客因扶住轮椅身体失去平衡在向后仰倒，官志萍立即冲了上去，双脚错开一级台阶站稳，双手接住乘客，用全身力气稳稳抱住往上推。约5秒钟，乘客调整好重心扶稳轮椅，官志萍在后方稳稳护送其上至站台。@远航视频 L远航视频的微博视频,,,远航视频,老人乘扶梯摔倒地铁工作人员上前一把接住,0,0,0,2023-10-23 13:42,微博视频号,,"http://f.video.weibocdn.com/u0/pehlpNfFgx089B6Cn1mg010412004Dbx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016199&ssig=LuT2L57Cw9&KID=unistore,video",,,蓝V
